epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
22,2,0.023459780849425085,0.04454514423224072,0.928395061728395,0.9288484050336553,0.8805309734513275,0.9900497512437811,0.9900497512437811,0.9320843091334895,0.8676470588235294,0.9888268156424581,0.8805309734513275,0.8635076157816499,0.9871963710857478,0.9876361446535994,0.023459780849425085,405,201,204,0.4962962962962963,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8840909090909091,0.7200155367101053,0.04454514423224072,102,22,80,0.21568627450980393
23,2,0.020114209717504827,0.042154375195073396,0.9358024691358025,0.9344128270206951,0.8991228070175439,0.9855769230769231,0.9855769230769231,0.9403669724770642,0.883248730964467,0.9830508474576272,0.8991228070175439,0.8754742156839764,0.9933375634517766,0.993720866857359,0.020114209717504827,405,208,197,0.5135802469135803,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8982954545454546,0.7433452391785056,0.042154375195073396,102,22,80,0.21568627450980393
24,2,0.021479133224370433,0.04609397907356302,0.945679012345679,0.9429710818613299,0.9137931034482759,0.9906542056074766,0.9906542056074766,0.9506726457399103,0.8952879581151832,0.9884393063583815,0.9137931034482759,0.8940501850147002,0.9845133825903998,0.9808965191875391,0.021479133224370433,405,214,191,0.528395061728395,0.8529411764705882,0.7909090909090909,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.9,0.9113924050632911,0.6521739130434783,0.5726195338397457,0.884090909090909,0.7209169069902481,0.04609397907356302,102,22,80,0.21568627450980393
25,2,0.019224176183342934,0.04529337171474113,0.9580246913580247,0.9590003904724718,0.9245283018867925,0.9949238578680203,0.9949238578680203,0.9584352078239609,0.9230769230769231,0.9948186528497409,0.9245283018867925,0.9186736212646432,0.9923613822725499,0.9880895149928608,0.019224176183342934,405,197,208,0.48641975308641977,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8835227272727273,0.7219646988440556,0.04529337171474113,102,22,80,0.21568627450980393
26,2,0.017287983208684726,0.04464678975189319,0.9629629629629629,0.9635068546616579,0.9339622641509434,0.9949748743718593,0.9949748743718593,0.9635036496350365,0.9320388349514563,0.9948186528497409,0.9339622641509434,0.9278968924495409,0.9952188125091477,0.9950337919012369,0.017287983208684726,405,199,206,0.49135802469135803,0.8431372549019608,0.8011363636363636,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.875,0.9210526315789473,0.6153846153846154,0.5684026070835869,0.8880681818181818,0.749146472936878,0.04464678975189319,102,22,80,0.21568627450980393
27,2,0.018980739686145064,0.041076176441632785,0.9432098765432099,0.9452391431924883,0.9043062200956937,0.984375,0.984375,0.942643391521197,0.9061032863849765,0.9846938775510204,0.9043062200956937,0.889738885037921,0.9895099765258216,0.9855975689490836,0.018980739686145064,405,192,213,0.4740740740740741,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.90625,0.7644888273364194,0.041076176441632785,102,22,80,0.21568627450980393
28,2,0.01601012462667902,0.041543849457341894,0.9679012345679012,0.9678339755157781,0.9439252336448598,0.9950738916256158,0.9950738916256158,0.9688249400479616,0.9405940594059405,0.9947643979057592,0.9439252336448598,0.9371775734659544,0.996000585280203,0.9957952219581289,0.01601012462667902,405,203,202,0.5012345679012346,0.8431372549019608,0.8340909090909091,0.6,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.85,0.9444444444444444,0.6,0.6031483057987304,0.9102272727272727,0.765247900996598,0.041543849457341894,102,22,80,0.21568627450980393
29,2,0.017497778413634674,0.04454805776073884,0.9530864197530864,0.9505208333333333,0.9181034482758621,1.0,1.0,0.9573033707865168,0.9010416666666666,1.0,0.9181034482758621,0.9095325509331134,0.9957697574334898,0.9954075213462789,0.017497778413634674,405,213,192,0.5259259259259259,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8914772727272726,0.7511064500815707,0.04454805776073884,102,22,80,0.21568627450980393
30,2,0.015913444455923038,0.0427752518802523,0.9506172839506173,0.9519836810475399,0.9182692307692307,0.9845360824742269,0.9845360824742269,0.9502487562189055,0.919431279620853,0.9847715736040609,0.9182692307692307,0.9035039644592289,0.9950407973811501,0.9942953256832818,0.015913444455923038,405,194,211,0.47901234567901235,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8977272727272727,0.7545086321440808,0.0427752518802523,102,22,80,0.21568627450980393
31,2,0.015410265598820486,0.042701227453877576,0.9629629629629629,0.9610337045577196,0.947136563876652,0.9862385321100917,0.9862385321100917,0.9662921348314607,0.9358288770053476,0.9831460674157303,0.947136563876652,0.9261659114763727,0.9957807977235933,0.9960724877208271,0.015410265598820486,405,218,187,0.5382716049382716,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.8977272727272727,0.767471207204043,0.042701227453877576,102,22,80,0.21568627450980393
32,2,0.017732927017598685,0.04389806493530229,0.9481481481481482,0.9511627906976744,0.9004739336492891,1.0,1.0,0.9476309226932669,0.9023255813953488,1.0,0.9004739336492891,0.9013992820673042,0.9914320685434517,0.9876989054528915,0.017732927017598685,405,190,215,0.4691358024691358,0.8627450980392157,0.7971590909090909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9125,0.9125,0.6818181818181818,0.5943181818181819,0.8960227272727272,0.7616796345024646,0.04389806493530229,102,22,80,0.21568627450980393
33,2,0.014349251912505018,0.046126152314872555,0.9679012345679012,0.9673366834170855,0.9406392694063926,1.0,1.0,0.9694117647058823,0.9346733668341709,1.0,0.9406392694063926,0.9376515733002894,0.9973410743035567,0.9972815237422901,0.014349251912505018,405,206,199,0.508641975308642,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8880681818181819,0.750248781071988,0.046126152314872555,102,22,80,0.21568627450980393
34,2,0.01409551530492072,0.04557164190695263,0.9777777777777777,0.9783102236109755,0.9605911330049262,0.9948979591836735,0.9948979591836735,0.9774436090225563,0.9617224880382775,0.995049504950495,0.9605911330049262,0.9561304170793782,0.9972658920027342,0.9975513711549336,0.01409551530492072,405,196,209,0.4839506172839506,0.8333333333333334,0.7948863636363637,0.5925925925925926,0.7272727272727273,0.7272727272727273,0.6530612244897959,0.8625,0.92,0.5925925925925926,0.5498300931316249,0.8892045454545454,0.752574983886322,0.04557164190695263,102,22,80,0.21568627450980393
35,2,0.014211133266251315,0.046174739777388125,0.9629629629629629,0.9639561566253296,0.9330143540669856,0.9948979591836735,0.9948979591836735,0.9629629629629629,0.9330143540669856,0.9948979591836735,0.9330143540669856,0.9279123132506591,0.9955814861829899,0.9949399002924696,0.014211133266251315,405,196,209,0.4839506172839506,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8886363636363637,0.754495396221754,0.046174739777388125,102,22,80,0.21568627450980393
36,2,0.01512837188784033,0.04418963668957496,0.9555555555555556,0.9547738693467337,0.9196428571428571,1.0,1.0,0.958139534883721,0.9095477386934674,1.0,0.9196428571428571,0.9145813693269097,0.9936088208030445,0.9932653989445217,0.01512837188784033,405,206,199,0.508641975308642,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8948863636363636,0.766011551100424,0.04418963668957496,102,22,80,0.21568627450980393
37,2,0.01243164940074077,0.04455083681834647,0.9728395061728395,0.9727966639028435,0.9571428571428572,0.9901477832512315,0.9901477832512315,0.9733656174334141,0.9554455445544554,0.9897435897435898,0.9571428571428572,0.9462396664510837,0.9984880261425156,0.998499085886533,0.01243164940074077,405,203,202,0.5012345679012346,0.8529411764705882,0.8073863636363636,0.64,0.7272727272727273,0.7272727272727273,0.6808510638297872,0.8875,0.922077922077922,0.64,0.5878351614999154,0.890909090909091,0.762315282017646,0.04455083681834647,102,22,80,0.21568627450980393
1,3,0.08357270164232627,0.09355879532029995,0.5492610837438424,0.5255414743730618,0.5552147239263804,0.8264840182648402,0.8264840182648402,0.6642201834862386,0.22459893048128343,0.525,0.5552147239263804,0.0640125349522712,0.6168290479329963,0.6662930553563859,0.08357270164232627,406,219,187,0.5394088669950738,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.075,1.0,0.22105263157894736,0.1287592612918428,0.6892857142857144,0.41519637202137444,0.09355879532029995,101,21,80,0.2079207920792079
2,3,0.07774753552660638,0.06712083668949512,0.6477832512315271,0.6547211082756107,0.5955882352941176,0.8307692307692308,0.8307692307692308,0.6937901498929336,0.4786729857819905,0.753731343283582,0.5955882352941176,0.3287768615335056,0.7108032567748208,0.6484565004481857,0.07774753552660638,406,195,211,0.4802955665024631,0.594059405940594,0.655952380952381,0.3076923076923077,0.7619047619047619,0.7619047619047619,0.4383561643835616,0.55,0.8979591836734694,0.3076923076923077,0.25326602506021584,0.7505952380952381,0.5273395467301184,0.06712083668949512,101,21,80,0.2079207920792079
3,3,0.061049430978064444,0.06394775985525204,0.7438423645320197,0.734788746105919,0.6992753623188406,0.9018691588785047,0.9018691588785047,0.7877551020408163,0.5677083333333334,0.8384615384615385,0.6992753623188406,0.5025028809252902,0.832213785046729,0.8247126553983025,0.061049430978064444,406,214,192,0.5270935960591133,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.763095238095238,0.4818784267182416,0.06394775985525204,101,21,80,0.2079207920792079
4,3,0.055496912431337087,0.06180843359862383,0.7758620689655172,0.7747482101686689,0.728,0.8878048780487805,0.8878048780487805,0.8,0.6616915422885572,0.8525641025641025,0.728,0.5648166925076962,0.8662055575779637,0.8415056297929351,0.055496912431337087,406,205,201,0.5049261083743842,0.6534653465346535,0.6583333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.65,0.8813559322033898,0.3333333333333333,0.26073920703766246,0.7720238095238094,0.4949163006590683,0.06180843359862383,101,21,80,0.2079207920792079
5,3,0.054541791926192885,0.07123583368957043,0.7783251231527094,0.7721910044029288,0.7374517374517374,0.8967136150234741,0.8967136150234741,0.809322033898305,0.6476683937823834,0.8503401360544217,0.7374517374517374,0.5656706823400356,0.8768639470675521,0.8919648058303907,0.054541791926192885,406,213,193,0.5246305418719212,0.6435643564356436,0.7223214285714286,0.35294117647058826,0.8571428571428571,0.8571428571428571,0.5,0.5875,0.94,0.35294117647058826,0.3609074696936492,0.7678571428571428,0.4944042516100232,0.07123583368957043,101,21,80,0.2079207920792079
6,3,0.049043723637712935,0.0702080363407731,0.8300492610837439,0.8279428904428905,0.7883817427385892,0.9134615384615384,0.9134615384615384,0.8463251670378619,0.7424242424242424,0.8909090909090909,0.7883817427385892,0.6674857293422547,0.9011509324009324,0.8715864667307661,0.049043723637712935,406,208,198,0.5123152709359606,0.6633663366336634,0.6997023809523809,0.35555555555555557,0.7619047619047619,0.7619047619047619,0.48484848484848486,0.6375,0.9107142857142857,0.35555555555555557,0.3261126225014906,0.7523809523809524,0.4578938888008896,0.0702080363407731,101,21,80,0.2079207920792079
7,3,0.038368101259145665,0.0687004946028957,0.854679802955665,0.8522939790639497,0.8125,0.9330143540669856,0.9330143540669856,0.8685968819599109,0.7715736040609137,0.9156626506024096,0.8125,0.7162783224228909,0.9486556724066743,0.9503970354671004,0.038368101259145665,406,209,197,0.5147783251231527,0.6831683168316832,0.6946428571428571,0.36585365853658536,0.7142857142857143,0.7142857142857143,0.4838709677419355,0.675,0.9,0.36585365853658536,0.3217033281750206,0.7595238095238095,0.4684944609720009,0.0687004946028957,101,21,80,0.2079207920792079
8,3,0.036862586392089725,0.07073166328840531,0.8817733990147784,0.8844048748449245,0.8341013824884793,0.9378238341968912,0.9378238341968912,0.8829268292682927,0.8309859154929577,0.9365079365079365,0.8341013824884793,0.7697090084222085,0.9521759225473739,0.9433294909192208,0.036862586392089725,406,193,213,0.4753694581280788,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7625,0.49796998973266554,0.07073166328840531,101,21,80,0.2079207920792079
9,3,0.038005215964992255,0.06424554213523291,0.8694581280788177,0.8694581280788177,0.8024193548387096,0.9802955665024631,0.9802955665024631,0.8824833702882483,0.7586206896551724,0.9746835443037974,0.8024193548387096,0.7577690709468328,0.9446965468708293,0.9144280036491123,0.038005215964992255,406,203,203,0.5,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7892857142857143,0.5337143493953249,0.06424554213523291,101,21,80,0.2079207920792079
10,3,0.028785140495564715,0.06709907843301502,0.9137931034482759,0.9142458439509769,0.8772727272727273,0.9601990049751243,0.9601990049751243,0.9168646080760094,0.8682926829268293,0.956989247311828,0.8772727272727273,0.8313718250433888,0.9748574202159932,0.9735323090905589,0.028785140495564715,406,201,205,0.49507389162561577,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.780952380952381,0.5087553022066842,0.06709907843301502,101,21,80,0.2079207920792079
11,3,0.03186014460344963,0.06931372662074864,0.8669950738916257,0.8666035721219181,0.8177966101694916,0.946078431372549,0.946078431372549,0.8772727272727273,0.7871287128712872,0.9352941176470588,0.8177966101694916,0.7430824327750489,0.9649825276645312,0.960639884409677,0.03186014460344963,406,204,202,0.5024630541871922,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7779761904761905,0.49584860496065863,0.06931372662074864,101,21,80,0.2079207920792079
12,3,0.03223250698590396,0.07312271142235169,0.8891625615763546,0.8904304129342364,0.8407079646017699,0.9547738693467337,0.9547738693467337,0.8941176470588236,0.8260869565217391,0.95,0.8407079646017699,0.7857689700285428,0.9624207996504262,0.9571051799881622,0.03223250698590396,406,199,207,0.49014778325123154,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7797619047619047,0.5016727277560872,0.07312271142235169,101,21,80,0.2079207920792079
13,3,0.029479902481897642,0.06782127710847327,0.9064039408866995,0.9057153258099745,0.8583690987124464,0.975609756097561,0.975609756097561,0.91324200913242,0.835820895522388,0.9710982658959537,0.8583690987124464,0.8203994418340836,0.9680378594830725,0.9649684184479732,0.029479902481897642,406,205,201,0.5049261083743842,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7922619047619047,0.5254393304822855,0.06782127710847327,101,21,80,0.2079207920792079
14,3,0.026859579703715795,0.06811573734292044,0.9261083743842364,0.9293558991842201,0.8744186046511628,0.9842931937172775,0.9842931937172775,0.9261083743842364,0.8744186046511628,0.9842931937172775,0.8744186046511628,0.8587117983684402,0.9775234384512358,0.9624403243415943,0.026859579703715795,406,191,215,0.47044334975369456,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7958333333333333,0.5313422040071851,0.06811573734292044,101,21,80,0.2079207920792079
1,4,0.0816186666853872,0.07381827212297,0.5665024630541872,0.5751781848257073,0.5311355311355311,0.7512953367875648,0.7512953367875648,0.6223175965665236,0.39906103286384975,0.6390977443609023,0.5311355311355311,0.1599864284791458,0.6431195115424846,0.6584752259002649,0.0816186666853872,406,193,213,0.4753694581280788,0.5148514851485149,0.6761904761904762,0.29411764705882354,0.9523809523809523,0.9523809523809523,0.449438202247191,0.4,0.9696969696969697,0.29411764705882354,0.30489874697089586,0.7291666666666667,0.5005356609871778,0.07381827212297,101,21,80,0.2079207920792079
2,4,0.07607098471592455,0.06571430068176526,0.6699507389162561,0.672929866724929,0.623574144486692,0.8241206030150754,0.8241206030150754,0.70995670995671,0.5217391304347826,0.7552447552447552,0.623574144486692,0.3619643679796215,0.7184473090088123,0.6911370867391424,0.07607098471592455,406,199,207,0.49014778325123154,0.6138613861386139,0.7386904761904762,0.3448275862068966,0.9523809523809523,0.9523809523809523,0.5063291139240507,0.525,0.9767441860465116,0.3448275862068966,0.391806379347201,0.8261904761904761,0.6133291793761899,0.06571430068176526,101,21,80,0.2079207920792079
3,4,0.06389735093084621,0.06502938127288452,0.7216748768472906,0.7241161616161615,0.6763485477178424,0.8232323232323232,0.8232323232323232,0.7425968109339408,0.625,0.7878787878787878,0.6763485477178424,0.456159727663928,0.815777972027972,0.7888146392509439,0.06389735093084621,406,198,208,0.4876847290640394,0.5544554455445545,0.7011904761904761,0.3125,0.9523809523809523,0.9523809523809523,0.47058823529411764,0.45,0.972972972972973,0.3125,0.33892312807462216,0.8529761904761904,0.6887483072860943,0.06502938127288452,101,21,80,0.2079207920792079
4,4,0.05557472799338546,0.061855778026466184,0.7586206896551724,0.742042196574285,0.7224199288256228,0.9103139013452914,0.9103139013452914,0.8055555555555556,0.5737704918032787,0.84,0.7224199288256228,0.5217841603002276,0.8565512509495455,0.8781072382418748,0.05557472799338546,406,223,183,0.5492610837438424,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8773809523809524,0.6854970189788188,0.061855778026466184,101,21,80,0.2079207920792079
5,4,0.05218924214040824,0.045257304436885394,0.7881773399014779,0.7875655212580082,0.7322834645669292,0.9117647058823529,0.9117647058823529,0.8122270742358079,0.6633663366336634,0.881578947368421,0.7322834645669292,0.594181225669218,0.8833478936128908,0.870227253328669,0.05218924214040824,406,204,202,0.5024630541871922,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8886904761904761,0.7297228399906974,0.045257304436885394,101,21,80,0.2079207920792079
6,4,0.050973459557794476,0.04667877205289327,0.7980295566502463,0.8052341934694875,0.7288888888888889,0.8864864864864865,0.8864864864864865,0.8,0.7239819004524887,0.8839779005524862,0.7288888888888889,0.611666412645606,0.890302066772655,0.8705927941621813,0.050973459557794476,406,185,221,0.45566502463054187,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8672619047619048,0.7237442149282471,0.04667877205289327,101,21,80,0.2079207920792079
7,4,0.04515849578413455,0.05311766345627033,0.8571428571428571,0.8497706422018348,0.8149606299212598,0.9495412844036697,0.9495412844036697,0.8771186440677966,0.75,0.9276315789473685,0.8149606299212598,0.7207453833220983,0.91796798750732,0.9131794123408419,0.04515849578413455,406,218,188,0.5369458128078818,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.8666666666666667,0.7284309078280067,0.05311766345627033,101,21,80,0.2079207920792079
8,4,0.04320866176310707,0.04625081159890844,0.8325123152709359,0.8286811904298774,0.7950819672131147,0.9150943396226415,0.9150943396226415,0.8508771929824561,0.7422680412371134,0.8888888888888888,0.7950819672131147,0.6705346451943389,0.9264734487453803,0.9307887876889636,0.04320866176310707,406,212,194,0.5221674876847291,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.888095238095238,0.7752035783193199,0.04625081159890844,101,21,80,0.2079207920792079
9,4,0.037421686921780016,0.04336678718503278,0.8694581280788177,0.8633020820650188,0.8188976377952756,0.9674418604651163,0.9674418604651163,0.8869936034115139,0.7591623036649214,0.9539473684210527,0.8188976377952756,0.7493680002134392,0.9492268355046878,0.9425804089123274,0.037421686921780016,406,215,191,0.5295566502463054,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8922619047619047,0.7727403425491468,0.04336678718503278,101,21,80,0.2079207920792079
10,4,0.035612247455134693,0.046182912022161945,0.8768472906403941,0.8745537123843294,0.8326359832635983,0.9521531100478469,0.9521531100478469,0.8883928571428571,0.7969543147208121,0.9401197604790419,0.8326359832635983,0.7608397105634268,0.9549462026085056,0.9452450102844496,0.035612247455134693,406,209,197,0.5147783251231527,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8857142857142857,0.7616959702780517,0.046182912022161945,101,21,80,0.2079207920792079
11,4,0.0368649916193795,0.04623199703816611,0.854679802955665,0.8535922330097088,0.8127659574468085,0.9271844660194175,0.9271844660194175,0.8662131519274376,0.78,0.9122807017543859,0.8127659574468085,0.716059867976386,0.9447330097087379,0.9359306497364444,0.0368649916193795,406,206,200,0.5073891625615764,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.8857142857142857,0.7568748862295231,0.04623199703816611,101,21,80,0.2079207920792079
12,4,0.033344560652039945,0.044025971267658934,0.8916256157635468,0.8905825242718446,0.8461538461538461,0.9611650485436893,0.9611650485436893,0.9,0.82,0.9534883720930233,0.8461538461538461,0.7903496392321561,0.960631067961165,0.9571976695128184,0.033344560652039945,406,206,200,0.5073891625615764,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8886904761904761,0.7588509219354038,0.044025971267658934,101,21,80,0.2079207920792079
13,4,0.030714894407520107,0.04646169682606482,0.9113300492610837,0.9080969195178376,0.8808510638297873,0.9627906976744186,0.9627906976744186,0.92,0.8534031413612565,0.9532163742690059,0.8808510638297873,0.8250822409411709,0.9706075733593085,0.9538271653398709,0.030714894407520107,406,215,191,0.5295566502463054,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.881547619047619,0.7646295898786546,0.04646169682606482,101,21,80,0.2079207920792079
14,4,0.02799636646466074,0.048555515079687424,0.9088669950738916,0.9076177991406307,0.8663793103448276,0.9710144927536232,0.9710144927536232,0.9157175398633257,0.8442211055276382,0.9655172413793104,0.8663793103448276,0.8235239420034769,0.9769621052120505,0.9775183944519109,0.02799636646466074,406,207,199,0.5098522167487685,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8797619047619047,0.7772841704306013,0.048555515079687424,101,21,80,0.2079207920792079
15,4,0.028743508591444467,0.04365524931703336,0.8990147783251231,0.9028978448800682,0.8409090909090909,0.9685863874345549,0.9685863874345549,0.9002433090024331,0.8372093023255814,0.967741935483871,0.8409090909090909,0.8072220955768982,0.9793498112748082,0.9802318875643158,0.028743508591444467,406,191,215,0.47044334975369456,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.875,0.7577640532890904,0.04365524931703336,101,21,80,0.2079207920792079
16,4,0.024360923817856053,0.0429019493301614,0.916256157635468,0.916256157635468,0.8789237668161435,0.9655172413793104,0.9655172413793104,0.92018779342723,0.8669950738916257,0.9617486338797814,0.8789237668161435,0.8365824087845384,0.9825523550680676,0.9827327925725353,0.024360923817856053,406,203,203,0.5,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.881547619047619,0.7724187775780094,0.0429019493301614,101,21,80,0.2079207920792079
17,4,0.025923601232980396,0.041011384719660364,0.9211822660098522,0.9259958791208791,0.8676470588235294,0.9725274725274725,0.9725274725274725,0.917098445595855,0.8794642857142857,0.9752475247524752,0.8676470588235294,0.8474309637211606,0.9822164442700158,0.9745612146027851,0.025923601232980396,406,182,224,0.4482758620689655,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8922619047619047,0.7988088639101767,0.041011384719660364,101,21,80,0.2079207920792079
18,4,0.020245022030875963,0.04158980963536753,0.9433497536945813,0.9427912621359223,0.9140271493212669,0.9805825242718447,0.9805825242718447,0.9461358313817331,0.905,0.9783783783783784,0.9140271493212669,0.888987480167409,0.9874029126213592,0.9851029020028788,0.020245022030875963,406,206,200,0.5073891625615764,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8928571428571428,0.784028141962356,0.04158980963536753,101,21,80,0.2079207920792079
19,4,0.025310785598669422,0.04140461046391955,0.9236453201970444,0.9257066276803119,0.8878048780487805,0.9578947368421052,0.9578947368421052,0.9215189873417722,0.8935185185185185,0.9601990049751243,0.8878048780487805,0.8497068592190088,0.9771686159844054,0.9619533361289796,0.025310785598669422,406,190,216,0.46798029556650245,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8892857142857141,0.7859411027148588,0.04140461046391955,101,21,80,0.2079207920792079
20,4,0.022069447696683744,0.042475847979613506,0.9433497536945813,0.9418033782962694,0.915929203539823,0.981042654028436,0.981042654028436,0.9473684210526315,0.9025641025641026,0.9777777777777777,0.915929203539823,0.8886425192990451,0.9812370883460931,0.9783578804665753,0.022069447696683744,406,211,195,0.5197044334975369,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.881547619047619,0.7740160236776961,0.042475847979613506,101,21,80,0.2079207920792079
