epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
26,4,0.5996791682406968,0.5237880842043803,0.7980295566502463,0.6210392441860465,0.54,0.313953488372093,0.313953488372093,0.39705882352941174,0.2858246095761112,0.928125,0.8342696629213483,0.54,0.30100271467801215,0.7179142441860465,0.44314570413774634,0.5996791682406968,406,86,320,0.21182266009852216,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7696428571428571,0.5573778443895223,0.5237880842043803,101,21,80,0.2079207920792079
27,4,0.6088328287005424,0.5238241134927824,0.7906403940886699,0.6248546511627907,0.5087719298245614,0.3372093023255814,0.3372093023255814,0.40559440559440557,0.284826128403863,0.9125,0.836676217765043,0.5087719298245614,0.2937032787087413,0.7192587209302325,0.4576327682218235,0.6088328287005424,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7696428571428571,0.5573778443895223,0.5238241134927824,101,21,80,0.2079207920792079
28,4,0.6185560680779756,0.5238457625875106,0.7881773399014779,0.6147892441860465,0.5,0.313953488372093,0.313953488372093,0.38571428571428573,0.2657301480484522,0.915625,0.8323863636363636,0.5,0.27624040059182725,0.6990552325581395,0.4412732854350113,0.6185560680779756,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7696428571428571,0.5573778443895223,0.5238457625875106,101,21,80,0.2079207920792079
29,4,0.605886301573585,0.5239009089194812,0.7931034482758621,0.639171511627907,0.5161290322580645,0.37209302325581395,0.37209302325581395,0.43243243243243246,0.3099708643573973,0.90625,0.8430232558139535,0.5161290322580645,0.316176428076491,0.710065406976744,0.44220393030725863,0.605886301573585,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7696428571428571,0.5573778443895223,0.5239009089194812,101,21,80,0.2079207920792079
30,4,0.6038403176501685,0.5238937403147037,0.7906403940886699,0.6333575581395349,0.5081967213114754,0.36046511627906974,0.36046511627906974,0.4217687074829932,0.2984346411872332,0.90625,0.8405797101449275,0.5081967213114754,0.30499827289886994,0.7091933139534883,0.4378811287668578,0.6038403176501685,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7696428571428571,0.5573778443895223,0.5238937403147037,101,21,80,0.2079207920792079
1,5,0.6799026415044186,0.650543138384819,0.5812807881773399,0.5600654069767442,0.25862068965517243,0.5232558139534884,0.5232558139534884,0.34615384615384615,0.08742331288343552,0.596875,0.8232758620689655,0.25862068965517243,0.09918820201316611,0.5832122093023256,0.2848742709482299,0.6799026415044186,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6410714285714286,0.38750628689719857,0.650543138384819,101,21,80,0.2079207920792079
2,5,0.6644353121519089,0.6575429152983886,0.7684729064039408,0.5555232558139536,0.4,0.18604651162790697,0.18604651162790697,0.25396825396825395,0.13804318366609458,0.925,0.8087431693989071,0.4,0.1522504541467837,0.5767078488372093,0.28878852835841895,0.6644353121519089,406,86,320,0.21182266009852216,0.6831683168316832,0.5892857142857143,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.36,0.1565762004175365,0.75,0.8333333333333334,0.3103448275862069,0.16017744675801865,0.6666666666666666,0.4099293277686657,0.6575429152983886,101,21,80,0.2079207920792079
3,5,0.6944201993299466,0.6940723084486448,0.770935960591133,0.5528343023255814,0.40540540540540543,0.1744186046511628,0.1744186046511628,0.24390243902439024,0.1334740900537017,0.93125,0.8075880758807588,0.40540540540540543,0.15002241155008317,0.534265988372093,0.31938420241666093,0.6944201993299466,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6547619047619048,0.4074952234969153,0.6940723084486448,101,21,80,0.2079207920792079
4,5,0.6428784979324714,0.6291113369739972,0.7586206896551724,0.5832848837209302,0.4,0.27906976744186046,0.27906976744186046,0.3287671232876712,0.18727020181387366,0.8875,0.8208092485549133,0.4,0.19178150375050215,0.6102107558139536,0.38239366401531405,0.6428784979324714,406,86,320,0.21182266009852216,0.7722772277227723,0.5401785714285714,0.375,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.10412649440802146,0.9375,0.8064516129032258,0.375,0.12075153489593207,0.6791666666666667,0.4214804654582015,0.6291113369739972,101,21,80,0.2079207920792079
5,5,0.6408913603015974,0.6202643490754641,0.7758620689655172,0.5687136627906977,0.43902439024390244,0.20930232558139536,0.20930232558139536,0.28346456692913385,0.16993933947427553,0.928125,0.8136986301369863,0.43902439024390244,0.18636268082370466,0.6261991279069767,0.37846103901424577,0.6408913603015974,406,86,320,0.21182266009852216,0.7722772277227723,0.6104166666666666,0.4375,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.24208809135399678,0.8875,0.8352941176470589,0.4375,0.24544252751657666,0.6827380952380951,0.42903810152838345,0.6202643490754641,101,21,80,0.2079207920792079
6,5,0.6245577060708812,0.6244902971845406,0.7586206896551724,0.5960392441860465,0.4090909090909091,0.313953488372093,0.313953488372093,0.35526315789473684,0.2099285146942017,0.878125,0.8264705882352941,0.4090909090909091,0.21271176818663312,0.6483648255813953,0.39229410904692974,0.6245577060708812,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.6779761904761904,0.4212645159506627,0.6244902971845406,101,21,80,0.2079207920792079
7,5,0.616822878519694,0.6187232331587718,0.7807881773399015,0.6101017441860466,0.47368421052631576,0.313953488372093,0.313953488372093,0.3776223776223776,0.2511708873875742,0.90625,0.830945558739255,0.47368421052631576,0.2589991078252288,0.6781976744186047,0.429945843588152,0.616822878519694,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.6869047619047619,0.4317891267854381,0.6187232331587718,101,21,80,0.2079207920792079
8,5,0.6461650498357474,0.613807353262718,0.7536945812807881,0.5759084302325581,0.38333333333333336,0.26744186046511625,0.26744186046511625,0.3150684931506849,0.17068387940191188,0.884375,0.8179190751445087,0.38333333333333336,0.17479562012862085,0.6464752906976745,0.3969278535074826,0.6461650498357474,406,86,320,0.21182266009852216,0.7821782178217822,0.5991071428571428,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23060941828254844,0.9125,0.8295454545454546,0.46153846153846156,0.24020197857114026,0.6875,0.4331134111775389,0.613807353262718,101,21,80,0.2079207920792079
9,5,0.6232592121643179,0.6140469398636085,0.7832512315270936,0.5989098837209302,0.48,0.27906976744186046,0.27906976744186046,0.35294117647058826,0.2335678736914364,0.91875,0.8258426966292135,0.48,0.24597099650361726,0.6686046511627908,0.39403124601628686,0.6232592121643179,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.6898809523809524,0.4322012122113106,0.6140469398636085,101,21,80,0.2079207920792079
10,5,0.6051427000293544,0.6472859033025228,0.770935960591133,0.6463662790697675,0.4567901234567901,0.43023255813953487,0.43023255813953487,0.4431137724550898,0.2990904028216076,0.8625,0.8492307692307692,0.4567901234567901,0.29930298822526535,0.6791787790697675,0.4069158101617274,0.6051427000293544,406,86,320,0.21182266009852216,0.7821782178217822,0.5815476190476191,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.3125,0.19783393501805058,0.925,0.8222222222222222,0.45454545454545453,0.2124605613743175,0.6851190476190475,0.42940689742294347,0.6472859033025228,101,21,80,0.2079207920792079
11,5,0.6329666461576434,0.6427099068577473,0.7980295566502463,0.5827761627906977,0.5625,0.20930232558139536,0.20930232558139536,0.3050847457627119,0.21488538817092728,0.95625,0.8181818181818182,0.5625,0.2510433434818655,0.6789607558139534,0.43419598462571757,0.6329666461576434,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.6875,0.4312640805300614,0.6427099068577473,101,21,80,0.2079207920792079
12,5,0.5910560116171837,0.6259820719177907,0.7881773399014779,0.6232921511627907,0.5,0.3372093023255814,0.3372093023255814,0.4027777777777778,0.27990430622009566,0.909375,0.8362068965517241,0.5,0.28792940631907643,0.7273982558139535,0.44709825621307037,0.5910560116171837,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.6970238095238096,0.43897617869225614,0.6259820719177907,101,21,80,0.2079207920792079
13,5,0.6394271013491294,0.6419411717126002,0.7881773399014779,0.5765261627906977,0.5,0.20930232558139536,0.20930232558139536,0.29508196721311475,0.19437009690816787,0.94375,0.8162162162162162,0.5,0.21999460738491122,0.6729287790697674,0.40049413641072396,0.6394271013491294,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.694047619047619,0.4358021642308014,0.6419411717126002,101,21,80,0.2079207920792079
14,5,0.6055308742558255,0.6494696180407817,0.7807881773399015,0.6186046511627907,0.47540983606557374,0.3372093023255814,0.3372093023255814,0.3945578231292517,0.2654198007725148,0.9,0.8347826086956521,0.47540983606557374,0.27125731954820476,0.7004360465116279,0.42967366459963,0.6055308742558255,406,86,320,0.21182266009852216,0.7821782178217822,0.5815476190476191,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.3125,0.19783393501805058,0.925,0.8222222222222222,0.45454545454545453,0.2124605613743175,0.6970238095238095,0.4370646963921456,0.6494696180407817,101,21,80,0.2079207920792079
15,5,0.6234749431411425,0.64759122637602,0.8004926108374384,0.6140988372093024,0.5555555555555556,0.29069767441860467,0.29069767441860467,0.3816793893129771,0.27637195792809055,0.9375,0.8310249307479224,0.5555555555555556,0.29701307706911984,0.688735465116279,0.4434420820149427,0.6234749431411425,406,86,320,0.21182266009852216,0.7821782178217822,0.5815476190476191,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.3125,0.19783393501805058,0.925,0.8222222222222222,0.45454545454545453,0.2124605613743175,0.6976190476190476,0.43612823799534034,0.64759122637602,101,21,80,0.2079207920792079
16,5,0.6036420280442518,0.61327524884389,0.7807881773399015,0.5973473837209302,0.47058823529411764,0.27906976744186046,0.27906976744186046,0.35036496350364965,0.22872998932764144,0.915625,0.8253521126760563,0.47058823529411764,0.24003757461013533,0.7242369186046511,0.44836092826653723,0.6036420280442518,406,86,320,0.21182266009852216,0.7524752475247525,0.562797619047619,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.1431964709874448,0.8875,0.8160919540229885,0.35714285714285715,0.14750412656857434,0.7047619047619048,0.44121383547946924,0.61327524884389,101,21,80,0.2079207920792079
17,5,0.5927370486452299,0.6563061902729365,0.7881773399014779,0.593531976744186,0.5,0.2558139534883721,0.2558139534883721,0.3384615384615385,0.22772715208351768,0.93125,0.8232044198895028,0.5,0.24588594219565754,0.7121366279069767,0.4491863977344601,0.5927370486452299,406,86,320,0.21182266009852216,0.7821782178217822,0.5815476190476191,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.3125,0.19783393501805058,0.925,0.8222222222222222,0.45454545454545453,0.2124605613743175,0.6982142857142857,0.43855679442738743,0.6563061902729365,101,21,80,0.2079207920792079
18,5,0.6077925735244564,0.62800865734999,0.8004926108374384,0.6140988372093024,0.5555555555555556,0.29069767441860467,0.29069767441860467,0.3816793893129771,0.27637195792809055,0.9375,0.8310249307479224,0.5555555555555556,0.29701307706911984,0.7218023255813955,0.4642956343375625,0.6077925735244564,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.7041666666666667,0.44162751699373404,0.62800865734999,101,21,80,0.2079207920792079
19,5,0.5869025482850916,0.6123522244966947,0.7955665024630542,0.640734011627907,0.5245901639344263,0.37209302325581395,0.37209302325581395,0.43537414965986393,0.31494206139459247,0.909375,0.8434782608695652,0.5245901639344263,0.3218687495742025,0.7269622093023256,0.4695054588744533,0.5869025482850916,406,86,320,0.21182266009852216,0.7524752475247525,0.5803571428571428,0.375,0.2857142857142857,0.2857142857142857,0.32432432432432434,0.1761827079934748,0.875,0.8235294117647058,0.375,0.17862394185842506,0.7047619047619047,0.44058574401220485,0.6123522244966947,101,21,80,0.2079207920792079
20,5,0.5925534135278534,0.6250365820641701,0.7931034482758621,0.6519258720930232,0.5147058823529411,0.4069767441860465,0.4069767441860465,0.45454545454545453,0.32903124262217687,0.896875,0.849112426035503,0.5147058823529411,0.33248583063139053,0.711736918604651,0.464383334397315,0.5925534135278534,406,86,320,0.21182266009852216,0.7623762376237624,0.569047619047619,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.16066481994459825,0.9,0.8181818181818182,0.38461538461538464,0.16734792501052415,0.7047619047619047,0.44107562170508513,0.6250365820641701,101,21,80,0.2079207920792079
21,5,0.5791795082828578,0.638454069598363,0.7931034482758621,0.6264171511627907,0.5178571428571429,0.3372093023255814,0.3372093023255814,0.4084507042253521,0.28979591836734697,0.915625,0.8371428571428572,0.5178571428571429,0.29959335327336856,0.7326671511627906,0.49059656605339086,0.5791795082828578,406,86,320,0.21182266009852216,0.7722772277227723,0.575297619047619,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.30303030303030304,0.17886178861788626,0.9125,0.8202247191011236,0.4166666666666667,0.18887751227293118,0.7029761904761905,0.44033735599769064,0.638454069598363,101,21,80,0.2079207920792079
