epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
28,2,0.054307346905504886,0.0881918200680315,0.7604938271604939,0.751468788249694,0.7201492537313433,0.8976744186046511,0.8976744186046511,0.7991718426501035,0.5112286158631415,0.6052631578947368,0.8394160583941606,0.7201492537313433,0.5304963920457183,0.8576744186046511,0.8568403860942448,0.054307346905504886,405,215,190,0.5308641975308642,0.5294117647058824,0.6835227272727273,0.3088235294117647,0.9545454545454546,0.9545454545454546,0.4666666666666667,0.20879120879120883,0.4125,0.9705882352941176,0.3088235294117647,0.32024493467004,0.7664772727272728,0.5763867748347254,0.0881918200680315,102,22,80,0.21568627450980393
29,2,0.04709134770033092,0.07842029918602374,0.8049382716049382,0.8075318401405358,0.7408906882591093,0.9242424242424242,0.9242424242424242,0.8224719101123595,0.6117724145462488,0.6908212560386473,0.9050632911392406,0.7408906882591093,0.6303196267457905,0.8982823403113258,0.8721045448864262,0.04709134770033092,405,198,207,0.4888888888888889,0.6764705882352942,0.7113636363636364,0.37777777777777777,0.7727272727272727,0.7727272727272727,0.5074626865671642,0.30655129789864033,0.65,0.9122807017543859,0.37777777777777777,0.3501651467294411,0.7755681818181819,0.5804484816590046,0.07842029918602374,102,22,80,0.21568627450980393
30,2,0.05973387955393578,0.07484941001755085,0.7703703703703704,0.7706189338145637,0.7242798353909465,0.8712871287128713,0.8712871287128713,0.7910112359550562,0.5409674234945705,0.6699507389162561,0.8395061728395061,0.7242798353909465,0.5523969015968391,0.861069111837292,0.8611129657771064,0.05973387955393578,405,202,203,0.49876543209876545,0.7058823529411765,0.6477272727272727,0.375,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.25365853658536586,0.75,0.8571428571428571,0.375,0.2618924633082486,0.76875,0.5684692622033821,0.07484941001755085,102,22,80,0.21568627450980393
31,2,0.055320214798347825,0.11971845130064335,0.7728395061728395,0.7595208845208845,0.7335766423357665,0.9136363636363637,0.9136363636363637,0.8137651821862348,0.5313797006665828,0.6054054054054054,0.8549618320610687,0.7335766423357665,0.5526988790472414,0.8582800982800982,0.8653702473992404,0.055320214798347825,405,220,185,0.5432098765432098,0.4019607843137255,0.6022727272727273,0.25925925925925924,0.9545454545454546,0.9545454545454546,0.4077669902912621,0.10371650821089029,0.25,0.9523809523809523,0.25925925925925924,0.20806259464411975,0.7386363636363636,0.5443300058261128,0.11971845130064335,102,22,80,0.21568627450980393
1,3,0.0735911109755412,0.08428699121174246,0.5,0.4954617158111879,0.5025641025641026,0.9560975609756097,0.9560975609756097,0.6588235294117647,-0.00915880984449613,0.03482587064676617,0.4375,0.5025641025641026,-0.02332407064281847,0.5472636815920398,0.5846408655580017,0.0735911109755412,406,205,201,0.5049261083743842,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7440476190476191,0.49656475654828386,0.08428699121174246,101,21,80,0.2079207920792079
2,3,0.06999328904762277,0.060486138420234814,0.5049261083743842,0.5158556721056721,0.4960835509138381,0.9595959595959596,0.9595959595959596,0.6540447504302926,0.031014747441164614,0.07211538461538461,0.6521739130434783,0.4960835509138381,0.06856707279337085,0.632794289044289,0.6324064323134952,0.06999328904762277,406,198,208,0.4876847290640394,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.09609043805935003,0.325,0.896551724137931,0.25,0.16338099569317902,0.674404761904762,0.44076291842137255,0.060486138420234814,101,21,80,0.2079207920792079
3,3,0.061657490178064114,0.06290404997434061,0.5788177339901478,0.550336716767519,0.5650969529085873,0.9357798165137615,0.9357798165137615,0.7046632124352331,0.10623342516542644,0.16489361702127658,0.6888888888888889,0.5650969529085873,0.1599050554642939,0.7644690610970135,0.7915281521554676,0.061657490178064114,406,218,188,0.5369458128078818,0.46534653465346537,0.5747023809523809,0.24615384615384617,0.7619047619047619,0.7619047619047619,0.37209302325581395,0.08428475486903975,0.3875,0.8611111111111112,0.24615384615384617,0.1265934255832245,0.6791666666666667,0.44146134229402184,0.06290404997434061,101,21,80,0.2079207920792079
4,3,0.06516164195998526,0.06317702418949345,0.6083743842364532,0.6191396281443675,0.5576923076923077,0.8923076923076924,0.8923076923076924,0.6863905325443787,0.23297925429528754,0.3459715639810427,0.776595744680851,0.5576923076923077,0.282230240239571,0.7415238789646372,0.7083868358103071,0.06516164195998526,406,195,211,0.4802955665024631,0.5445544554455446,0.5895833333333333,0.2641509433962264,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.11471036585365857,0.5125,0.8541666666666666,0.2641509433962264,0.14559729325415022,0.6672619047619047,0.425520661068506,0.06317702418949345,101,21,80,0.2079207920792079
5,3,0.06366414092211603,0.06623364130662072,0.6625615763546798,0.6521591130130325,0.6245847176079734,0.8867924528301887,0.8867924528301887,0.732943469785575,0.31036278423884733,0.4175257731958763,0.7714285714285715,0.6245847176079734,0.34715135258608554,0.7714452441159306,0.7660126966039478,0.06366414092211603,406,212,194,0.5221674876847291,0.5445544554455446,0.5895833333333333,0.2641509433962264,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.11471036585365857,0.5125,0.8541666666666666,0.2641509433962264,0.14559729325415022,0.6642857142857144,0.4346399525172036,0.06623364130662072,101,21,80,0.2079207920792079
6,3,0.06433188642622913,0.07273886687269822,0.6773399014778325,0.6782420889147738,0.628158844765343,0.8613861386138614,0.8613861386138614,0.7265135699373695,0.3558365428869026,0.4950980392156863,0.7829457364341085,0.628158844765343,0.38282147096374697,0.7744370025237818,0.7657278618992125,0.06433188642622913,406,202,204,0.4975369458128079,0.5148514851485149,0.5708333333333333,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.08774193548387088,0.475,0.8444444444444444,0.25,0.1156703489647612,0.6458333333333334,0.4083610781936008,0.07273886687269822,101,21,80,0.2079207920792079
7,3,0.0656230775117553,0.1020389254732832,0.6773399014778325,0.6767375266938459,0.6442687747035574,0.7990196078431373,0.7990196078431373,0.7133479212253829,0.35389586724653177,0.5544554455445545,0.7320261437908496,0.6442687747035574,0.36470654834308586,0.7631527858668219,0.7707848721777988,0.0656230775117553,406,204,202,0.5024630541871922,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.03834615886265802,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.6749999999999999,0.40830762411115007,0.1020389254732832,101,21,80,0.2079207920792079
8,3,0.062391705019360096,0.08927543333496456,0.7068965517241379,0.7068965517241379,0.6532846715328468,0.8817733990147784,0.8817733990147784,0.750524109014675,0.4137931034482759,0.5320197044334976,0.8181818181818182,0.6532846715328468,0.4416894632554594,0.7943410420053871,0.7521137425367669,0.062391705019360096,406,203,203,0.5,0.33663366336633666,0.5110119047619047,0.2125,0.8095238095238095,0.8095238095238095,0.33663366336633666,0.010817131998245855,0.2125,0.8095238095238095,0.2125,0.022023809523809525,0.6517857142857143,0.40785229527666206,0.08927543333496456,101,21,80,0.2079207920792079
9,3,0.055078332733272665,0.07359357705422778,0.7438423645320197,0.7425555151073899,0.6964980544747081,0.8731707317073171,0.8731707317073171,0.7748917748917749,0.4863385319091993,0.6119402985074627,0.825503355704698,0.6964980544747081,0.503218284510509,0.8478097318286616,0.8395646527442482,0.055078332733272665,406,205,201,0.5049261083743842,0.6534653465346535,0.6407738095238096,0.325,0.6190476190476191,0.6190476190476191,0.4262295081967213,0.21111359071635794,0.6625,0.8688524590163934,0.325,0.23362084299692037,0.638095238095238,0.42137787071225946,0.07359357705422778,101,21,80,0.2079207920792079
10,3,0.06561937015140563,0.07322233400450522,0.7315270935960592,0.7346090254814239,0.6872246696035242,0.8041237113402062,0.8041237113402062,0.7410926365795725,0.4658539529269764,0.6650943396226415,0.7877094972067039,0.6872246696035242,0.4720674571354811,0.7862040459054659,0.7590221012800151,0.06561937015140563,406,194,212,0.47783251231527096,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.2761586239847109,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.6214285714285714,0.4508702595439057,0.07322233400450522,101,21,80,0.2079207920792079
11,3,0.06344778842008211,0.08051880059007666,0.7167487684729064,0.7220760233918129,0.6623376623376623,0.8052631578947368,0.8052631578947368,0.7268408551068883,0.43845765280350235,0.6388888888888888,0.7885714285714286,0.6623376623376623,0.44751781600358287,0.8062621832358674,0.7526223241216394,0.06344778842008211,406,190,216,0.46798029556650245,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.22790253225035828,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.6113095238095237,0.4076844886868403,0.08051880059007666,101,21,80,0.2079207920792079
12,3,0.059280164706354575,0.0792003244318363,0.7413793103448276,0.7340606679802476,0.7014925373134329,0.8826291079812206,0.8826291079812206,0.7817047817047817,0.4744692916492024,0.5854922279792746,0.8188405797101449,0.7014925373134329,0.4935372669673142,0.8196988494003746,0.7971907991071864,0.059280164706354575,406,213,193,0.5246305418719212,0.6633663366336634,0.6470238095238096,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.43333333333333335,0.22342831298055177,0.675,0.8709677419354839,0.3333333333333333,0.2451004788890958,0.6375,0.3950777424318396,0.0792003244318363,101,21,80,0.2079207920792079
13,3,0.060362724913036875,0.08474979552239788,0.7512315270935961,0.7452784267912773,0.7233201581027668,0.8551401869158879,0.8551401869158879,0.7837259100642399,0.4957328020856391,0.6354166666666666,0.7973856209150327,0.7233201581027668,0.505406557730729,0.8323111370716512,0.8339911253528104,0.060362724913036875,406,214,192,0.5270935960591133,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.6172619047619047,0.4110707480015592,0.08474979552239788,101,21,80,0.2079207920792079
14,3,0.06612648362663874,0.08897950774560669,0.7216748768472906,0.7305777864532501,0.6530612244897959,0.851063829787234,0.851063829787234,0.7390300230946882,0.4517316379454577,0.6100917431192661,0.8260869565217391,0.6530612244897959,0.47006579743848825,0.784818465742729,0.7116590960238003,0.06612648362663874,406,188,218,0.4630541871921182,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.6148809523809524,0.3995389962706641,0.08897950774560669,101,21,80,0.2079207920792079
15,3,0.058724064021652304,0.09522472191336888,0.7586206896551724,0.7577235772357723,0.7219917012448133,0.848780487804878,0.848780487804878,0.7802690582959642,0.5163494031556171,0.6666666666666666,0.8121212121212121,0.7219917012448133,0.524697037690346,0.8389515835456863,0.8206151741303811,0.058724064021652304,406,205,201,0.5049261083743842,0.5643564356435643,0.6020833333333333,0.27450980392156865,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.13372319688109158,0.5375,0.86,0.27450980392156865,0.16571788769065818,0.6345238095238095,0.41879717522857135,0.09522472191336888,101,21,80,0.2079207920792079
16,3,0.054397594243130974,0.08952245498833933,0.7857142857142857,0.7798490198465847,0.756,0.8790697674418605,0.8790697674418605,0.8129032258064516,0.5654816090540042,0.680628272251309,0.8333333333333334,0.756,0.5743245697273518,0.8596858638743455,0.8589642596073624,0.054397594243130974,406,215,191,0.5295566502463054,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.6172619047619048,0.4427303410331404,0.08952245498833933,101,21,80,0.2079207920792079
17,3,0.054848310846797275,0.1006743317377168,0.7733990147783252,0.7760163392336121,0.7297297297297297,0.8350515463917526,0.8350515463917526,0.7788461538461539,0.5486708554857419,0.7169811320754716,0.8260869565217391,0.7297297297297297,0.5539214511536588,0.8572991635868508,0.833765131378941,0.054848310846797275,406,194,212,0.47783251231527096,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.6095238095238096,0.396470642570563,0.1006743317377168,101,21,80,0.2079207920792079
1,4,0.06807214355244177,0.07702163371976724,0.5394088669950738,0.5302059052059052,0.5295774647887324,0.9038461538461539,0.9038461538461539,0.6678507992895204,0.06150955524240387,0.15656565656565657,0.6078431372549019,0.5295774647887324,0.09111436416579377,0.6674436674436675,0.6943930026959613,0.06807214355244177,406,208,198,0.5123152709359606,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.03834615886265802,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7589285714285714,0.5360425334709247,0.07702163371976724,101,21,80,0.2079207920792079
2,4,0.07247655222228536,0.06677483491793201,0.5763546798029556,0.5832604895104895,0.5411392405063291,0.8636363636363636,0.8636363636363636,0.6653696498054474,0.16416910039737642,0.30288461538461536,0.7,0.5411392405063291,0.20038648260171954,0.6676864801864802,0.6412985050416546,0.07247655222228536,406,198,208,0.4876847290640394,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.05321202095395661,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.7601190476190476,0.5503508568033051,0.06677483491793201,101,21,80,0.2079207920792079
3,4,0.06253452118878422,0.052865428923822864,0.5960591133004927,0.5535714285714286,0.5806451612903226,0.9642857142857143,0.9642857142857143,0.7248322147651006,0.11598513011152423,0.14285714285714285,0.7647058823529411,0.5806451612903226,0.192358772956179,0.727212519623234,0.7687950109822217,0.06253452118878422,406,224,182,0.5517241379310345,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7505952380952381,0.5238335170847321,0.052865428923822864,101,21,80,0.2079207920792079
4,4,0.0698520086974931,0.08922707147338418,0.6231527093596059,0.6231527093596059,0.5833333333333334,0.8620689655172413,0.8620689655172413,0.6958250497017893,0.24630541871921185,0.3842364532019704,0.7358490566037735,0.5833333333333334,0.28038607704602214,0.7159358392584145,0.6849866045816987,0.0698520086974931,406,203,203,0.5,0.3564356435643564,0.5761904761904761,0.23809523809523808,0.9523809523809523,0.9523809523809523,0.38095238095238093,0.07234703970609024,0.2,0.9411764705882353,0.23809523809523808,0.16528034881421425,0.7351190476190476,0.5070450228336221,0.08922707147338418,101,21,80,0.2079207920792079
5,4,0.06978614593612596,0.06149688598845099,0.6379310344827587,0.644047619047619,0.5897435897435898,0.8214285714285714,0.8214285714285714,0.6865671641791045,0.28437132784958863,0.4666666666666667,0.7368421052631579,0.5897435897435898,0.30673732013152194,0.7315840621963071,0.7223635992145669,0.06978614593612596,406,196,210,0.4827586206896552,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.25777275296777846,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.7440476190476191,0.5209400932090007,0.06149688598845099,101,21,80,0.2079207920792079
6,4,0.06838258704607285,0.061193636178827414,0.6748768472906403,0.6810202295273293,0.62109375,0.8195876288659794,0.8195876288659794,0.7066666666666667,0.3571942618624958,0.5424528301886793,0.7666666666666667,0.62109375,0.37467980897457726,0.7508510017506322,0.7068759482893572,0.06838258704607285,406,194,212,0.47783251231527096,0.6435643564356436,0.7223214285714286,0.35294117647058826,0.8571428571428571,0.8571428571428571,0.5,0.2912280701754386,0.5875,0.94,0.35294117647058826,0.3609074696936492,0.75,0.5077310819717862,0.061193636178827414,101,21,80,0.2079207920792079
7,4,0.07275844626498923,0.09214985491409679,0.645320197044335,0.6547189146984189,0.588,0.7819148936170213,0.7819148936170213,0.6712328767123288,0.3025719330056783,0.5275229357798165,0.7371794871794872,0.588,0.31721102546600954,0.7219158696076518,0.6384573730462725,0.07275844626498923,406,188,218,0.4630541871921182,0.33663366336633666,0.5636904761904762,0.23255813953488372,0.9523809523809523,0.9523809523809523,0.37383177570093457,0.05948575399583056,0.175,0.9333333333333333,0.23255813953488372,0.145366481025828,0.7464285714285714,0.5035543963527346,0.09214985491409679,101,21,80,0.2079207920792079
8,4,0.06636733165501274,0.07511974405165932,0.6699507389162561,0.664651320901321,0.6267123287671232,0.8798076923076923,0.8798076923076923,0.732,0.3326955156510646,0.4494949494949495,0.7807017543859649,0.6267123287671232,0.36628204145154747,0.7686237373737375,0.7376205457910154,0.06636733165501274,406,208,198,0.5123152709359606,0.504950495049505,0.6348214285714285,0.27692307692307694,0.8571428571428571,0.8571428571428571,0.4186046511627907,0.15211551376762933,0.4125,0.9166666666666666,0.27692307692307694,0.2284733935824729,0.7482142857142857,0.5039095248968968,0.07511974405165932,101,21,80,0.2079207920792079
9,4,0.07077533781194675,0.09831039512850975,0.6822660098522167,0.6809489139667515,0.6472868217054264,0.8146341463414634,0.8146341463414634,0.7213822894168467,0.3628312124382589,0.5472636815920398,0.7432432432432432,0.6472868217054264,0.3759414611979549,0.7475549083849048,0.7296229665026196,0.07077533781194675,406,205,201,0.5049261083743842,0.3564356435643564,0.5586309523809524,0.23170731707317074,0.9047619047619048,0.9047619047619048,0.36893203883495146,0.05661733007616043,0.2125,0.8947368421052632,0.23170731707317074,0.12176650997413303,0.7553571428571428,0.5097888694217028,0.09831039512850975,101,21,80,0.2079207920792079
10,4,0.07477350932299151,0.05616244356929426,0.6699507389162561,0.6607663878622836,0.6344827586206897,0.8679245283018868,0.8679245283018868,0.7330677290836654,0.327116212338594,0.4536082474226804,0.7586206896551724,0.6344827586206897,0.35552164894846666,0.739447578292161,0.724892642784565,0.07477350932299151,406,212,194,0.5221674876847291,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7738095238095237,0.5363538186291852,0.05616244356929426,101,21,80,0.2079207920792079
11,4,0.0639146147330958,0.056521304731780554,0.7167487684729064,0.7167487684729064,0.6692307692307692,0.8571428571428571,0.8571428571428571,0.7516198704103672,0.43349753694581283,0.5763546798029556,0.8013698630136986,0.6692307692307692,0.45166825764394725,0.8005532771967289,0.7717475885066001,0.0639146147330958,406,203,203,0.5,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7761904761904762,0.5451738167197471,0.056521304731780554,101,21,80,0.2079207920792079
12,4,0.06752973831653838,0.06177995782022798,0.7142857142857143,0.7151038633275093,0.6592592592592592,0.8811881188118812,0.8811881188118812,0.7542372881355932,0.42949898245954066,0.5490196078431373,0.8235294117647058,0.6592592592592592,0.4557405145650511,0.7764997087944088,0.7022024662365793,0.06752973831653838,406,202,204,0.4975369458128079,0.6732673267326733,0.6883928571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.27527723418134376,0.6625,0.8983050847457628,0.35714285714285715,0.31024044747150437,0.7535714285714286,0.5102481729432725,0.06177995782022798,101,21,80,0.2079207920792079
13,4,0.06786465551906677,0.06114181242093656,0.7142857142857143,0.7178247880892819,0.6626506024096386,0.8375634517766497,0.8375634517766497,0.7399103139013453,0.4323731469205737,0.5980861244019139,0.7961783439490446,0.6626506024096386,0.4470890694477077,0.7811429820513442,0.7418556555554383,0.06786465551906677,406,197,209,0.4852216748768473,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7702380952380953,0.5250335678359326,0.06114181242093656,101,21,80,0.2079207920792079
14,4,0.05911708406184682,0.07364095866090577,0.7512315270935961,0.7543808411214954,0.7058823529411765,0.8125,0.8125,0.7554479418886199,0.5048421764435965,0.6962616822429907,0.8054054054054054,0.7058823529411765,0.510023156382781,0.8351586838006231,0.8014193924515918,0.05911708406184682,406,192,214,0.4729064039408867,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.23668202764976953,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.7720238095238096,0.5586628517947458,0.07364095866090577,101,21,80,0.2079207920792079
15,4,0.059109874379926965,0.08409832806465052,0.7684729064039408,0.7684729064039408,0.7319148936170212,0.8472906403940886,0.8472906403940886,0.7853881278538812,0.5369458128078818,0.6896551724137931,0.8187134502923976,0.7319148936170212,0.5437440424275937,0.8483583683176006,0.8314293241314261,0.059109874379926965,406,203,203,0.5,0.5247524752475248,0.6473214285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.16957862281603298,0.4375,0.9210526315789473,0.2857142857142857,0.24682462452903486,0.7714285714285715,0.5530551839350248,0.08409832806465052,101,21,80,0.2079207920792079
16,4,0.06564449459867247,0.09798319648631726,0.7586206896551724,0.7574323504429075,0.7114624505928854,0.8780487804878049,0.8780487804878049,0.7860262008733624,0.5160670412804982,0.6368159203980099,0.8366013071895425,0.7114624505928854,0.5312049347634163,0.8193908506249242,0.773355674769609,0.06564449459867247,406,205,201,0.5049261083743842,0.43564356435643564,0.6086309523809523,0.25675675675675674,0.9047619047619048,0.9047619047619048,0.4,0.11253275782333905,0.3125,0.9259259259259259,0.25675675675675674,0.19922346148647824,0.7607142857142857,0.5219096872101788,0.09798319648631726,101,21,80,0.2079207920792079
17,4,0.06259479167245337,0.06883571369113575,0.7586206896551724,0.7612089087726124,0.7162162162162162,0.8195876288659794,0.8195876288659794,0.7644230769230769,0.519236346060899,0.7028301886792453,0.8097826086956522,0.7162162162162162,0.5242052633671386,0.825714841470531,0.7862702450360104,0.06259479167245337,406,194,212,0.47783251231527096,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.3106514994829368,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.7666666666666667,0.518107012716351,0.06883571369113575,101,21,80,0.2079207920792079
18,4,0.06709832529845766,0.06753060207163367,0.7586206896551724,0.7555604118104118,0.71484375,0.8798076923076923,0.8798076923076923,0.7887931034482759,0.514116842516608,0.6313131313131313,0.8333333333333334,0.71484375,0.5293247796234314,0.8065753690753691,0.773440166168735,0.06709832529845766,406,208,198,0.5123152709359606,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.25704944830404575,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.7672619047619047,0.553731237422493,0.06753060207163367,101,21,80,0.2079207920792079
1,5,0.06952578515236454,0.07721913080330532,0.5517241379310345,0.5153224428002833,0.5473145780051151,0.9771689497716894,0.9771689497716894,0.7016393442622951,0.03285254312714336,0.053475935828877004,0.6666666666666666,0.5473145780051151,0.08097796467949527,0.6211510756232754,0.659828401412702,0.06952578515236454,406,219,187,0.5394088669950738,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6392857142857142,0.38893511694002,0.07721913080330532,101,21,80,0.2079207920792079
2,5,0.07070979231216123,0.07213610004965622,0.5172413793103449,0.5252105940329668,0.5040871934604905,0.9296482412060302,0.9296482412060302,0.6537102473498233,0.049611847605398385,0.12077294685990338,0.6410256410256411,0.5040871934604905,0.0855380705791633,0.6277037360716626,0.6207059068480612,0.07070979231216123,406,199,207,0.49014778325123154,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.021417644059153473,0.05,1.0,0.21649484536082475,0.10404202164530078,0.6357142857142857,0.3626856197556995,0.07213610004965622,101,21,80,0.2079207920792079
3,5,0.06648012070103407,0.062084586285792366,0.5591133004926109,0.5496794871794872,0.5403899721448467,0.9326923076923077,0.9326923076923077,0.6843033509700176,0.1012144747582181,0.16666666666666666,0.7021276595744681,0.5403899721448467,0.15522983975897994,0.6995435120435121,0.7218561048374008,0.06648012070103407,406,208,198,0.5123152709359606,0.5544554455445545,0.6309523809523809,0.2857142857142857,0.7619047619047619,0.7619047619047619,0.4155844155844156,0.16221198156682015,0.5,0.8888888888888888,0.2857142857142857,0.21384434262392826,0.6726190476190476,0.4230288584925404,0.062084586285792366,101,21,80,0.2079207920792079
4,5,0.06680936789715873,0.08616865509982673,0.6133004926108374,0.6119442826635605,0.5746031746031746,0.8872549019607843,0.8872549019607843,0.697495183044316,0.22449327201498892,0.33663366336633666,0.7472527472527473,0.5746031746031746,0.2684396777422449,0.7326004659289459,0.713101904742119,0.06680936789715873,406,204,202,0.5024630541871922,0.3069306930693069,0.5273809523809524,0.21839080459770116,0.9047619047619048,0.9047619047619048,0.35185185185185186,0.02536531568789646,0.15,0.8571428571428571,0.21839080459770116,0.064314595470658,0.6863095238095238,0.4309151571751757,0.08616865509982673,101,21,80,0.2079207920792079
5,5,0.06537829274070803,0.0702744096708899,0.6182266009852216,0.6285255786811905,0.5661016949152542,0.8608247422680413,0.8608247422680413,0.6830265848670757,0.251492732592716,0.39622641509433965,0.7567567567567568,0.5661016949152542,0.2880818263384845,0.734827854503015,0.7217963982399634,0.06537829274070803,406,194,212,0.47783251231527096,0.49504950495049505,0.593452380952381,0.25806451612903225,0.7619047619047619,0.7619047619047619,0.3855421686746988,0.10866931995154872,0.425,0.8717948717948718,0.25806451612903225,0.15579261208740097,0.6648809523809524,0.4122895492036902,0.0702744096708899,101,21,80,0.2079207920792079
6,5,0.06777520082647834,0.07433206075802445,0.6551724137931034,0.6617146469558453,0.6038461538461538,0.8092783505154639,0.8092783505154639,0.6916299559471366,0.318824600929965,0.5141509433962265,0.7465753424657534,0.6038461538461538,0.3366549823240972,0.7430947286520132,0.7139697365006193,0.06777520082647834,406,194,212,0.47783251231527096,0.4752475247524752,0.5809523809523809,0.25,0.7619047619047619,0.7619047619047619,0.3764705882352941,0.092250296761065,0.4,0.8648648648648649,0.25,0.1363714361483687,0.6660714285714285,0.4162553856600447,0.07433206075802445,101,21,80,0.2079207920792079
7,5,0.06572329595578841,0.06666184833854216,0.6896551724137931,0.6847319347319347,0.6433566433566433,0.8846153846153846,0.8846153846153846,0.7449392712550608,0.37299602882776883,0.48484848484848486,0.8,0.6433566433566433,0.4047273909770109,0.7592268842268842,0.7470052388604868,0.06572329595578841,406,208,198,0.5123152709359606,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.23423782920989622,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.692857142857143,0.4155597098833027,0.06666184833854216,101,21,80,0.2079207920792079
8,5,0.06149967896463602,0.06484006244762994,0.6896551724137931,0.6940470696815875,0.6360153256704981,0.8426395939086294,0.8426395939086294,0.7248908296943232,0.38450802512212146,0.5454545454545454,0.7862068965517242,0.6360153256704981,0.4047986782998933,0.8147329560634398,0.7734354799759462,0.06149967896463602,406,197,209,0.4852216748768473,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.6934523809523809,0.4088221315691657,0.06484006244762994,101,21,80,0.2079207920792079
