epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,4,0.0955715174410404,0.06467456852159656,0.7881773399014779,0.5340116279069768,0.5,0.09302325581395349,0.09302325581395349,0.1568627450980392,0.09684428349715468,0.975,0.8,0.5,0.14285298997286003,0.6286700581395348,0.3455432114244374,0.0955715174410404,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.7648809523809523,0.5476189581325226,0.06467456852159656,101,21,80,0.2079207920792079
5,4,0.10056791595506466,0.06577603792596498,0.7832512315270936,0.5308866279069767,0.4444444444444444,0.09302325581395349,0.09302325581395349,0.15384615384615385,0.08689429564506246,0.96875,0.7989690721649485,0.4444444444444444,0.12262318471678202,0.6202761627906977,0.3533797646454764,0.10056791595506466,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7684523809523809,0.5448149366115805,0.06577603792596498,101,21,80,0.2079207920792079
6,4,0.09069860368875873,0.09736855961336284,0.7980295566502463,0.5530159883720931,0.6111111111111112,0.12790697674418605,0.12790697674418605,0.21153846153846154,0.14915150276017186,0.978125,0.8067010309278351,0.6111111111111112,0.21047909000209997,0.6432049418604652,0.3821771425517826,0.09069860368875873,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7678571428571428,0.5480007099539319,0.09736855961336284,101,21,80,0.2079207920792079
7,4,0.09051137519375252,0.0629139542879334,0.7881773399014779,0.5552688953488372,0.5,0.1511627906976744,0.1511627906976744,0.23214285714285715,0.14839024390243893,0.959375,0.8078947368421052,0.5,0.18448307233447783,0.6795058139534883,0.4055474065270847,0.09051137519375252,406,86,320,0.21182266009852216,0.801980198019802,0.5764880952380953,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.20284135753749022,0.9625,0.8191489361702128,0.5714285714285714,0.2444362068069036,0.7678571428571428,0.5439778375504234,0.0629139542879334,101,21,80,0.2079207920792079
8,4,0.08817934645055976,0.05385328238221383,0.8054187192118226,0.5704578488372093,0.6666666666666666,0.16279069767441862,0.16279069767441862,0.2616822429906542,0.19472759226713532,0.978125,0.812987012987013,0.6666666666666666,0.2599821780632287,0.6804505813953488,0.43129067980077485,0.08817934645055976,406,86,320,0.21182266009852216,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.37389885807504086,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.7666666666666667,0.5502730199957364,0.05385328238221383,101,21,80,0.2079207920792079
9,4,0.0878094796123146,0.07407035571546064,0.7980295566502463,0.5785247093023256,0.5666666666666667,0.19767441860465115,0.19767441860465115,0.29310344827586204,0.20612361694009929,0.959375,0.8164893617021277,0.5666666666666667,0.24530477266083997,0.6828125,0.3922773345606341,0.0878094796123146,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7648809523809523,0.5518042481108121,0.07407035571546064,101,21,80,0.2079207920792079
10,4,0.08860421520745292,0.07465116494498907,0.7980295566502463,0.5700218023255814,0.5769230769230769,0.1744186046511628,0.1744186046511628,0.26785714285714285,0.18799999999999994,0.965625,0.8131578947368421,0.5769230769230769,0.2337270745486777,0.6923691860465117,0.4004895347879341,0.08860421520745292,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7619047619047619,0.5460087857222082,0.07465116494498907,101,21,80,0.2079207920792079
1,5,0.10674227849038988,0.08265856794533458,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.5590843023255814,0.31350778930601114,0.10674227849038988,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6821428571428572,0.4343774265490732,0.08265856794533458,101,21,80,0.2079207920792079
2,5,0.10532557330563953,0.06254103810683188,0.8029556650246306,0.5433866279069768,0.8,0.09302325581395349,0.09302325581395349,0.16666666666666666,0.12819411638393807,0.99375,0.803030303030303,0.8,0.22875074371117216,0.5894622093023256,0.35010007694635276,0.10532557330563953,406,86,320,0.21182266009852216,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.6958333333333333,0.44085776254666376,0.06254103810683188,101,21,80,0.2079207920792079
3,5,0.09684290492068746,0.08285917064156567,0.7881773399014779,0.5255087209302325,0.5,0.06976744186046512,0.06976744186046512,0.12244897959183673,0.07443537270703005,0.98125,0.7969543147208121,0.5,0.12308472483002632,0.645421511627907,0.353980214754729,0.09684290492068746,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7119047619047619,0.4433669320140956,0.08285917064156567,101,21,80,0.2079207920792079
4,5,0.09608304820987201,0.09733808402428495,0.7931034482758621,0.5413880813953489,0.5625,0.10465116279069768,0.10465116279069768,0.17647058823529413,0.11784790481117435,0.978125,0.8025641025641026,0.5625,0.17383499527680296,0.6450218023255815,0.36509225525272576,0.09608304820987201,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7125,0.4439143829669025,0.09733808402428495,101,21,80,0.2079207920792079
5,5,0.09023969941893309,0.10783186488575072,0.8078817733990148,0.559265988372093,0.7857142857142857,0.12790697674418605,0.12790697674418605,0.22,0.17082111436950131,0.990625,0.8086734693877551,0.7857142857142857,0.2654316400973781,0.6708938953488371,0.42010444081212855,0.09023969941893309,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.705952380952381,0.444675474867266,0.10783186488575072,101,21,80,0.2079207920792079
6,5,0.09231687837358898,0.07973958171171017,0.7881773399014779,0.5382630813953488,0.5,0.10465116279069768,0.10465116279069768,0.17307692307692307,0.10764669801676552,0.971875,0.8015463917525774,0.5,0.15190848647855468,0.6845930232558138,0.38969804657614016,0.09231687837358898,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7214285714285714,0.4506201248673837,0.07973958171171017,101,21,80,0.2079207920792079
7,5,0.091153748345067,0.0729786730774835,0.7980295566502463,0.5530159883720931,0.6111111111111112,0.12790697674418605,0.12790697674418605,0.21153846153846154,0.14915150276017186,0.978125,0.8067010309278351,0.6111111111111112,0.21047909000209997,0.690952034883721,0.4141475619188474,0.091153748345067,406,86,320,0.21182266009852216,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.7214285714285714,0.449290269957647,0.0729786730774835,101,21,80,0.2079207920792079
8,5,0.08735883420665451,0.11241734967858641,0.7857142857142857,0.5494549418604651,0.48,0.13953488372093023,0.13953488372093023,0.21621621621621623,0.13354265809743404,0.959375,0.8057742782152231,0.48,0.16812465800322238,0.6778343023255815,0.398242778320577,0.08735883420665451,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7029761904761904,0.44193122423820497,0.11241734967858641,101,21,80,0.2079207920792079
9,5,0.08731505252485991,0.10510047414544094,0.8152709359605911,0.5979651162790698,0.7037037037037037,0.22093023255813954,0.22093023255813954,0.336283185840708,0.26153174564679627,0.975,0.8232189973614775,0.7037037037037037,0.3213099552766207,0.6925508720930232,0.4452651006032192,0.08731505252485991,406,86,320,0.21182266009852216,0.7920792079207921,0.5526785714285715,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.14303030303030306,0.9625,0.8105263157894737,0.5,0.1808761051480649,0.7,0.44390492531238124,0.10510047414544094,101,21,80,0.2079207920792079
10,5,0.08611697297658842,0.09270975594310837,0.8054187192118226,0.5874636627906976,0.6206896551724138,0.20930232558139536,0.20930232558139536,0.3130434782608696,0.2308762169680112,0.965625,0.8196286472148541,0.6206896551724138,0.27753144513936595,0.7061773255813953,0.43913071918491364,0.08611697297658842,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7107142857142856,0.43993138019486755,0.09270975594310837,101,21,80,0.2079207920792079
11,5,0.08210559641389552,0.09473205499534293,0.7955665024630542,0.5642078488372093,0.56,0.16279069767441862,0.16279069767441862,0.25225225225225223,0.17337977726536813,0.965625,0.8110236220472441,0.56,0.21827793584988534,0.7248546511627906,0.43909902099301745,0.08210559641389552,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7136904761904762,0.44327652980928345,0.09473205499534293,101,21,80,0.2079207920792079
