epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
14,3,0.821224062014807,0.7595987088302851,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7120276162790697,0.45798718794654203,0.821224062014807,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6589285714285714,0.46668593400549374,0.7595987088302851,101,21,80,0.2079207920792079
15,3,0.877155243357749,0.7825119513488089,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.7003270348837211,0.44164818081938645,0.877155243357749,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6625,0.4669263765468006,0.7825119513488089,101,21,80,0.2079207920792079
16,3,0.8312615044898867,0.802381344979841,0.8004926108374384,0.5418241279069768,0.7272727272727273,0.09302325581395349,0.09302325581395349,0.16494845360824742,0.12280608162176576,0.990625,0.8025316455696202,0.7272727272727273,0.21051653548086877,0.7114098837209303,0.4586966844542681,0.8312615044898867,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6702380952380952,0.47594912663851974,0.802381344979841,101,21,80,0.2079207920792079
17,3,0.8149633385227986,0.9285754186561156,0.8054187192118226,0.5492005813953489,0.8181818181818182,0.10465116279069768,0.10465116279069768,0.18556701030927836,0.14446519071752473,0.99375,0.8050632911392405,0.8181818181818182,0.2476449948228465,0.7219476744186046,0.4700196919702023,0.8149633385227986,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6642857142857143,0.46471955253984454,0.9285754186561156,101,21,80,0.2079207920792079
18,3,0.8260652346867269,1.0731170662780498,0.7931034482758621,0.5286337209302325,0.6,0.06976744186046512,0.06976744186046512,0.125,0.084603822203135,0.9875,0.797979797979798,0.6,0.15096782750787577,0.7176962209302326,0.4597908364771117,0.8260652346867269,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6577380952380952,0.46299429322819874,1.0731170662780498,101,21,80,0.2079207920792079
19,3,0.8228187392682041,0.8882609684738367,0.8004926108374384,0.5418241279069768,0.7272727272727273,0.09302325581395349,0.09302325581395349,0.16494845360824742,0.12280608162176576,0.990625,0.8025316455696202,0.7272727272727273,0.21051653548086877,0.7286700581395348,0.48039047138482777,0.8228187392682041,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6613095238095238,0.4664436561503068,0.8882609684738367,101,21,80,0.2079207920792079
20,3,0.8285168420450538,0.9080546743803862,0.8029556650246306,0.5476380813953489,0.75,0.10465116279069768,0.10465116279069768,0.1836734693877551,0.1390096490297954,0.990625,0.8045685279187818,0.75,0.22986335363556198,0.7170058139534883,0.46842984182767516,0.8285168420450538,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6589285714285714,0.4688476093446612,0.9080546743803862,101,21,80,0.2079207920792079
21,3,0.8058569533139486,0.7962426018121993,0.8004926108374384,0.5418241279069768,0.7272727272727273,0.09302325581395349,0.09302325581395349,0.16494845360824742,0.12280608162176576,0.990625,0.8025316455696202,0.7272727272727273,0.21051653548086877,0.7382630813953489,0.4737573015801761,0.8058569533139486,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6595238095238095,0.4715596636309811,0.7962426018121993,101,21,80,0.2079207920792079
1,4,0.9626102343951742,0.9347088979142211,0.7832512315270936,0.496875,0.0,0.0,0.0,0.0,-0.009721908207099172,0.99375,0.7871287128712872,0.0,-0.03647527305661268,0.44236918604651154,0.19372651111782052,0.9626102343951742,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5773809523809523,0.35711491851346683,0.9347088979142211,101,21,80,0.2079207920792079
2,4,0.9719122476698578,1.0535729169306152,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5292877906976745,0.22575751149693196,0.9719122476698578,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6345238095238095,0.45982333213938237,1.0535729169306152,101,21,80,0.2079207920792079
3,4,0.9625273209533728,0.779918876550354,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6080668604651164,0.31671586860745066,0.9625273209533728,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7398809523809524,0.5187017651402728,0.779918876550354,101,21,80,0.2079207920792079
4,4,0.9297302014408335,0.8149867315942625,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5885537790697675,0.3270832855763859,0.9297302014408335,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7523809523809524,0.5288867732711714,0.8149867315942625,101,21,80,0.2079207920792079
5,4,0.9368880560893733,0.8493611733636607,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6091569767441861,0.3498950040427232,0.9368880560893733,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7547619047619047,0.5228532177709664,0.8493611733636607,101,21,80,0.2079207920792079
6,4,0.9150114198444123,0.9404827798901144,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6315406976744187,0.3597847776687656,0.9150114198444123,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7535714285714286,0.5213855052241264,0.9404827798901144,101,21,80,0.2079207920792079
7,4,0.9029114130917957,0.7450544810024007,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6570494186046512,0.3871756729784938,0.9029114130917957,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7571428571428572,0.5355195398713866,0.7450544810024007,101,21,80,0.2079207920792079
8,4,0.8694609319186182,0.6392761357866301,0.7931034482758621,0.5158793604651163,0.75,0.03488372093023256,0.03488372093023256,0.06666666666666667,0.048755996876045926,0.996875,0.7935323383084577,0.75,0.13138451906101822,0.6770712209302324,0.4168453730277395,0.8694609319186182,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7571428571428571,0.5333406410879689,0.6392761357866301,101,21,80,0.2079207920792079
9,4,0.8738928927014595,0.7926736719396869,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6604287790697674,0.391299487108398,0.8738928927014595,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7613095238095238,0.5369287997851253,0.7926736719396869,101,21,80,0.2079207920792079
10,4,0.8651494411682095,0.7858570254682148,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.6916424418604652,0.39599079662279046,0.8651494411682095,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7636904761904761,0.5428183220440286,0.7858570254682148,101,21,80,0.2079207920792079
11,4,0.8526821111291194,0.7188747104886679,0.7931034482758621,0.5158793604651163,0.75,0.03488372093023256,0.03488372093023256,0.06666666666666667,0.048755996876045926,0.996875,0.7935323383084577,0.75,0.13138451906101822,0.7008720930232557,0.43326194966630305,0.8526821111291194,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7666666666666666,0.5445460613887106,0.7188747104886679,101,21,80,0.2079207920792079
12,4,0.8726760487131955,0.7384869815841649,0.7906403940886699,0.5185683139534883,0.5714285714285714,0.046511627906976744,0.046511627906976744,0.08602150537634409,0.055917273075450136,0.990625,0.7944862155388471,0.5714285714285714,0.11657118550169114,0.671220930232558,0.3921898325198996,0.8726760487131955,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.763095238095238,0.5433630050767493,0.7384869815841649,101,21,80,0.2079207920792079
13,4,0.8477895112442693,0.8499477126285212,0.7906403940886699,0.5228197674418605,0.5555555555555556,0.05813953488372093,0.05813953488372093,0.10526315789473684,0.06785154772837765,0.9875,0.7959697732997482,0.5555555555555556,0.1266627510707197,0.692296511627907,0.4078983006124056,0.8477895112442693,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7642857142857143,0.5373543110930346,0.8499477126285212,101,21,80,0.2079207920792079
14,4,0.8407402798363046,0.6945702739078368,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.7161700581395348,0.4478841257659807,0.8407402798363046,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7577380952380952,0.5376758387662639,0.6945702739078368,101,21,80,0.2079207920792079
15,4,0.8656882721811889,0.6435595074712327,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.6807776162790697,0.4325616674645795,0.8656882721811889,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7511904761904762,0.5338703280501806,0.6435595074712327,101,21,80,0.2079207920792079
16,4,0.829263686091069,0.8208444009795508,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.6992369186046512,0.44315654602866067,0.829263686091069,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7571428571428572,0.5349559598012257,0.8208444009795508,101,21,80,0.2079207920792079
1,5,0.9108904835342526,0.8223575333151782,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.5203488372093024,0.2493265151584352,0.9108904835342526,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5785714285714286,0.3714562949274534,0.8223575333151782,101,21,80,0.2079207920792079
2,5,0.9589288039617538,0.799865804870825,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5280886627906977,0.3038629565450474,0.9589288039617538,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.611904761904762,0.3843581563339996,0.799865804870825,101,21,80,0.2079207920792079
3,5,0.9405003211580291,0.8374717109882743,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5814680232558139,0.2913803292624546,0.9405003211580291,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6517857142857143,0.40932338327719486,0.8374717109882743,101,21,80,0.2079207920792079
4,5,0.9194143606645738,0.9163583426662527,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6114098837209303,0.3472727426034573,0.9194143606645738,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6589285714285714,0.41735607767147,0.9163583426662527,101,21,80,0.2079207920792079
5,5,0.9038241340313824,0.9620989109550852,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6348837209302326,0.37656941263297866,0.9038241340313824,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6660714285714285,0.4196721661106037,0.9620989109550852,101,21,80,0.2079207920792079
6,5,0.907847299421174,0.8233474744829616,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.651453488372093,0.3645387050103634,0.907847299421174,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6869047619047619,0.4284164429558116,0.8233474744829616,101,21,80,0.2079207920792079
7,5,0.8925443828196822,0.7861212446068478,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6820130813953488,0.4019114723476653,0.8925443828196822,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7017857142857143,0.4377663345926943,0.7861212446068478,101,21,80,0.2079207920792079
8,5,0.8608590754804493,0.9455211691651724,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6818677325581395,0.39288711453835806,0.8608590754804493,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6946428571428571,0.43113381604514806,0.9455211691651724,101,21,80,0.2079207920792079
9,5,0.8604936552064245,0.9254137589348397,0.7881773399014779,0.5085029069767442,0.5,0.023255813953488372,0.023255813953488372,0.044444444444444446,0.02610733013499933,0.99375,0.7910447761194029,0.5,0.07035235116768482,0.676780523255814,0.4290535768805145,0.8604936552064245,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6952380952380953,0.43477386456339856,0.9254137589348397,101,21,80,0.2079207920792079
10,5,0.8498058730169782,0.8682899027330903,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6894622093023256,0.4278486744850324,0.8498058730169782,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7023809523809524,0.43359511663305456,0.8682899027330903,101,21,80,0.2079207920792079
11,5,0.8387014338430683,0.8593327748637628,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.7083938953488372,0.42939585996431423,0.8387014338430683,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7047619047619047,0.4362764514445584,0.8593327748637628,101,21,80,0.2079207920792079
12,5,0.8178820540090384,1.0172717752297338,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.7104651162790697,0.4723795268504418,0.8178820540090384,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7035714285714286,0.43558520010529916,1.0172717752297338,101,21,80,0.2079207920792079
13,5,0.843640171898281,0.8284803512771292,0.8004926108374384,0.5375726744186047,0.7777777777777778,0.08139534883720931,0.08139534883720931,0.14736842105263157,0.11171735724704224,0.99375,0.801007556675063,0.7777777777777778,0.20854981625338245,0.6992005813953488,0.45924249448490084,0.843640171898281,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7083333333333333,0.43607579971213395,0.8284803512771292,101,21,80,0.2079207920792079
14,5,0.8099672049769284,1.005154858044773,0.8029556650246306,0.551889534883721,0.7142857142857143,0.11627906976744186,0.11627906976744186,0.2,0.14956011730205265,0.9875,0.8061224489795918,0.7142857142857143,0.23239508403375594,0.706359011627907,0.45511867517285426,0.8099672049769284,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7011904761904763,0.42620117413768516,1.005154858044773,101,21,80,0.2079207920792079
15,5,0.8226571045243903,0.7773645014892848,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7148619186046511,0.46427646830272246,0.8226571045243903,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7083333333333334,0.4360747339116545,0.7773645014892848,101,21,80,0.2079207920792079
16,5,0.799082742880524,0.8999508774405954,0.8078817733990148,0.555014534883721,0.8333333333333334,0.11627906976744186,0.11627906976744186,0.20408163265306123,0.16053440780405048,0.99375,0.8071065989847716,0.8333333333333334,0.26545622990407386,0.7078851744186047,0.46112331205589335,0.799082742880524,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7136904761904762,0.43824014076876094,0.8999508774405954,101,21,80,0.2079207920792079
17,5,0.820476426958454,0.8311388952684091,0.8054187192118226,0.553452034883721,0.7692307692307693,0.11627906976744186,0.11627906976744186,0.20202020202020202,0.1550134359028401,0.990625,0.806615776081425,0.7692307692307693,0.2481135612081596,0.712718023255814,0.4430774498718009,0.820476426958454,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7136904761904762,0.4379488870954662,0.8311388952684091,101,21,80,0.2079207920792079
18,5,0.8089939513690472,0.921730058665369,0.8054187192118226,0.5492005813953489,0.8181818181818182,0.10465116279069768,0.10465116279069768,0.18556701030927836,0.14446519071752473,0.99375,0.8050632911392405,0.8181818181818182,0.2476449948228465,0.705922965116279,0.45839305059886465,0.8089939513690472,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7148809523809524,0.43960322847247907,0.921730058665369,101,21,80,0.2079207920792079
19,5,0.8275520889496538,0.8448315719894646,0.8029556650246306,0.551889534883721,0.7142857142857143,0.11627906976744186,0.11627906976744186,0.2,0.14956011730205265,0.9875,0.8061224489795918,0.7142857142857143,0.23239508403375594,0.7129723837209302,0.4502046402946984,0.8275520889496538,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7130952380952381,0.43954228849449273,0.8448315719894646,101,21,80,0.2079207920792079
20,5,0.8107021636007156,0.801244427675628,0.7980295566502463,0.5445130813953488,0.6428571428571429,0.10465116279069768,0.10465116279069768,0.18,0.128299120234604,0.984375,0.8035714285714286,0.6428571428571429,0.19935852797013376,0.7271075581395349,0.4508985853057811,0.8107021636007156,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7154761904761905,0.4406780390255524,0.801244427675628,101,21,80,0.2079207920792079
21,5,0.7701451117691474,0.811706145349913,0.8078817733990148,0.559265988372093,0.7857142857142857,0.12790697674418605,0.12790697674418605,0.22,0.17082111436950131,0.990625,0.8086734693877551,0.7857142857142857,0.2654316400973781,0.7333212209302324,0.5012975232115082,0.7701451117691474,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7148809523809523,0.43449149471064247,0.811706145349913,101,21,80,0.2079207920792079
22,5,0.8079195043942782,0.8453499576186941,0.8103448275862069,0.5650799418604651,0.8,0.13953488372093023,0.13953488372093023,0.2376237623762376,0.1864362671108103,0.990625,0.8107416879795396,0.8,0.2819469224711303,0.7072674418604652,0.4618111633302918,0.8079195043942782,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7148809523809523,0.4363743198838815,0.8453499576186941,101,21,80,0.2079207920792079
23,5,0.8066820440618344,0.8508810054447149,0.8103448275862069,0.5650799418604651,0.8,0.13953488372093023,0.13953488372093023,0.2376237623762376,0.1864362671108103,0.990625,0.8107416879795396,0.8,0.2819469224711303,0.7067950581395348,0.46544774777587294,0.8066820440618344,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7160714285714286,0.4338820487180982,0.8508810054447149,101,21,80,0.2079207920792079
24,5,0.7964304315567913,0.7649654889015203,0.8078817733990148,0.5635174418604652,0.75,0.13953488372093023,0.13953488372093023,0.23529411764705882,0.18085876875323326,0.9875,0.8102564102564103,0.75,0.2667810111886318,0.7501453488372094,0.487627351008871,0.7964304315567913,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7226190476190476,0.4428499091158741,0.7649654889015203,101,21,80,0.2079207920792079
25,5,0.8137169855318404,0.8285970282632832,0.8054187192118226,0.553452034883721,0.7692307692307693,0.11627906976744186,0.11627906976744186,0.20202020202020202,0.1550134359028401,0.990625,0.806615776081425,0.7692307692307693,0.2481135612081596,0.7043241279069766,0.46387496322960287,0.8137169855318404,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.719642857142857,0.4396987332357216,0.8285970282632832,101,21,80,0.2079207920792079
26,5,0.772355858309293,0.9362492814349872,0.8103448275862069,0.5693313953488373,0.7647058823529411,0.1511627906976744,0.1511627906976744,0.2524271844660194,0.19622563891602818,0.9875,0.8123393316195373,0.7647058823529411,0.2828686969746927,0.7260901162790698,0.4962393684427161,0.772355858309293,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7148809523809524,0.4332313405236949,0.9362492814349872,101,21,80,0.2079207920792079
27,5,0.7960455504811573,0.9182665808154281,0.8103448275862069,0.5608284883720931,0.8461538461538461,0.12790697674418605,0.12790697674418605,0.2222222222222222,0.17640550081669226,0.99375,0.8091603053435115,0.8461538461538461,0.2823535699948737,0.7323764534883721,0.4839348975836224,0.7960455504811573,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7160714285714286,0.4359215302771079,0.9182665808154281,101,21,80,0.2079207920792079
