epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
9,3,0.8809428905398388,0.9575318920571302,0.7931034482758621,0.5116279069767442,1.0,0.023255813953488372,0.023255813953488372,0.045454545454545456,0.03617454216595084,1.0,0.7920792079207921,1.0,0.13572194625716347,0.659375,0.40013250417632473,0.8809428905398388,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6511904761904762,0.44584679616598066,0.9575318920571302,101,21,80,0.2079207920792079
10,3,0.8698046226037226,0.8837266981597105,0.7955665024630542,0.5174418604651163,1.0,0.03488372093023256,0.03488372093023256,0.06741573033707865,0.0539053287663539,1.0,0.794044665012407,1.0,0.16643086402597568,0.6985101744186047,0.43968637953175893,0.8698046226037226,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6607142857142857,0.45101085496881077,0.8837266981597105,101,21,80,0.2079207920792079
11,3,0.8476730362378695,0.9401530330778228,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.7027979651162791,0.44841065165029176,0.8476730362378695,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6583333333333333,0.4449375773806282,0.9401530330778228,101,21,80,0.2079207920792079
12,3,0.8520204046792884,0.9380555732889184,0.7955665024630542,0.5216933139534884,0.8,0.046511627906976744,0.046511627906976744,0.08791208791208792,0.06617524801862218,0.996875,0.7955112219451371,0.8,0.16073961490859281,0.7051598837209303,0.43929558334234,0.8520204046792884,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6613095238095239,0.44948934668436913,0.9380555732889184,101,21,80,0.2079207920792079
13,3,0.8395263432674775,0.9444438474336961,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.7137718023255814,0.4379833634225088,0.8395263432674775,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6583333333333333,0.4472028078039643,0.9444438474336961,101,21,80,0.2079207920792079
14,3,0.8191799453763334,0.765608163522833,0.7931034482758621,0.5243822674418605,0.625,0.05813953488372093,0.05813953488372093,0.10638297872340426,0.0729585734478636,0.990625,0.7964824120603015,0.625,0.14336454856689435,0.724454941860465,0.46366286698793313,0.8191799453763334,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6619047619047619,0.4683453967625508,0.765608163522833,101,21,80,0.2079207920792079
15,3,0.8496293553523662,0.8133512145412007,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.7118822674418605,0.45374106464798925,0.8496293553523662,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6654761904761904,0.4687919324232047,0.8133512145412007,101,21,80,0.2079207920792079
16,3,0.8093288815976722,0.869182152781949,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7184956395348836,0.46551783339396624,0.8093288815976722,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6625,0.46873640420307006,0.869182152781949,101,21,80,0.2079207920792079
17,3,0.8085664825306361,0.9023790167714354,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.7232921511627908,0.47812632545831557,0.8085664825306361,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6619047619047619,0.4693247644505101,0.9023790167714354,101,21,80,0.2079207920792079
18,3,0.8110446823967175,0.9753216441952979,0.7931034482758621,0.5243822674418605,0.625,0.05813953488372093,0.05813953488372093,0.10638297872340426,0.0729585734478636,0.990625,0.7964824120603015,0.625,0.14336454856689435,0.7199491279069767,0.4631730935377501,0.8110446823967175,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.655952380952381,0.4619713336404332,0.9753216441952979,101,21,80,0.2079207920792079
19,3,0.8129345969813262,0.8845079546174182,0.8004926108374384,0.5375726744186047,0.7777777777777778,0.08139534883720931,0.08139534883720931,0.14736842105263157,0.11171735724704224,0.99375,0.801007556675063,0.7777777777777778,0.20854981625338245,0.7380450581395348,0.4809125456159046,0.8129345969813262,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6601190476190476,0.4706437618253052,0.8845079546174182,101,21,80,0.2079207920792079
20,3,0.8168005610910374,0.8377659143805088,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.7259811046511627,0.4829583664041966,0.8168005610910374,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6624999999999999,0.4712238836521485,0.8377659143805088,101,21,80,0.2079207920792079
1,4,0.9626102337219151,0.9347088978819476,0.7832512315270936,0.496875,0.0,0.0,0.0,0.0,-0.009721908207099172,0.99375,0.7871287128712872,0.0,-0.03647527305661268,0.44236918604651154,0.19372651111782052,0.9626102337219151,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5773809523809523,0.35711491851346683,0.9347088978819476,101,21,80,0.2079207920792079
2,4,0.9719316261571607,1.053273976914179,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5292877906976744,0.22552366288948267,0.9719316261571607,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6339285714285714,0.45976211772068515,1.053273976914179,101,21,80,0.2079207920792079
3,4,0.9622397115600314,0.7817628850680914,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6081758720930233,0.3164289445066482,0.9622397115600314,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7410714285714286,0.5193169842223908,0.7817628850680914,101,21,80,0.2079207920792079
4,4,0.9294633779022728,0.8215267630386176,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5881904069767442,0.3240296575851208,0.9294633779022728,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7523809523809524,0.5250061053723883,0.8215267630386176,101,21,80,0.2079207920792079
5,4,0.9350998774311376,0.8536357950755754,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6070857558139535,0.34607402558087674,0.9350998774311376,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7541666666666667,0.5202038564425151,0.8536357950755754,101,21,80,0.2079207920792079
6,4,0.9136817728503598,0.9326896202556862,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6319404069767441,0.36299290988929916,0.9136817728503598,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7523809523809524,0.521254485615473,0.9326896202556862,101,21,80,0.2079207920792079
7,4,0.9004879140411504,0.7505672898069762,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6595566860465116,0.39083066685688067,0.9004879140411504,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7559523809523809,0.5334813802955752,0.7505672898069762,101,21,80,0.2079207920792079
8,4,0.8684299711566396,0.6516370950866085,0.7931034482758621,0.5158793604651163,0.75,0.03488372093023256,0.03488372093023256,0.06666666666666667,0.048755996876045926,0.996875,0.7935323383084577,0.75,0.13138451906101822,0.6777616279069768,0.4188695699808321,0.8684299711566396,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7577380952380952,0.5345440462603571,0.6516370950866085,101,21,80,0.2079207920792079
9,4,0.8685671185743147,0.8013221619553901,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6636991279069768,0.39177731546579364,0.8685671185743147,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7607142857142858,0.5359528247062743,0.8013221619553901,101,21,80,0.2079207920792079
10,4,0.8636781047316259,0.7822244698688904,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.691969476744186,0.40095483050824066,0.8636781047316259,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7642857142857142,0.5434903650547812,0.7822244698688904,101,21,80,0.2079207920792079
11,4,0.8461346726146586,0.7121573808317138,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.7072311046511629,0.43810316606540534,0.8461346726146586,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7654761904761904,0.5434455603092054,0.7121573808317138,101,21,80,0.2079207920792079
12,4,0.8649623652172029,0.7309834354598591,0.7906403940886699,0.5185683139534883,0.5714285714285714,0.046511627906976744,0.046511627906976744,0.08602150537634409,0.055917273075450136,0.990625,0.7944862155388471,0.5714285714285714,0.11657118550169114,0.6752543604651163,0.39621802551474344,0.8649623652172029,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.763095238095238,0.5337647113366588,0.7309834354598591,101,21,80,0.2079207920792079
13,4,0.8363462954962034,0.8382043124396713,0.7906403940886699,0.5185683139534883,0.5714285714285714,0.046511627906976744,0.046511627906976744,0.08602150537634409,0.055917273075450136,0.990625,0.7944862155388471,0.5714285714285714,0.11657118550169114,0.6953488372093023,0.4109177683758327,0.8363462954962034,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7660714285714286,0.5382016309583137,0.8382043124396713,101,21,80,0.2079207920792079
14,4,0.8327206640992901,0.6657923848384364,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.7199491279069767,0.45787038787450063,0.8327206640992901,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7607142857142857,0.5383079205399701,0.6657923848384364,101,21,80,0.2079207920792079
15,4,0.8521656307924866,0.6784495865444349,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6875363372093023,0.4365660205602301,0.8521656307924866,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7577380952380952,0.5379022808815319,0.6784495865444349,101,21,80,0.2079207920792079
16,4,0.8130162167478281,0.7972854033739555,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7077761627906977,0.4539807553442352,0.8130162167478281,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7625000000000001,0.539601312667751,0.7972854033739555,101,21,80,0.2079207920792079
17,4,0.8399345218838368,0.6691459361947889,0.7931034482758621,0.5243822674418605,0.625,0.05813953488372093,0.05813953488372093,0.10638297872340426,0.0729585734478636,0.990625,0.7964824120603015,0.625,0.14336454856689435,0.7243095930232558,0.4569313671151539,0.8399345218838368,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7583333333333333,0.5371282787500673,0.6691459361947889,101,21,80,0.2079207920792079
18,4,0.8210569817016276,0.6332727016023554,0.7955665024630542,0.5301962209302326,0.6666666666666666,0.06976744186046512,0.06976744186046512,0.12631578947368421,0.08978445248770994,0.990625,0.7984886649874056,0.6666666666666666,0.16760628366205108,0.7082848837209302,0.46174670376248345,0.8210569817016276,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7541666666666667,0.5337982876014171,0.6332727016023554,101,21,80,0.2079207920792079
1,5,0.9108904835411343,0.822357533213747,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.5203488372093024,0.2493265151584352,0.9108904835411343,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.5785714285714286,0.3714562949274534,0.822357533213747,101,21,80,0.2079207920792079
2,5,0.958848763175545,0.8006043679237661,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.528234011627907,0.3035740504879266,0.958848763175545,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6113095238095237,0.38423438589559167,0.8006043679237661,101,21,80,0.2079207920792079
3,5,0.9403847109496575,0.8354760019228527,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.5808866279069768,0.2911654325756141,0.9403847109496575,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6517857142857143,0.40890591755009836,0.8354760019228527,101,21,80,0.2079207920792079
4,5,0.919186384139555,0.9132081557175901,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6119186046511629,0.34762655047649504,0.919186384139555,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6613095238095238,0.4192307112021806,0.9132081557175901,101,21,80,0.2079207920792079
5,5,0.901924115529667,0.960154072295109,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.6356468023255815,0.3788445027778182,0.901924115529667,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6696428571428572,0.42215981750543896,0.960154072295109,101,21,80,0.2079207920792079
6,5,0.9090699725058916,0.82696415206399,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6520348837209302,0.36222020769756236,0.9090699725058916,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6898809523809524,0.4281880946758274,0.82696415206399,101,21,80,0.2079207920792079
7,5,0.8904960223559917,0.7951862356892907,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.6863735465116281,0.41016884381231283,0.8904960223559917,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.6994047619047619,0.4366007092963364,0.7951862356892907,101,21,80,0.2079207920792079
8,5,0.8594541739540666,0.9317450391118286,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6835755813953489,0.39384029035757984,0.8594541739540666,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6934523809523809,0.43149669793544515,0.9317450391118286,101,21,80,0.2079207920792079
9,5,0.8605766581812142,0.913095651945966,0.7906403940886699,0.5100654069767442,0.6666666666666666,0.023255813953488372,0.023255813953488372,0.0449438202247191,0.03110786680891675,0.996875,0.7915632754342432,0.6666666666666666,0.0960444777816568,0.6783793604651162,0.43232293420098156,0.8605766581812142,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.694047619047619,0.43398742010573566,0.913095651945966,101,21,80,0.2079207920792079
10,5,0.852012287306925,0.8546626560486816,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6889898255813952,0.42931938202051706,0.852012287306925,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7017857142857142,0.43462039893184834,0.8546626560486816,101,21,80,0.2079207920792079
11,5,0.836654731553057,0.8575826716940103,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.7128997093023256,0.43394934123242146,0.836654731553057,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.705952380952381,0.43751374344382943,0.8575826716940103,101,21,80,0.2079207920792079
12,5,0.8138040216911178,0.9843923377897821,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.7153343023255815,0.47299875147973236,0.8138040216911178,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.699404761904762,0.4340140631885762,0.9843923377897821,101,21,80,0.2079207920792079
13,5,0.8371849643145952,0.8360689853676503,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.702906976744186,0.4599287005576578,0.8371849643145952,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7071428571428572,0.43631960771051687,0.8360689853676503,101,21,80,0.2079207920792079
14,5,0.7945133006974958,0.9839064414448123,0.8054187192118226,0.5492005813953489,0.8181818181818182,0.10465116279069768,0.10465116279069768,0.18556701030927836,0.14446519071752473,0.99375,0.8050632911392405,0.8181818181818182,0.2476449948228465,0.7207122093023256,0.4647688721554826,0.7945133006974958,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7035714285714286,0.43505332550998604,0.9839064414448123,101,21,80,0.2079207920792079
15,5,0.8275458059959536,0.8167237042798661,0.7980295566502463,0.5317587209302326,0.75,0.06976744186046512,0.06976744186046512,0.1276595744680851,0.09503098836577162,0.99375,0.7989949748743719,0.75,0.18673713181440488,0.71875,0.4699427540395538,0.8275458059959536,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7101190476190475,0.4374288058038499,0.8167237042798661,101,21,80,0.2079207920792079
16,5,0.7873645137414552,0.8767174551629987,0.8078817733990148,0.555014534883721,0.8333333333333334,0.11627906976744186,0.11627906976744186,0.20408163265306123,0.16053440780405048,0.99375,0.8071065989847716,0.8333333333333334,0.26545622990407386,0.7180595930232558,0.47243824428581876,0.7873645137414552,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7083333333333334,0.43609263547536564,0.8767174551629987,101,21,80,0.2079207920792079
17,5,0.814726458919628,0.8324496040741987,0.8054187192118226,0.553452034883721,0.7692307692307693,0.11627906976744186,0.11627906976744186,0.20202020202020202,0.1550134359028401,0.990625,0.806615776081425,0.7692307692307693,0.2481135612081596,0.718640988372093,0.4482410905094063,0.814726458919628,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7101190476190476,0.4369849870527944,0.8324496040741987,101,21,80,0.2079207920792079
18,5,0.8085055254355905,0.8663287857883969,0.8029556650246306,0.5433866279069768,0.8,0.09302325581395349,0.09302325581395349,0.16666666666666666,0.12819411638393807,0.99375,0.803030303030303,0.8,0.22875074371117216,0.7101744186046512,0.4628349185776852,0.8085055254355905,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7130952380952381,0.43961552925727143,0.8663287857883969,101,21,80,0.2079207920792079
19,5,0.8135227875339883,0.8566061706955909,0.8078817733990148,0.559265988372093,0.7857142857142857,0.12790697674418605,0.12790697674418605,0.22,0.17082111436950131,0.990625,0.8086734693877551,0.7857142857142857,0.2654316400973781,0.7286700581395349,0.4603942980277169,0.8135227875339883,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7089285714285714,0.43654605056059026,0.8566061706955909,101,21,80,0.2079207920792079
20,5,0.8201625086259604,0.8110805359267915,0.8004926108374384,0.5460755813953488,0.6923076923076923,0.10465116279069768,0.10465116279069768,0.18181818181818182,0.13362137098898796,0.9875,0.8040712468193384,0.6923076923076923,0.21387355242144554,0.7183139534883722,0.452178028767047,0.8201625086259604,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7107142857142857,0.43833848892977095,0.8110805359267915,101,21,80,0.2079207920792079
21,5,0.7528766319309097,0.882816254627824,0.8103448275862069,0.5650799418604651,0.8,0.13953488372093023,0.13953488372093023,0.2376237623762376,0.1864362671108103,0.990625,0.8107416879795396,0.8,0.2819469224711303,0.7390261627906978,0.5036163209240261,0.7528766319309097,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7083333333333334,0.4368122173909683,0.882816254627824,101,21,80,0.2079207920792079
22,5,0.8023306811321584,0.8231098534692641,0.812807881773399,0.5666424418604651,0.8571428571428571,0.13953488372093023,0.13953488372093023,0.24,0.1920821114369501,0.99375,0.8112244897959183,0.8571428571428571,0.2984681961610003,0.7250726744186047,0.474628479195427,0.8023306811321584,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7101190476190475,0.4381260263915554,0.8231098534692641,101,21,80,0.2079207920792079
