epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
8,4,0.6340344086581585,0.6204827737349731,0.6428571428571429,0.6355894983408159,0.6352201257861635,0.5372340425531915,0.5372340425531915,0.5821325648414986,0.2740881402747293,0.7339449541284404,0.6477732793522267,0.6352201257861635,0.27702322587275463,0.6940025375756393,0.6638613406462563,0.6340344086581585,406,188,218,0.4630541871921182,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.3061399742378704,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.7589285714285714,0.5425723969708586,0.6204827737349731,101,21,80,0.2079207920792079
1,5,0.6948881827148736,0.5532468339571586,0.5049261083743842,0.5011655011655012,0.5132075471698113,0.6538461538461539,0.6538461538461539,0.5750528541226215,0.002347245653927965,0.3484848484848485,0.48936170212765956,0.5132075471698113,0.0024472282487195095,0.5434877622377622,0.5844482777138476,0.6948881827148736,406,208,198,0.5123152709359606,0.801980198019802,0.594047619047619,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.23831070889894412,0.95,0.8260869565217391,0.5555555555555556,0.2679274886540079,0.6785714285714286,0.43931255335715924,0.5532468339571586,101,21,80,0.2079207920792079
2,5,0.6397211128005794,0.5617570854150332,0.625615763546798,0.5989010989010989,0.6595744680851063,0.34065934065934067,0.34065934065934067,0.4492753623188406,0.20719424460431657,0.8571428571428571,0.6153846153846154,0.6595744680851063,0.23321130121842062,0.6754071821036107,0.6376343407560531,0.6397211128005794,406,182,224,0.4482758620689655,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.6845238095238095,0.4411846647184964,0.5617570854150332,101,21,80,0.2079207920792079
3,5,0.6736431279603172,0.6511813608499674,0.5738916256157636,0.5744543975918238,0.5885416666666666,0.5458937198067633,0.5458937198067633,0.5664160401002506,0.14869221632366136,0.6030150753768844,0.5607476635514018,0.5885416666666666,0.14909894129921353,0.6136479498943996,0.6305322831110454,0.6736431279603172,406,207,199,0.5098522167487685,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.1991189427312775,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.7113095238095238,0.45943526561168824,0.6511813608499674,101,21,80,0.2079207920792079
4,5,0.6348173069018944,0.5879553040632834,0.6330049261083743,0.6330049261083743,0.6451612903225806,0.5911330049261084,0.5911330049261084,0.6169665809768637,0.2660098522167488,0.6748768472906403,0.6227272727272727,0.6451612903225806,0.2669475549006746,0.6816714795311705,0.6963497114625034,0.6348173069018944,406,203,203,0.5,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.7130952380952381,0.46343181038936576,0.5879553040632834,101,21,80,0.2079207920792079
5,5,0.6410816291383669,0.5659879509073037,0.645320197044335,0.6406827465473643,0.6582278481012658,0.5360824742268041,0.5360824742268041,0.5909090909090909,0.2835996470934222,0.7452830188679245,0.6370967741935484,0.6582278481012658,0.28826057304979275,0.6760844193736626,0.6760598589532305,0.6410816291383669,406,194,212,0.47783251231527096,0.7623762376237624,0.6217261904761905,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.4,0.25231338679827264,0.8625,0.8414634146341463,0.42105263157894735,0.25280458162142344,0.7166666666666667,0.45832200301904863,0.5659879509073037,101,21,80,0.2079207920792079
6,5,0.6260797848888472,0.5278972255495878,0.6699507389162561,0.6675650738150738,0.6975308641975309,0.5707070707070707,0.5707070707070707,0.6277777777777778,0.3366013071895425,0.7644230769230769,0.6516393442622951,0.6975308641975309,0.3420781540952168,0.7025786713286714,0.7117583384813706,0.6260797848888472,406,198,208,0.4876847290640394,0.7722772277227723,0.6104166666666666,0.4375,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.24208809135399678,0.8875,0.8352941176470589,0.4375,0.24544252751657666,0.705952380952381,0.449191370876344,0.5278972255495878,101,21,80,0.2079207920792079
7,5,0.6079927200780195,0.5881813294612445,0.6896551724137931,0.6858863818521848,0.738255033557047,0.5583756345177665,0.5583756345177665,0.6358381502890174,0.374391586156292,0.8133971291866029,0.6614785992217899,0.738255033557047,0.38549977613972186,0.7305272872999297,0.7217539555014559,0.6079927200780195,406,197,209,0.4852216748768473,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7136904761904761,0.4500186841375069,0.5881813294612445,101,21,80,0.2079207920792079
8,5,0.6157745362496844,0.5931423558638647,0.6576354679802956,0.6549782286117396,0.651685393258427,0.6010362694300518,0.6010362694300518,0.6253369272237197,0.31109157938426224,0.7089201877934272,0.6622807017543859,0.651685393258427,0.3119548340681095,0.7049551193169379,0.7222955497222094,0.6157745362496844,406,193,213,0.4753694581280788,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.718452380952381,0.45538879257540854,0.5931423558638647,101,21,80,0.2079207920792079
9,5,0.6052958240696028,0.6109647435637621,0.687192118226601,0.6866521053270234,0.7055555555555556,0.6318407960199005,0.6318407960199005,0.6666666666666666,0.37368510555596046,0.7414634146341463,0.672566371681416,0.7055555555555556,0.3757053467521917,0.7370950127411722,0.7366607635750039,0.6052958240696028,406,201,205,0.49507389162561577,0.7029702970297029,0.6544642857142857,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2551622418879056,0.7375,0.8676470588235294,0.36363636363636365,0.26730143526671446,0.7154761904761905,0.4534007081218147,0.6109647435637621,101,21,80,0.2079207920792079
10,5,0.6676340868660048,0.5717494441912725,0.6428571428571429,0.6368526090342679,0.6516129032258065,0.5260416666666666,0.5260416666666666,0.5821325648414986,0.2764435485853347,0.7476635514018691,0.6374501992031872,0.6516129032258065,0.28127936199781034,0.6537918613707165,0.6438086640139971,0.6676340868660048,406,192,214,0.4729064039408867,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.3432287249081142,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.719047619047619,0.4603178983241726,0.5717494441912725,101,21,80,0.2079207920792079
11,5,0.6394342733364479,0.6475960560716115,0.6428571428571429,0.6435436893203883,0.6648648648648648,0.5970873786407767,0.5970873786407767,0.629156010230179,0.2866490560550614,0.69,0.6244343891402715,0.6648648648648648,0.2881911943052161,0.6966990291262137,0.6964891966567095,0.6394342733364479,406,206,200,0.5073891625615764,0.6336633663366337,0.6458333333333333,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.4307692307692308,0.20775916896332425,0.625,0.8771929824561403,0.3181818181818182,0.23871388072908098,0.731547619047619,0.46191249943613794,0.6475960560716115,101,21,80,0.2079207920792079
12,5,0.5871095867717967,0.6651400998234749,0.6945812807881774,0.694878640776699,0.7091836734693877,0.6747572815533981,0.6747572815533981,0.6915422885572139,0.3894736842105263,0.715,0.680952380952381,0.7091836734693877,0.3899466219976744,0.7529368932038836,0.7670693763486196,0.5871095867717967,406,206,200,0.5073891625615764,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.2688728024819027,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7279761904761904,0.46461127804747676,0.6651400998234749,101,21,80,0.2079207920792079
13,5,0.6159703360468733,0.5389701815751883,0.6551724137931034,0.6555995433900857,0.6733668341708543,0.6411483253588517,0.6411483253588517,0.6568627450980392,0.31074624693813213,0.6700507614213198,0.6376811594202898,0.6733668341708543,0.311123531013597,0.7212979379690574,0.7405298184927847,0.6159703360468733,406,209,197,0.5147783251231527,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7241071428571428,0.453309512787973,0.5389701815751883,101,21,80,0.2079207920792079
14,5,0.6337549984455109,0.5741690890147135,0.6748768472906403,0.6678614097968937,0.6815286624203821,0.5661375661375662,0.5661375661375662,0.6184971098265896,0.33943054357204483,0.7695852534562212,0.6706827309236948,0.6815286624203821,0.34386829174340866,0.7064833101699461,0.6713471503995116,0.6337549984455109,406,189,217,0.46551724137931033,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.30481809242871183,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7285714285714285,0.4586231131030436,0.5741690890147135,101,21,80,0.2079207920792079
15,5,0.5927852275324803,0.5562060526930369,0.6724137931034483,0.6699766355140186,0.68,0.7149532710280374,0.7149532710280374,0.6970387243735763,0.34095735592061904,0.625,0.6629834254143646,0.68,0.3414649870455449,0.7391452492211837,0.7713514573107607,0.5927852275324803,406,214,192,0.5270935960591133,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7261904761904763,0.45765733113264123,0.5562060526930369,101,21,80,0.2079207920792079
16,5,0.5767289497980884,0.5438789229553479,0.6945812807881774,0.6955558261293071,0.7263681592039801,0.6790697674418604,0.6790697674418604,0.7019230769230769,0.38951810443091694,0.7120418848167539,0.6634146341463415,0.7263681592039801,0.3904466574696501,0.7641300377450383,0.7889878343555135,0.5767289497980884,406,215,191,0.5295566502463054,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7214285714285714,0.45227386879047915,0.5438789229553479,101,21,80,0.2079207920792079
