epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,5,0.05611084921595951,0.07261989699103512,0.7118226600985221,0.6985251168224299,0.6579804560260586,0.9439252336448598,0.9439252336448598,0.7754318618042226,0.453125,0.8787878787878788,0.6579804560260586,0.46165354190240565,0.8192903037383177,0.8038475366016375,0.05611084921595951,406,214,192,0.5270935960591133,0.5148514851485149,0.6410714285714285,0.28125,0.8571428571428571,0.8571428571428571,0.4235294117647059,0.425,0.918918918918919,0.28125,0.23764728211149544,0.7095238095238096,0.4236508506920018,0.07261989699103512,101,21,80,0.2079207920792079
5,5,0.05214633856553073,0.06247042322782083,0.729064039408867,0.7379400894767555,0.65,0.9381443298969072,0.9381443298969072,0.7679324894514767,0.5377358490566038,0.9047619047619048,0.65,0.5138094924334172,0.8441937366271153,0.8158408304711156,0.05214633856553073,406,194,212,0.47783251231527096,0.6039603960396039,0.6446428571428571,0.30612244897959184,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.575,0.8846153846153846,0.30612244897959184,0.23489940492226127,0.7416666666666667,0.477951789099124,0.06247042322782083,101,21,80,0.2079207920792079
6,5,0.04489882901201353,0.06482119611106239,0.8029556650246306,0.8029556650246306,0.7252747252747253,0.9753694581280788,0.9753694581280788,0.8319327731092437,0.6305418719211823,0.9624060150375939,0.7252747252747253,0.6455025577113525,0.8923536120750322,0.8545079331519252,0.04489882901201353,406,203,203,0.5,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.7625000000000001,0.5173257112688057,0.06482119611106239,101,21,80,0.2079207920792079
7,5,0.04348814831224873,0.06908979112855516,0.8004926108374384,0.791464751004505,0.7463235294117647,0.9441860465116279,0.9441860465116279,0.8336755646817249,0.6387434554973822,0.9104477611940298,0.7463235294117647,0.6187498374679792,0.9000365274564714,0.889272538995963,0.04348814831224873,406,215,191,0.5295566502463054,0.5544554455445545,0.6485119047619048,0.29310344827586204,0.8095238095238095,0.8095238095238095,0.43037974683544306,0.4875,0.9069767441860465,0.29310344827586204,0.24377977966864497,0.7720238095238094,0.5244278993211137,0.06908979112855516,101,21,80,0.2079207920792079
8,5,0.04095847612502528,0.061933110029293366,0.8004926108374384,0.8004926108374384,0.7242647058823529,0.9704433497536946,0.9704433497536946,0.8294736842105264,0.6305418719211823,0.9552238805970149,0.7242647058823529,0.6390325490699605,0.9153825620616856,0.8924257611632219,0.04095847612502528,406,203,203,0.5,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.7755952380952381,0.5591809760984272,0.061933110029293366,101,21,80,0.2079207920792079
9,5,0.045693582631464974,0.06385025803823598,0.7931034482758621,0.7853024885061666,0.7362637362637363,0.9436619718309859,0.9436619718309859,0.8271604938271605,0.6269430051813472,0.9097744360902256,0.7362637362637363,0.6071512138546065,0.891094407550658,0.8490133788658403,0.045693582631464974,406,213,193,0.5246305418719212,0.5841584158415841,0.6672619047619048,0.3090909090909091,0.8095238095238095,0.8095238095238095,0.4473684210526316,0.525,0.9130434782608695,0.3090909090909091,0.27259721473843884,0.7857142857142857,0.5244796935426157,0.06385025803823598,101,21,80,0.2079207920792079
10,5,0.0414869028609246,0.06235473757036603,0.812807881773399,0.7954573357888275,0.7651245551601423,0.9555555555555556,0.9555555555555556,0.849802371541502,0.6353591160220995,0.92,0.7651245551601423,0.6362783600769732,0.8986863106200123,0.8939090330491303,0.0414869028609246,406,225,181,0.5541871921182266,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.7839285714285715,0.5320532476005222,0.06235473757036603,101,21,80,0.2079207920792079
11,5,0.04151189412611226,0.06440633508520058,0.8349753694581281,0.8329368932038834,0.7662835249042146,0.970873786407767,0.970873786407767,0.8565310492505354,0.695,0.9586206896551724,0.7662835249042146,0.6947623436338554,0.9012864077669902,0.8408699067803369,0.04151189412611226,406,206,200,0.5073891625615764,0.6138613861386139,0.6860119047619048,0.3269230769230769,0.8095238095238095,0.8095238095238095,0.4657534246575342,0.5625,0.9183673469387755,0.3269230769230769,0.30208256805846356,0.7845238095238095,0.5313188823832047,0.06440633508520058,101,21,80,0.2079207920792079
12,5,0.04272416045925781,0.06079900167130221,0.8078817733990148,0.7969451493265665,0.7573529411764706,0.944954128440367,0.944954128440367,0.8408163265306122,0.648936170212766,0.9104477611940298,0.7573529411764706,0.6297621444415251,0.8969109896544992,0.8799882856887209,0.04272416045925781,406,218,188,0.5369458128078818,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.7875,0.5492960210738871,0.06079900167130221,101,21,80,0.2079207920792079
13,5,0.03932245923251863,0.05868784984788643,0.8177339901477833,0.810965968522708,0.7622641509433963,0.9483568075117371,0.9483568075117371,0.8451882845188284,0.6735751295336787,0.9219858156028369,0.7622641509433963,0.6523472289489393,0.9129630981050378,0.9003427541672154,0.03932245923251863,406,213,193,0.5246305418719212,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7827380952380952,0.5641897904546116,0.05868784984788643,101,21,80,0.2079207920792079
14,5,0.034735813864744176,0.059845134956189074,0.8448275862068966,0.8468580031080031,0.7896995708154506,0.9292929292929293,0.9292929292929293,0.8538283062645011,0.7644230769230769,0.9190751445086706,0.7896995708154506,0.7012049378188492,0.9392239704739704,0.9352330334815829,0.034735813864744176,406,198,208,0.4876847290640394,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7952380952380952,0.567096637127656,0.059845134956189074,101,21,80,0.2079207920792079
15,5,0.03232121215128869,0.060066084314782456,0.8423645320197044,0.8365833495428905,0.7824427480916031,0.9669811320754716,0.9669811320754716,0.8649789029535865,0.7061855670103093,0.9513888888888888,0.7824427480916031,0.7028449478731941,0.9447092005446411,0.9286606086895156,0.03232121215128869,406,212,194,0.5221674876847291,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8023809523809523,0.5508085730943204,0.060066084314782456,101,21,80,0.2079207920792079
16,5,0.031179889511572672,0.0567775623819146,0.8694581280788177,0.8678640776699029,0.8072289156626506,0.9757281553398058,0.9757281553398058,0.8835164835164835,0.76,0.9681528662420382,0.8072289156626506,0.7552947822438789,0.948252427184466,0.9371342299420298,0.031179889511572672,406,206,200,0.5073891625615764,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8113095238095238,0.5753137979413387,0.0567775623819146,101,21,80,0.2079207920792079
17,5,0.03717754015644245,0.058283906627016574,0.8251231527093597,0.8133912192735722,0.7798507462686567,0.9457013574660633,0.9457013574660633,0.8548057259713702,0.6810810810810811,0.9130434782608695,0.7798507462686567,0.6590098115398959,0.9248868778280543,0.9058277637082214,0.03717754015644245,406,221,185,0.5443349753694581,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.8023809523809523,0.5672929141104193,0.058283906627016574,101,21,80,0.2079207920792079
18,5,0.02781690946807537,0.05820171942020981,0.8793103448275862,0.8821922133436961,0.8109243697478992,0.9796954314720813,0.9796954314720813,0.8873563218390804,0.784688995215311,0.9761904761904762,0.8109243697478992,0.7756663781870013,0.9587836689092367,0.9474899045540843,0.02781690946807537,406,197,209,0.4852216748768473,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8136904761904762,0.5671199476379294,0.05820171942020981,101,21,80,0.2079207920792079
19,5,0.03196208218715208,0.05721937803229174,0.8645320197044335,0.8687512157167867,0.7957446808510639,0.9639175257731959,0.9639175257731959,0.8717948717948718,0.7735849056603774,0.9590643274853801,0.7957446808510639,0.7461055414055653,0.9484049795759579,0.9187079050803715,0.03196208218715208,406,194,212,0.47783251231527096,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8125,0.5646861224878144,0.05721937803229174,101,21,80,0.2079207920792079
20,5,0.02786542519050486,0.05732307889803241,0.8817733990147784,0.8907063380455431,0.8056872037914692,0.96045197740113,0.96045197740113,0.8762886597938144,0.8209606986899564,0.9641025641025641,0.8056872037914692,0.7755794495457011,0.961488170132978,0.9432787393347858,0.02786542519050486,406,177,229,0.43596059113300495,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8095238095238094,0.5591948522879615,0.05732307889803241,101,21,80,0.2079207920792079
21,5,0.030335941746849202,0.05792267830558838,0.8768472906403941,0.8801555474541256,0.8138528138528138,0.9641025641025641,0.9641025641025641,0.8826291079812206,0.7962085308056872,0.96,0.8138528138528138,0.7670520713734265,0.950953943371005,0.9338509976612985,0.030335941746849202,406,195,211,0.4802955665024631,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8083333333333332,0.5635574707495672,0.05792267830558838,101,21,80,0.2079207920792079
22,5,0.030795226156638534,0.057418333453824744,0.8571428571428571,0.8507342929391168,0.7873134328358209,0.9952830188679245,0.9952830188679245,0.8791666666666667,0.7061855670103093,0.9927536231884058,0.7873134328358209,0.7397246343603214,0.9473351488037346,0.931576652736019,0.030795226156638534,406,212,194,0.5221674876847291,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.8089285714285713,0.5524133037148953,0.057418333453824744,101,21,80,0.2079207920792079
23,5,0.02248662046622485,0.05985077454421956,0.9014778325123153,0.9083535494621284,0.8325581395348837,0.9781420765027322,0.9781420765027322,0.8994974874371859,0.8385650224215246,0.9790575916230366,0.8325581395348837,0.8141574351655058,0.9785096424808253,0.9657342174891242,0.02248662046622485,406,183,223,0.45073891625615764,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.8065476190476191,0.5818315353107391,0.05985077454421956,101,21,80,0.2079207920792079
24,5,0.02697615595545857,0.0570243438347601,0.8891625615763546,0.8851986875683557,0.832,0.985781990521327,0.985781990521327,0.9023861171366594,0.7846153846153846,0.9807692307692307,0.832,0.7912997421814946,0.9607728764126868,0.9435325331458625,0.02697615595545857,406,211,195,0.5197044334975369,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8178571428571428,0.5851141530748891,0.0570243438347601,101,21,80,0.2079207920792079
25,5,0.022185538110195423,0.059580265190631435,0.8891625615763546,0.8904126213592233,0.8297872340425532,0.975,0.975,0.896551724137931,0.8058252427184466,0.9707602339181286,0.8297872340425532,0.7906248610928177,0.9791504854368931,0.9774054553376331,0.022185538110195423,406,200,206,0.49261083743842365,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.8172619047619047,0.5893370338018515,0.059580265190631435,101,21,80,0.2079207920792079
26,5,0.026621215855794064,0.0586286550701166,0.896551724137931,0.8987928982585676,0.8384279475982532,0.9746192893401016,0.9746192893401016,0.9014084507042254,0.8229665071770335,0.9717514124293786,0.8384279475982532,0.8038579166677289,0.9612367328103368,0.9319763028791985,0.026621215855794064,406,197,209,0.4852216748768473,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.8238095238095238,0.591684894472249,0.0586286550701166,101,21,80,0.2079207920792079
