epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.06218600768011575,0.06497606147940342,0.5738916256157636,0.5852500425035825,0.5335195530726257,0.9695431472081218,0.9695431472081218,0.6882882882882883,0.20095693779904306,0.875,0.5335195530726257,0.26391782532821023,0.7679304398513589,0.7163278777670075,0.06218600768011575,406,197,209,0.4852216748768473,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.768452380952381,0.610255158753636,0.06497606147940342,101,21,80,0.2079207920792079
12,4,0.05888310524032397,0.071738314599945,0.6231527093596059,0.6143648018648018,0.5787965616045845,0.9711538461538461,0.9711538461538461,0.725314183123878,0.25757575757575757,0.8947368421052632,0.5787965616045845,0.3291065295360819,0.8074252136752137,0.7992552663696169,0.05888310524032397,406,208,198,0.5123152709359606,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.7714285714285714,0.6170448155647568,0.071738314599945,101,21,80,0.2079207920792079
13,4,0.057233898115216515,0.07080045242149097,0.6108374384236454,0.5830346475507766,0.5799457994579946,0.9861751152073732,0.9861751152073732,0.7303754266211604,0.17989417989417988,0.918918918918919,0.5799457994579946,0.28783000561423205,0.8122790334771901,0.8224846357621786,0.057233898115216515,406,217,189,0.5344827586206896,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.7654761904761905,0.6024230496400069,0.07080045242149097,101,21,80,0.2079207920792079
14,4,0.057012286548521,0.0698511958695375,0.6305418719211823,0.6438192958568372,0.5683229813664596,0.9432989690721649,0.9432989690721649,0.7093023255813954,0.3443396226415094,0.8690476190476191,0.5683229813664596,0.35468953122423813,0.8190770278156,0.8066243679252256,0.057012286548521,406,194,212,0.47783251231527096,0.36633663366336633,0.5648809523809524,0.2345679012345679,0.9047619047619048,0.9047619047619048,0.37254901960784315,0.225,0.9,0.2345679012345679,0.1321430557540176,0.763095238095238,0.6013913831538338,0.0698511958695375,101,21,80,0.2079207920792079
15,4,0.05599674452826673,0.07549178700607556,0.6108374384236454,0.6072564009222181,0.5669515669515669,0.9707317073170731,0.9707317073170731,0.7158273381294964,0.24378109452736318,0.8909090909090909,0.5669515669515669,0.3133958719766847,0.8315010314282247,0.8393011733310858,0.05599674452826673,406,205,201,0.5049261083743842,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.755357142857143,0.5875273056645605,0.07549178700607556,101,21,80,0.2079207920792079
16,4,0.057272121876332106,0.06695420760661364,0.6379310344827587,0.6208737745992361,0.5953757225433526,0.9671361502347418,0.9671361502347418,0.7370304114490162,0.27461139896373055,0.8833333333333333,0.5953757225433526,0.3401863328196819,0.8093361550998565,0.7889503092658084,0.057272121876332106,406,213,193,0.5246305418719212,0.44554455445544555,0.6148809523809524,0.2602739726027397,0.9047619047619048,0.9047619047619048,0.40425531914893614,0.325,0.9285714285714286,0.2602739726027397,0.20830141401177035,0.7541666666666668,0.5837424715148904,0.06695420760661364,101,21,80,0.2079207920792079
17,4,0.058411621835594084,0.07027478616398114,0.6527093596059114,0.6717016555726233,0.5774193548387097,0.9470899470899471,0.9470899470899471,0.717434869739479,0.39631336405529954,0.8958333333333334,0.5774193548387097,0.4031334023951234,0.801867700485212,0.7721196892479184,0.058411621835594084,406,189,217,0.46551724137931033,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7559523809523809,0.5866661759682705,0.07027478616398114,101,21,80,0.2079207920792079
18,4,0.05631260562907247,0.06653767093442954,0.6403940886699507,0.6464690602772316,0.581039755351682,0.9547738693467337,0.9547738693467337,0.7224334600760456,0.33816425120772947,0.8860759493670886,0.581039755351682,0.3699134988369446,0.8196295487097323,0.7775042146799608,0.05631260562907247,406,199,207,0.49014778325123154,0.44554455445544555,0.6148809523809524,0.2602739726027397,0.9047619047619048,0.9047619047619048,0.40425531914893614,0.325,0.9285714285714286,0.2602739726027397,0.20830141401177035,0.7577380952380952,0.5917364725688068,0.06653767093442954,101,21,80,0.2079207920792079
19,4,0.05739408278582143,0.07152053771110681,0.6600985221674877,0.6432168138363862,0.6086956521739131,0.9859154929577465,0.9859154929577465,0.7526881720430108,0.3005181347150259,0.9508196721311475,0.6086956521739131,0.4003298690819937,0.7976355542581915,0.7977049937057139,0.05739408278582143,406,213,193,0.5246305418719212,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7595238095238096,0.5997729190276879,0.07152053771110681,101,21,80,0.2079207920792079
20,4,0.054953753729076946,0.06714325584471226,0.6650246305418719,0.680101246105919,0.5897435897435898,0.9583333333333334,0.9583333333333334,0.7301587301587301,0.40186915887850466,0.9148936170212766,0.5897435897435898,0.426346783193594,0.8296339563862928,0.8192603869051526,0.054953753729076946,406,192,214,0.4729064039408867,0.44554455445544555,0.6148809523809524,0.2602739726027397,0.9047619047619048,0.9047619047619048,0.40425531914893614,0.325,0.9285714285714286,0.2602739726027397,0.20830141401177035,0.756547619047619,0.5882422973679102,0.06714325584471226,101,21,80,0.2079207920792079
21,4,0.055666149703457075,0.07179094550128166,0.6551724137931034,0.6508737864077669,0.6024844720496895,0.941747572815534,0.941747572815534,0.7348484848484849,0.36,0.8571428571428571,0.6024844720496895,0.3724129844454102,0.8173543689320388,0.8350326425003457,0.055666149703457075,406,206,200,0.5073891625615764,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7619047619047619,0.608552350077322,0.07179094550128166,101,21,80,0.2079207920792079
1,5,0.07459033879579283,0.08300780404645663,0.5246305418719212,0.5189563106796117,0.5181058495821727,0.9029126213592233,0.9029126213592233,0.6584070796460177,0.135,0.574468085106383,0.5181058495821727,0.059242894372073675,0.5634466019417477,0.5581978305451758,0.07459033879579283,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6166666666666667,0.3597483057516851,0.08300780404645663,101,21,80,0.2079207920792079
2,5,0.06863178721829957,0.07253028165835601,0.541871921182266,0.5004154447702835,0.5420792079207921,0.9954545454545455,0.9954545454545455,0.7019230769230769,0.005376344086021506,0.5,0.5420792079207921,0.005912966576662557,0.6187438905180841,0.6575315029048843,0.06863178721829957,406,220,186,0.541871921182266,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6517857142857143,0.39107010078088655,0.07253028165835601,101,21,80,0.2079207920792079
3,5,0.06440969209606741,0.07470628361289318,0.5295566502463054,0.5203918141431797,0.5204081632653061,0.9855072463768116,0.9855072463768116,0.6811352253756261,0.05527638190954774,0.7857142857142857,0.5204081632653061,0.11173533089087656,0.7315563323865706,0.7466878012111364,0.06440969209606741,406,207,199,0.5098522167487685,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6619047619047619,0.3971406206629554,0.07470628361289318,101,21,80,0.2079207920792079
4,5,0.06545931243282907,0.07428752917509812,0.5147783251231527,0.51703552708212,0.506426735218509,0.9752475247524752,0.9752475247524752,0.6666666666666666,0.058823529411764705,0.7058823529411765,0.506426735218509,0.08505054051708925,0.7152009318578916,0.7139333155882351,0.06545931243282907,406,202,204,0.4975369458128079,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6708333333333334,0.42116552898801457,0.07428752917509812,101,21,80,0.2079207920792079
5,5,0.06458975632181939,0.06680620003205079,0.541871921182266,0.5236602260298943,0.5319693094629157,0.985781990521327,0.985781990521327,0.6910299003322259,0.06153846153846154,0.8,0.5319693094629157,0.12533530146674962,0.7165390691457043,0.7322862810049783,0.06458975632181939,406,211,195,0.5197044334975369,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.1,1.0,0.22580645161290322,0.15026857675938213,0.6827380952380953,0.41995564910617306,0.06680620003205079,101,21,80,0.2079207920792079
6,5,0.062462620619757506,0.06889642474169914,0.5788177339901478,0.5684246309246309,0.5493333333333333,0.9903846153846154,0.9903846153846154,0.7066895368782161,0.14646464646464646,0.9354838709677419,0.5493333333333333,0.2575788744063164,0.752913752913753,0.7598856781400031,0.062462620619757506,406,208,198,0.5123152709359606,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.6833333333333333,0.4210091980095283,0.06889642474169914,101,21,80,0.2079207920792079
7,5,0.06396999944220572,0.06701868629226318,0.5640394088669951,0.5914747218426704,0.5156695156695157,0.9627659574468085,0.9627659574468085,0.6716141001855288,0.22018348623853212,0.8727272727272727,0.5156695156695157,0.26656514469518594,0.7431192660550459,0.6900039995845085,0.06396999944220572,406,188,218,0.4630541871921182,0.31683168316831684,0.56875,0.23333333333333334,1.0,1.0,0.3783783783783784,0.1375,1.0,0.23333333333333334,0.17911821050170565,0.6922619047619047,0.4259439710318921,0.06701868629226318,101,21,80,0.2079207920792079
8,5,0.06362457211841555,0.06587794809960403,0.5320197044334976,0.5652737047898339,0.494475138121547,0.9623655913978495,0.9623655913978495,0.6532846715328468,0.16818181818181818,0.8409090909090909,0.494475138121547,0.20924517273720736,0.7531769305962854,0.7100854744814793,0.06362457211841555,406,186,220,0.458128078817734,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.6952380952380952,0.42592915331322895,0.06587794809960403,101,21,80,0.2079207920792079
9,5,0.060585787629379946,0.06329647107766224,0.5615763546798029,0.5656109695425312,0.5311653116531165,0.9751243781094527,0.9751243781094527,0.6877192982456141,0.15609756097560976,0.8648648648648649,0.5311653116531165,0.2279645755350798,0.7853658536585365,0.8037953689504039,0.060585787629379946,406,201,205,0.49507389162561577,0.38613861386138615,0.5422619047619048,0.22666666666666666,0.8095238095238095,0.8095238095238095,0.3541666666666667,0.275,0.8461538461538461,0.22666666666666666,0.07845423605559584,0.6791666666666666,0.44444417339218867,0.06329647107766224,101,21,80,0.2079207920792079
10,5,0.06153915303887105,0.06934678783783546,0.6059113300492611,0.5805311890838206,0.5765027322404371,0.9768518518518519,0.9768518518518519,0.7250859106529209,0.18421052631578946,0.875,0.5765027322404371,0.26966665311794225,0.7589912280701755,0.7575712959205712,0.06153915303887105,406,216,190,0.5320197044334976,0.3069306930693069,0.5625,0.23076923076923078,1.0,1.0,0.375,0.125,1.0,0.23076923076923078,0.16984155512168936,0.6916666666666667,0.42297695282715375,0.06934678783783546,101,21,80,0.2079207920792079
11,5,0.058170657769283825,0.06405998623141876,0.6059113300492611,0.6145347707847708,0.5552325581395349,0.9646464646464646,0.9646464646464646,0.7047970479704797,0.2644230769230769,0.8870967741935484,0.5552325581395349,0.3183145887016503,0.8188616938616938,0.7916573358484035,0.058170657769283825,406,198,208,0.4876847290640394,0.39603960396039606,0.5660714285714286,0.23684210526315788,0.8571428571428571,0.8571428571428571,0.3711340206185567,0.275,0.88,0.23684210526315788,0.1242571914380015,0.699404761904762,0.4415450576197727,0.06405998623141876,101,21,80,0.2079207920792079
12,5,0.05950611305660477,0.061277360655367374,0.5738916256157636,0.5719035138807999,0.5422343324250681,0.9754901960784313,0.9754901960784313,0.6970227670753065,0.16831683168316833,0.8717948717948718,0.5422343324250681,0.24400883030204035,0.8029266161910309,0.776256611122648,0.05950611305660477,406,204,202,0.5024630541871922,0.44554455445544555,0.5797619047619047,0.2463768115942029,0.8095238095238095,0.8095238095238095,0.37777777777777777,0.35,0.875,0.2463768115942029,0.1391491695029508,0.7059523809523809,0.44553697652867436,0.061277360655367374,101,21,80,0.2079207920792079
13,5,0.05827363156804852,0.06500716922947994,0.6206896551724138,0.6273395965333916,0.5663716814159292,0.964824120603015,0.964824120603015,0.7137546468401487,0.2898550724637681,0.8955223880597015,0.5663716814159292,0.3429793126361797,0.8190954773869346,0.7811645025660005,0.05827363156804852,406,199,207,0.49014778325123154,0.39603960396039606,0.5660714285714286,0.23684210526315788,0.8571428571428571,0.8571428571428571,0.3711340206185567,0.275,0.88,0.23684210526315788,0.1242571914380015,0.6886904761904762,0.4027798728292806,0.06500716922947994,101,21,80,0.2079207920792079
14,5,0.05746022776207503,0.0678867742849084,0.6206896551724138,0.6120823620823621,0.5780346820809249,0.9615384615384616,0.9615384615384616,0.7220216606498195,0.26262626262626265,0.8666666666666667,0.5780346820809249,0.31573146054469237,0.8168463480963482,0.7919369240332736,0.05746022776207503,406,208,198,0.5123152709359606,0.3465346534653465,0.5348214285714286,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.35294117647058826,0.2125,0.85,0.2222222222222222,0.07092081432669753,0.6803571428571429,0.4054133011384669,0.0678867742849084,101,21,80,0.2079207920792079
15,5,0.05806834245210185,0.07349514330808933,0.6379310344827587,0.6379310344827587,0.5828402366863905,0.9704433497536946,0.9704433497536946,0.7282809611829945,0.3054187192118227,0.9117647058823529,0.5828402366863905,0.3693815679992498,0.8081487053798928,0.7853913827308917,0.05806834245210185,406,203,203,0.5,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.6773809523809524,0.39072177669334046,0.07349514330808933,101,21,80,0.2079207920792079
16,5,0.0597391885285284,0.0656243605682483,0.6157635467980296,0.6120859119038952,0.5690140845070423,0.9853658536585366,0.9853658536585366,0.7214285714285714,0.23880597014925373,0.9411764705882353,0.5690140845070423,0.338186852531581,0.7861909962383206,0.773938263565904,0.0597391885285284,406,205,201,0.5049261083743842,0.39603960396039606,0.5660714285714286,0.23684210526315788,0.8571428571428571,0.8571428571428571,0.3711340206185567,0.275,0.88,0.23684210526315788,0.1242571914380015,0.6898809523809524,0.4273394994104455,0.0656243605682483,101,21,80,0.2079207920792079
17,5,0.057293853631206586,0.07073642163035962,0.6330049261083743,0.6408556721056721,0.5740181268882175,0.9595959595959596,0.9595959595959596,0.718336483931947,0.32211538461538464,0.8933333333333333,0.5740181268882175,0.362847361955613,0.8289627039627039,0.8081080785860004,0.057293853631206586,406,198,208,0.4876847290640394,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.6827380952380953,0.40577648793509874,0.07073642163035962,101,21,80,0.2079207920792079
18,5,0.05448699368200466,0.06279403565881345,0.603448275862069,0.6105284878498773,0.5545977011494253,0.9698492462311558,0.9698492462311558,0.7056672760511883,0.25120772946859904,0.896551724137931,0.5545977011494253,0.3158001386046331,0.8504357536474643,0.850077615986621,0.05448699368200466,406,199,207,0.49014778325123154,0.49504950495049505,0.6110119047619047,0.265625,0.8095238095238095,0.8095238095238095,0.4,0.4125,0.8918918918918919,0.265625,0.18700935912993205,0.7,0.43245943241166057,0.06279403565881345,101,21,80,0.2079207920792079
19,5,0.054507439590844455,0.06332451513466927,0.6600985221674877,0.6571047203009344,0.6024464831804281,0.9609756097560975,0.9609756097560975,0.7406015037593985,0.35323383084577115,0.8987341772151899,0.6024464831804281,0.39683207398518366,0.846013833272661,0.8441815895640372,0.054507439590844455,406,205,201,0.5049261083743842,0.5247524752475248,0.6297619047619047,0.2786885245901639,0.8095238095238095,0.8095238095238095,0.4146341463414634,0.45,0.9,0.2786885245901639,0.2153460624665059,0.6946428571428571,0.4381366555538345,0.06332451513466927,101,21,80,0.2079207920792079
20,5,0.05408300512342477,0.06187819345639302,0.6674876847290641,0.6898582600195504,0.5836065573770491,0.956989247311828,0.956989247311828,0.725050916496945,0.42272727272727273,0.9207920792079208,0.5836065573770491,0.43763968626772387,0.8543010752688173,0.8180200213682782,0.05408300512342477,406,186,220,0.458128078817734,0.5346534653465347,0.618452380952381,0.27586206896551724,0.7619047619047619,0.7619047619047619,0.4050632911392405,0.475,0.8837209302325582,0.27586206896551724,0.19443757977579298,0.7029761904761905,0.4412320097451168,0.06187819345639302,101,21,80,0.2079207920792079
21,5,0.055265405361412785,0.06169564205293472,0.6354679802955665,0.6570214636290381,0.5631067961165048,0.93048128342246,0.93048128342246,0.7016129032258065,0.3835616438356164,0.865979381443299,0.5631067961165048,0.3670851117205102,0.8348350548189389,0.8045250041873362,0.055265405361412785,406,187,219,0.4605911330049261,0.5346534653465347,0.618452380952381,0.27586206896551724,0.7619047619047619,0.7619047619047619,0.4050632911392405,0.475,0.8837209302325582,0.27586206896551724,0.19443757977579298,0.7065476190476191,0.44085285436349286,0.06169564205293472,101,21,80,0.2079207920792079
22,5,0.04907111768775126,0.06292471289634705,0.7118226600985221,0.7118226600985222,0.6405228758169934,0.9655172413793104,0.9655172413793104,0.7701375245579568,0.458128078817734,0.93,0.6405228758169934,0.49162927740852536,0.8874517702443642,0.8801372961951487,0.04907111768775126,406,203,203,0.5,0.504950495049505,0.5997023809523809,0.26229508196721313,0.7619047619047619,0.7619047619047619,0.3902439024390244,0.4375,0.875,0.26229508196721313,0.1654608507483474,0.7113095238095237,0.4490196715236401,0.06292471289634705,101,21,80,0.2079207920792079
