epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,3,0.07399195565791793,0.28363976936285884,0.7832512315270936,0.7818075886679776,0.7531914893617021,0.855072463768116,0.855072463768116,0.8009049773755657,0.5651517733258684,0.7085427135678392,0.8245614035087719,0.7531914893617021,0.5706402537251936,0.8779161508023208,0.8714422963546614,0.07399195565791794,406,207,199,0.5098522167487685,0.693069306930693,0.5252976190476191,0.25,0.23809523809523808,0.23809523809523808,0.24390243902439024,0.05149954559224479,0.8125,0.8024691358024691,0.25,0.05152366852794265,0.5380952380952381,0.23751468465929587,0.28363976936285884,101,21,80,0.2079207920792079
13,3,0.05979822479650499,0.35519170790732973,0.8423645320197044,0.8424004078362828,0.848780487804878,0.8405797101449275,0.8405797101449275,0.8446601941747572,0.6846678478677701,0.8442211055276382,0.835820895522388,0.848780487804878,0.6847010922388533,0.9270507124996965,0.9358315809756743,0.05979822479650499,406,207,199,0.5098522167487685,0.6435643564356436,0.5818452380952381,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.13139034878165312,0.6875,0.8333333333333334,0.2857142857142857,0.13959570713760205,0.5821428571428572,0.27817328683925474,0.3551917079073298,101,21,80,0.2079207920792079
14,3,0.06131222748689405,0.26120017287884206,0.8399014778325123,0.8399014778325123,0.8108108108108109,0.8866995073891626,0.8866995073891626,0.8470588235294118,0.6798029556650247,0.7931034482758621,0.875,0.8108108108108109,0.6828002754951232,0.9207697347666772,0.9081882047952748,0.061312227486894036,406,203,203,0.5,0.6534653465346535,0.5178571428571428,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2553191489361702,0.03283173734610123,0.75,0.8,0.23076923076923078,0.033149677206589796,0.5488095238095239,0.2393788375111031,0.26120017287884206,101,21,80,0.2079207920792079
15,3,0.05973416017613445,0.3237193614547536,0.8472906403940886,0.8501273012142577,0.801980198019802,0.8804347826086957,0.8804347826086957,0.8393782383419689,0.6944403981548919,0.8198198198198198,0.8921568627450981,0.801980198019802,0.6971891217717208,0.9250391696043869,0.8947022754506347,0.059734160176134456,406,184,222,0.45320197044334976,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.5392857142857143,0.24032038316499288,0.3237193614547536,101,21,80,0.2079207920792079
16,3,0.05921580148870703,0.3834792815287068,0.8374384236453202,0.8374384236453202,0.7939914163090128,0.9113300492610837,0.9113300492610837,0.8486238532110092,0.6748768472906403,0.7635467980295566,0.8959537572254336,0.7939914163090128,0.6823694186570212,0.9230265233322819,0.9199312359573618,0.05921580148870704,406,203,203,0.5,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.5660714285714286,0.3038521405598861,0.3834792815287068,101,21,80,0.2079207920792079
1,4,0.28152461183662714,0.06466780497120822,0.5147783251231527,0.514018691588785,0.4873096446700508,0.5,0.5,0.493573264781491,0.02799990277811537,0.5280373831775701,0.5406698564593302,0.4873096446700508,0.028008427201142654,0.5360202492211837,0.5230556113900605,0.28152461183662714,406,192,214,0.4729064039408867,0.49504950495049505,0.5407738095238095,0.23214285714285715,0.6190476190476191,0.6190476190476191,0.33766233766233766,0.050506912442396246,0.4625,0.8222222222222222,0.23214285714285715,0.06658335213517766,0.5994047619047619,0.36978856398325965,0.06466780497120822,101,21,80,0.2079207920792079
2,4,0.1372613427867216,0.08400737540335348,0.5123152709359606,0.5035918665530257,0.532319391634981,0.6511627906976745,0.6511627906976745,0.5857740585774058,0.007285929511719247,0.35602094240837695,0.4755244755244755,0.532319391634981,0.007506547021957364,0.5588457323755023,0.5947361978865795,0.1372613427867216,406,215,191,0.5295566502463054,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.680952380952381,0.4351254741026069,0.08400737540335348,101,21,80,0.2079207920792079
3,4,0.12142178881475044,0.09510334848366057,0.6059113300492611,0.6027126099706746,0.5706521739130435,0.5645161290322581,0.5645161290322581,0.5675675675675675,0.20559604754683747,0.6409090909090909,0.6351351351351351,0.5706521739130435,0.20560618478625697,0.6441593352883677,0.6116444513227995,0.12142178881475044,406,186,220,0.458128078817734,0.6336633663366337,0.4877976190476191,0.19230769230769232,0.23809523809523808,0.23809523809523808,0.2127659574468085,-0.022435020519835813,0.7375,0.7866666666666666,0.19230769230769232,-0.022652279424503027,0.5744047619047619,0.2922732869158101,0.09510334848366057,101,21,80,0.2079207920792079
4,4,0.11605336224251825,0.11770508915334617,0.6576354679802956,0.658334347984902,0.6274509803921569,0.6701570680628273,0.6701570680628273,0.6481012658227848,0.31547027000800565,0.6465116279069767,0.6881188118811881,0.6274509803921569,0.3161187666157485,0.7123341044685255,0.6759363506854194,0.11605336224251825,406,191,215,0.47044334975369456,0.6336633663366337,0.5404761904761904,0.25,0.38095238095238093,0.38095238095238093,0.3018867924528302,0.06784734347717636,0.7,0.8115942028985508,0.25,0.07061301138955713,0.5601190476190476,0.2300094876916846,0.11770508915334617,101,21,80,0.2079207920792079
5,4,0.11355557423407286,0.10678909600206717,0.6650246305418719,0.6658646251063313,0.6411483253588517,0.6871794871794872,0.6871794871794872,0.6633663366336634,0.3308287078556367,0.6445497630331753,0.6903553299492385,0.6411483253588517,0.33161643357666953,0.7049945315348157,0.6806673971888015,0.11355557423407286,406,195,211,0.4802955665024631,0.7227722772277227,0.544047619047619,0.29411764705882354,0.23809523809523808,0.23809523809523808,0.2631578947368421,0.0947503201024329,0.85,0.8095238095238095,0.29411764705882354,0.09555270165821761,0.631547619047619,0.3967603889117508,0.10678909600206717,101,21,80,0.2079207920792079
6,4,0.08574862043398347,0.20361475115698052,0.6822660098522167,0.6815313675524814,0.6623931623931624,0.7560975609756098,0.7560975609756098,0.7061503416856492,0.3635745011787008,0.6069651741293532,0.7093023255813954,0.6623931623931624,0.3673537538806659,0.7566800145613395,0.7602032209824496,0.08574862043398347,406,205,201,0.5049261083743842,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.5946428571428571,0.27792068024733774,0.20361475115698052,101,21,80,0.2079207920792079
7,4,0.10209490379690309,0.14773256616115868,0.6477832512315271,0.6489795918367347,0.6232558139534884,0.6836734693877551,0.6836734693877551,0.6520681265206812,0.296999491439227,0.6142857142857143,0.675392670157068,0.6232558139534884,0.29830363479331007,0.7132410106899902,0.6855101173317435,0.10209490379690309,406,196,210,0.4827586206896552,0.48514851485148514,0.5169642857142858,0.21818181818181817,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.021244875139769026,0.4625,0.8043478260869565,0.21818181818181817,0.027647760213685077,0.5357142857142857,0.24072689769594646,0.14773256616115868,101,21,80,0.2079207920792079
8,4,0.10196414664809465,0.2546337541136518,0.7487684729064039,0.7397032988483311,0.7230769230769231,0.8623853211009175,0.8623853211009175,0.7866108786610879,0.48689101452148487,0.6170212765957447,0.7945205479452054,0.7230769230769231,0.4981361686919705,0.8219305094671091,0.8420305020955366,0.10196414664809468,406,218,188,0.5369458128078818,0.693069306930693,0.5428571428571429,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.27906976744186046,0.08423515647850255,0.8,0.810126582278481,0.2727272727272727,0.08427193483297496,0.5482142857142858,0.36569579796807,0.2546337541136518,101,21,80,0.2079207920792079
9,4,0.07691499265585879,0.18314150314408564,0.7807881773399015,0.781470695303968,0.7434782608695653,0.8507462686567164,0.8507462686567164,0.7935034802784223,0.5621501102682791,0.7121951219512195,0.8295454545454546,0.7434782608695653,0.5679601810048459,0.8633175585487198,0.8447336056559567,0.07691499265585879,406,201,205,0.49507389162561577,0.5445544554455446,0.536904761904762,0.23404255319148937,0.5238095238095238,0.5238095238095238,0.3235294117647059,0.050674295055169516,0.55,0.8148148148148148,0.23404255319148937,0.060051137101073904,0.5083333333333333,0.257223712994727,0.18314150314408564,101,21,80,0.2079207920792079
10,4,0.06457302374714127,0.16672967233410976,0.812807881773399,0.8114728230524604,0.7811158798283262,0.8792270531400966,0.8792270531400966,0.8272727272727273,0.6245223782520869,0.7437185929648241,0.8554913294797688,0.7811158798283262,0.6297393820601358,0.8923118005486369,0.8783689700873123,0.06457302374714127,406,207,199,0.5098522167487685,0.5841584158415841,0.544345238095238,0.24390243902439024,0.47619047619047616,0.47619047619047616,0.3225806451612903,0.06563876651982381,0.6125,0.8166666666666667,0.24390243902439024,0.07329326589920195,0.543452380952381,0.2833804069960025,0.16672967233410976,101,21,80,0.2079207920792079
11,4,0.05231242393170583,0.2372692868004905,0.8620689655172413,0.8614245843950977,0.8225108225108225,0.926829268292683,0.926829268292683,0.8715596330275229,0.7237625446504508,0.7960199004975125,0.9142857142857143,0.8225108225108225,0.7297895341746627,0.9200097075597622,0.9030887448223023,0.05231242393170585,406,205,201,0.5049261083743842,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.1817721518987342,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.5946428571428571,0.26425554141883656,0.2372692868004905,101,21,80,0.2079207920792079
12,4,0.06267934788683714,0.3656942531924445,0.8620689655172413,0.8592475343966881,0.8441558441558441,0.9069767441860465,0.9069767441860465,0.874439461883408,0.7218701832505565,0.8115183246073299,0.8857142857142857,0.8441558441558441,0.7241602648387092,0.9265554608547426,0.9300320755353647,0.06267934788683716,406,215,191,0.5295566502463054,0.5346534653465347,0.47797619047619044,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.25396825396825395,-0.03218090889323766,0.575,0.7796610169491526,0.19047619047619047,-0.03626823556538914,0.5392857142857143,0.3542688767878579,0.3656942531924445,101,21,80,0.2079207920792079
13,4,0.049396306072809364,0.38427253428309505,0.8522167487684729,0.85,0.8205128205128205,0.9142857142857143,0.9142857142857143,0.8648648648648649,0.7028688524590164,0.7857142857142857,0.8953488372093024,0.8205128205128205,0.7078864036026443,0.9352526724975705,0.9294652934101826,0.049396306072809364,406,210,196,0.5172413793103449,0.6237623762376238,0.49910714285714286,0.20689655172413793,0.2857142857142857,0.2857142857142857,0.24,-0.0015657620041753528,0.7125,0.7916666666666666,0.20689655172413793,-0.0016017744675801866,0.47023809523809523,0.26959999756661174,0.3842725342830951,101,21,80,0.2079207920792079
14,4,0.039282138160941574,0.3028474698077845,0.8817733990147784,0.8824029126213593,0.8486238532110092,0.925,0.925,0.8851674641148325,0.7638047219663547,0.8398058252427184,0.9202127659574468,0.8486238532110092,0.7668185737186813,0.9524514563106795,0.9460801867329417,0.039282138160941574,406,200,206,0.49261083743842365,0.6039603960396039,0.556845238095238,0.2564102564102564,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.08638625056535498,0.6375,0.8225806451612904,0.2564102564102564,0.09476556977290952,0.5517857142857143,0.2480959839281046,0.3028474698077845,101,21,80,0.2079207920792079
15,4,0.053732096909207404,0.3085101464446308,0.8891625615763546,0.8918269230769231,0.8477157360406091,0.9175824175824175,0.9175824175824175,0.8812664907651715,0.7776452547282331,0.8660714285714286,0.9282296650717703,0.8477157360406091,0.7797900986721396,0.9433379120879121,0.901690759185955,0.05373209690920739,406,182,224,0.4482758620689655,0.5643564356435643,0.47916666666666663,0.1891891891891892,0.3333333333333333,0.3333333333333333,0.2413793103448276,-0.032527881040892215,0.625,0.78125,0.1891891891891892,-0.03509559018524194,0.4892857142857143,0.2491852370370335,0.3085101464446308,101,21,80,0.2079207920792079
16,4,0.045827524406568315,0.2564229775351412,0.9137931034482759,0.9126247783741772,0.8883928571428571,0.9521531100478469,0.9521531100478469,0.9191685912240185,0.8270574203441813,0.8730964467005076,0.945054945054945,0.8883928571428571,0.8293385492889056,0.9572778277026206,0.9518188190400497,0.04582752440656832,406,209,197,0.5147783251231527,0.5841584158415841,0.5267857142857143,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.3,0.04070556309362272,0.625,0.8064516129032258,0.23076923076923078,0.04465393340084742,0.5672619047619047,0.30205546101665187,0.2564229775351412,101,21,80,0.2079207920792079
1,5,0.27341705098790264,0.1816633020850519,0.5689655172413793,0.5643897929893698,0.5785123966942148,0.6572769953051644,0.6572769953051644,0.6153846153846154,0.12969450500992186,0.47150259067357514,0.5548780487804879,0.5785123966942148,0.13106474103187263,0.6117881729061763,0.6320614031288424,0.27341705098790264,406,213,193,0.5246305418719212,0.36633663366336633,0.5122023809523809,0.21333333333333335,0.7619047619047619,0.7619047619047619,0.3333333333333333,0.012526733883287622,0.2625,0.8076923076923077,0.21333333333333335,0.022652279424503027,0.5857142857142857,0.3690293286205721,0.1816633020850519,101,21,80,0.2079207920792079
2,5,0.14129287039007823,0.1812036276664057,0.6157635467980296,0.6168657731157732,0.5954545454545455,0.6616161616161617,0.6616161616161617,0.6267942583732058,0.23310892623625712,0.5721153846153846,0.6397849462365591,0.5954545454545455,0.2344843067833855,0.6565656565656566,0.6632920416183014,0.14129287039007823,406,198,208,0.4876847290640394,0.45544554455445546,0.5157738095238096,0.21666666666666667,0.6190476190476191,0.6190476190476191,0.32098765432098764,0.01872460695990108,0.4125,0.8048780487804879,0.21666666666666667,0.026070759011125526,0.5976190476190477,0.37320881748411205,0.1812036276664057,101,21,80,0.2079207920792079
3,5,0.12495190389805774,0.15102492446958152,0.6600985221674877,0.6570325213125106,0.6437246963562753,0.7607655502392344,0.7607655502392344,0.6973684210526315,0.3158138966906826,0.5532994923857868,0.6855345911949685,0.6437246963562753,0.3215724369088021,0.7057051951521629,0.7112336966556975,0.12495190389805774,406,209,197,0.5147783251231527,0.31683168316831684,0.39315476190476195,0.15714285714285714,0.5238095238095238,0.5238095238095238,0.24175824175824176,-0.11486162214045748,0.2625,0.6774193548387096,0.15714285714285714,-0.1880225510452351,0.5244047619047619,0.3097459765234132,0.15102492446958152,101,21,80,0.2079207920792079
4,5,0.10057450520329854,0.14868323055505622,0.6773399014778325,0.6676169590643275,0.6579925650557621,0.8194444444444444,0.8194444444444444,0.7298969072164948,0.34095809273623956,0.5157894736842106,0.7153284671532847,0.6579925650557621,0.35376527860612966,0.7401315789473684,0.7429686274326595,0.10057450520329854,406,216,190,0.5320197044334976,0.6039603960396039,0.5919642857142857,0.27906976744186046,0.5714285714285714,0.5714285714285714,0.375,0.132674967797338,0.6125,0.8448275862068966,0.27906976744186046,0.15095781947417095,0.6101190476190477,0.37255583550605786,0.14868323055505622,101,21,80,0.2079207920792079
5,5,0.09599810448045556,0.15871758724692508,0.7266009852216748,0.7247174626321546,0.7212389380530974,0.7725118483412322,0.7725118483412322,0.7459954233409611,0.45074954296160885,0.676923076923077,0.7333333333333333,0.7212389380530974,0.45199629956205145,0.8000486085794143,0.7984209161186472,0.09599810448045556,406,211,195,0.5197044334975369,0.5841584158415841,0.5092261904761904,0.21621621621621623,0.38095238095238093,0.38095238095238093,0.27586206896551724,0.014405204460966603,0.6375,0.796875,0.21621621621621623,0.015542332796321431,0.5964285714285714,0.3457082467653345,0.15871758724692508,101,21,80,0.2079207920792079
6,5,0.0781198892424681,0.20185924849014025,0.7266009852216748,0.7266009852216748,0.6916666666666667,0.8177339901477833,0.8177339901477833,0.7494356659142212,0.45320197044334976,0.6354679802955665,0.7771084337349398,0.6916666666666667,0.46092276923231634,0.8226600985221676,0.8213672816821109,0.0781198892424681,406,203,203,0.5,0.6237623762376238,0.5869047619047619,0.28205128205128205,0.5238095238095238,0.5238095238095238,0.36666666666666664,0.13206693803708724,0.65,0.8387096774193549,0.28205128205128205,0.14487720614497163,0.5636904761904762,0.3461219681741695,0.20185924849014023,101,21,80,0.2079207920792079
7,5,0.08842001400535009,0.17342677922143965,0.7660098522167488,0.7682097491074247,0.7217391304347827,0.8426395939086294,0.8426395939086294,0.7775175644028103,0.5338522153199101,0.69377990430622,0.8238636363636364,0.7217391304347827,0.5409916472466479,0.8443883127292158,0.8285642426436524,0.0884200140053501,406,197,209,0.4852216748768473,0.6336633663366337,0.5229166666666667,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.27450980392156865,0.03957851452068872,0.7125,0.8028169014084507,0.23333333333333334,0.04070486161379787,0.5702380952380952,0.31699084446400977,0.17342677922143965,101,21,80,0.2079207920792079
8,5,0.07061962703619148,0.31457229290780114,0.7980295566502463,0.796571484071484,0.7739130434782608,0.8557692307692307,0.8557692307692307,0.8127853881278538,0.5947314602911817,0.7373737373737373,0.8295454545454546,0.7739130434782608,0.5982785009248486,0.8841297591297592,0.8945096966700496,0.0706196270361915,406,208,198,0.5123152709359606,0.7623762376237624,0.569047619047619,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.16066481994459825,0.9,0.8181818181818182,0.38461538461538464,0.16734792501052415,0.6613095238095239,0.4470726925750333,0.31457229290780114,101,21,80,0.2079207920792079
9,5,0.06111592409897463,0.2591000853804252,0.854679802955665,0.8538969713161538,0.8440366972477065,0.8803827751196173,0.8803827751196173,0.8618266978922716,0.7087234611736667,0.8274111675126904,0.8670212765957447,0.8440366972477065,0.709424081031083,0.9315328006217668,0.9399320803814094,0.06111592409897464,406,209,197,0.5147783251231527,0.594059405940594,0.4979166666666667,0.20588235294117646,0.3333333333333333,0.3333333333333333,0.2545454545454545,-0.003392294645020666,0.6625,0.7910447761194029,0.20588235294117646,-0.003578215884243469,0.5142857142857143,0.2611956680077834,0.2591000853804252,101,21,80,0.2079207920792079
10,5,0.049503673423667884,0.22859545232819867,0.8620689655172413,0.8549107142857143,0.8414634146341463,0.9241071428571429,0.9241071428571429,0.8808510638297873,0.7179576241750608,0.7857142857142857,0.89375,0.8414634146341463,0.7224058667262384,0.9386038069073783,0.9368211900451152,0.04950367342366786,406,224,182,0.5517241379310345,0.5643564356435643,0.4967261904761905,0.20512820512820512,0.38095238095238093,0.38095238095238093,0.26666666666666666,-0.004975124378109541,0.6125,0.7903225806451613,0.20512820512820512,-0.005457702971214684,0.5369047619047619,0.2992259815766984,0.22859545232819867,101,21,80,0.2079207920792079
11,5,0.05176837343503423,0.32908859657194367,0.9039408866995073,0.9040291262135922,0.896551724137931,0.91,0.91,0.9032258064516129,0.8078817733990148,0.8980582524271845,0.9113300492610837,0.896551724137931,0.8079700080947204,0.9549271844660194,0.9511352314678396,0.05176837343503422,406,200,206,0.49261083743842365,0.594059405940594,0.48035714285714287,0.1875,0.2857142857142857,0.2857142857142857,0.22641509433962265,-0.03292591668745315,0.675,0.782608695652174,0.1875,-0.03426807905669684,0.47500000000000003,0.2156147401637088,0.32908859657194367,101,21,80,0.2079207920792079
12,5,0.058079964869378026,0.36772609719314764,0.8768472906403941,0.8768965600951618,0.8829268292682927,0.8743961352657005,0.8743961352657005,0.8786407766990292,0.7536467561466955,0.8793969849246231,0.8706467661691543,0.8829268292682927,0.7536833498212853,0.9583424368217901,0.9655794755367817,0.058079964869378053,406,207,199,0.5098522167487685,0.6534653465346535,0.5178571428571428,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2553191489361702,0.03283173734610123,0.75,0.8,0.23076923076923078,0.033149677206589796,0.5392857142857143,0.2598667380087958,0.36772609719314775,101,21,80,0.2079207920792079
13,5,0.07321595905115724,0.31229116238996374,0.8596059113300493,0.8597883597883598,0.8402061855670103,0.8624338624338624,0.8624338624338624,0.8511749347258486,0.7183506559890953,0.8571428571428571,0.8773584905660378,0.8402061855670103,0.7185699936234117,0.939385073025626,0.9326973302890568,0.07321595905115724,406,189,217,0.46551724137931033,0.5247524752475248,0.43660714285714286,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2,-0.09633649932157407,0.5875,0.7580645161290323,0.15384615384615385,-0.10568097571533888,0.49702380952380953,0.21356863953615568,0.31229116238996374,101,21,80,0.2079207920792079
14,5,0.03295197233752845,0.3765150124112382,0.9211822660098522,0.9215505306875865,0.9064039408866995,0.934010152284264,0.934010152284264,0.92,0.8423645320197044,0.9090909090909091,0.9359605911330049,0.9064039408866995,0.8427327162336904,0.9734049012702499,0.9708903380483012,0.032951972337528446,406,197,209,0.4852216748768473,0.693069306930693,0.5077380952380952,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.20512820512820512,0.01633678919258552,0.825,0.7951807228915663,0.2222222222222222,0.016411316017543472,0.5142857142857142,0.2346696294241213,0.3765150124112382,101,21,80,0.2079207920792079
15,5,0.049408248463148854,0.3813538252488489,0.9014778325123153,0.9013783731314308,0.8867924528301887,0.9215686274509803,0.9215686274509803,0.9038461538461539,0.8029126213592233,0.8811881188118812,0.9175257731958762,0.8867924528301887,0.8035371068498335,0.9626286158027569,0.9612405863740087,0.04940824846314887,406,204,202,0.5024630541871922,0.6732673267326733,0.5303571428571429,0.25,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.05767599660729428,0.775,0.8051948051948052,0.25,0.057888800061339535,0.5428571428571428,0.24452706070684993,0.3813538252488489,101,21,80,0.2079207920792079
16,5,0.0330439246877719,0.3369079988888306,0.9408866995073891,0.9414179195103587,0.9219512195121952,0.9593908629441624,0.9593908629441624,0.9402985074626866,0.88180781640426,0.9234449760765551,0.9601990049751243,0.9219512195121952,0.8824929651717214,0.981006970587521,0.9796782520779144,0.03304392468777189,406,197,209,0.4852216748768473,0.6534653465346535,0.5178571428571428,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2553191489361702,0.03283173734610123,0.75,0.8,0.23076923076923078,0.033149677206589796,0.5470238095238096,0.23965181080123565,0.3369079988888306,101,21,80,0.2079207920792079
17,5,0.031061317798308077,0.3748055788412076,0.9039408866995073,0.9035241433021808,0.9069767441860465,0.9112149532710281,0.9112149532710281,0.9090909090909091,0.8072644058718991,0.8958333333333334,0.900523560209424,0.9069767441860465,0.8072742638625765,0.9786068925233646,0.9819874807253307,0.03106131779830807,406,214,192,0.5270935960591133,0.5742574257425742,0.4854166666666666,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.24561403508771928,-0.023085983510011676,0.6375,0.7846153846153846,0.19444444444444445,-0.024713457583976098,0.5053571428571428,0.23724699925009052,0.3748055788412075,101,21,80,0.2079207920792079
18,5,0.050733769696450104,0.3701989478618031,0.8990147783251231,0.8971088435374149,0.8658008658008658,0.9523809523809523,0.9523809523809523,0.9070294784580499,0.7970643454514422,0.8418367346938775,0.9428571428571428,0.8658008658008658,0.8014053239596686,0.9604227405247814,0.95877024725629,0.050733769696450104,406,210,196,0.5172413793103449,0.6039603960396039,0.5392857142857143,0.24324324324324326,0.42857142857142855,0.42857142857142855,0.3103448275862069,0.06133828996282531,0.65,0.8125,0.24324324324324326,0.0661802557778848,0.5517857142857143,0.2588409305618663,0.37019894786180313,101,21,80,0.2079207920792079
19,5,0.025788763388923365,0.366245120156426,0.9408866995073891,0.9407623626373627,0.9293478260869565,0.9395604395604396,0.9395604395604396,0.9344262295081968,0.8806174957118353,0.9419642857142857,0.9504504504504504,0.9293478260869565,0.8806610778397183,0.9874411302982732,0.9863062372566704,0.025788763388923372,406,182,224,0.4482758620689655,0.594059405940594,0.46279761904761907,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.19607843137254902,-0.0642508352608584,0.6875,0.7746478873239436,0.16666666666666666,-0.06607932080161992,0.5107142857142857,0.23065243483985545,0.366245120156426,101,21,80,0.2079207920792079
