epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
10,3,0.0322333658069338,0.2904108096105918,0.8990147783251231,0.8994175464142702,0.8669724770642202,0.9402985074626866,0.9402985074626866,0.9021479713603818,0.7981764834258833,0.8585365853658536,0.9361702127659575,0.8669724770642202,0.8009859956235523,0.9658779274359908,0.9652706497364562,0.0322333658069338,406,201,205,0.49507389162561577,0.7227722772277227,0.5791666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15833333333333333,0.825,0.825,0.3333333333333333,0.15833333333333333,0.6196428571428572,0.33223777763049567,0.2904108096105918,101,21,80,0.2079207920792079
11,3,0.02864273624367599,0.29495861789895245,0.9113300492610837,0.911133760434867,0.8818181818181818,0.9509803921568627,0.9509803921568627,0.9150943396226415,0.8225869100796271,0.8712871287128713,0.946236559139785,0.8818181818181818,0.825156057356387,0.9706367695593088,0.9658783891847444,0.02864273624367599,406,204,202,0.5024630541871922,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.6732142857142858,0.46424728729204756,0.29495861789895245,101,21,80,0.2079207920792079
12,3,0.02590849942878069,0.31110436490513893,0.9285714285714286,0.9279817404817405,0.9124423963133641,0.9519230769230769,0.9519230769230769,0.9317647058823529,0.8568997787987068,0.9040404040404041,0.9470899470899471,0.9124423963133641,0.8577460560446758,0.9834158896658897,0.9856301265065915,0.02590849942878069,406,208,198,0.5123152709359606,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.6357142857142857,0.43042375896010215,0.31110436490513893,101,21,80,0.2079207920792079
13,3,0.03280251129594595,0.34305891938382205,0.9236453201970444,0.9232281553398058,0.9032258064516129,0.9514563106796117,0.9514563106796117,0.9267139479905437,0.8471348410134331,0.895,0.9470899470899471,0.9032258064516129,0.8483838374553954,0.9719660194174757,0.9657574788105259,0.03280251129594595,406,206,200,0.5073891625615764,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.600595238095238,0.4722345090549909,0.34305891938382205,101,21,80,0.2079207920792079
14,3,0.026156349436578272,0.24592036780981022,0.9359605911330049,0.9370199692780338,0.9137055837563451,0.9523809523809523,0.9523809523809523,0.9326424870466321,0.8716595744680851,0.9216589861751152,0.9569377990430622,0.9137055837563451,0.8723400075694344,0.9764708750883866,0.9657179828285005,0.026156349436578265,406,189,217,0.46551724137931033,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.6732142857142857,0.46036619839530907,0.24592036780981025,101,21,80,0.2079207920792079
15,3,0.0199143482296,0.3330069955770656,0.9285714285714286,0.9277183016531936,0.8973214285714286,0.9710144927536232,0.9710144927536232,0.9327146171693735,0.8568510638297873,0.8844221105527639,0.967032967032967,0.8973214285714286,0.8598839388131221,0.9827883378243877,0.9690696528074589,0.01991434822960001,406,207,199,0.5098522167487685,0.7821782178217822,0.6517857142857143,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.45,0.31462060456508323,0.875,0.8536585365853658,0.47368421052631576,0.3152330968873495,0.6625000000000001,0.43009745722556636,0.33300699557706553,101,21,80,0.2079207920792079
16,3,0.03147092799201675,0.32666682047021595,0.9334975369458128,0.9330825242718447,0.9124423963133641,0.9611650485436893,0.9611650485436893,0.9361702127659575,0.866859377656861,0.905,0.9576719576719577,0.9124423963133641,0.8681374555093547,0.9736407766990292,0.9668352700933245,0.03147092799201675,406,206,200,0.5073891625615764,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.6583333333333333,0.36019577723418117,0.32666682047021595,101,21,80,0.2079207920792079
1,4,0.13068389198075425,0.07575150981855505,0.5935960591133005,0.5978692317058323,0.5565217391304348,0.6701570680628273,0.6701570680628273,0.6080760095011877,0.19353285339368698,0.5255813953488372,0.6420454545454546,0.5565217391304348,0.19714775518398617,0.6213076829416778,0.5758420167519671,0.13068389198075425,406,191,215,0.47044334975369456,0.6039603960396039,0.6622023809523809,0.3137254901960784,0.7619047619047619,0.7619047619047619,0.4444444444444444,0.21247563352826515,0.5625,0.9,0.3137254901960784,0.2633126786921537,0.7125,0.5084907123782247,0.07575150981855505,101,21,80,0.2079207920792079
2,4,0.07961788743421207,0.08170225636833024,0.6847290640394089,0.6809559662885871,0.6575875486381323,0.8086124401913876,0.8086124401913876,0.7253218884120172,0.3644612938730586,0.5532994923857868,0.7315436241610739,0.6575875486381323,0.3752748523066568,0.7638743836980545,0.7763751692799934,0.07961788743421207,406,209,197,0.5147783251231527,0.45544554455445546,0.5860119047619048,0.25,0.8095238095238095,0.8095238095238095,0.38202247191011235,0.09424425240502199,0.3625,0.8787878787878788,0.25,0.14884415181518396,0.725,0.4607011185633867,0.08170225636833024,101,21,80,0.2079207920792079
3,4,0.07527440782186083,0.08060053817231651,0.6699507389162561,0.6713262953525058,0.6293436293436293,0.8109452736318408,0.8109452736318408,0.7086956521739131,0.3416906657631713,0.5317073170731708,0.7414965986394558,0.6293436293436293,0.3564679015788676,0.7518019657808519,0.7439055486604365,0.07527440782186083,406,201,205,0.49507389162561577,0.40594059405940597,0.5547619047619048,0.2328767123287671,0.8095238095238095,0.8095238095238095,0.3617021276595745,0.05724953329184823,0.3,0.8571428571428571,0.2328767123287671,0.09929393828540348,0.699404761904762,0.44928163651515646,0.08060053817231651,101,21,80,0.2079207920792079
4,4,0.06095308193907773,0.06874971828503729,0.7733990147783252,0.7782335848411595,0.7168949771689498,0.839572192513369,0.839572192513369,0.7733990147783252,0.5495960448571084,0.7168949771689498,0.839572192513369,0.7168949771689498,0.5564671696823188,0.8586428344687813,0.8305187361518818,0.06095308193907773,406,187,219,0.4605911330049261,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7511904761904761,0.5342455552350966,0.06874971828503729,101,21,80,0.2079207920792079
5,4,0.05934432286721348,0.13490711515623294,0.8054187192118226,0.8074829931972789,0.7623318385650224,0.8673469387755102,0.8673469387755102,0.8114558472553699,0.6121550702556289,0.7476190476190476,0.8579234972677595,0.7623318385650224,0.6176049986981116,0.8761175898931002,0.8508593076172528,0.059344322867213486,406,196,210,0.4827586206896552,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.6232142857142857,0.38636864705804086,0.13490711515623294,101,21,80,0.2079207920792079
6,4,0.05453826039508592,0.15123239216711526,0.8472906403940886,0.8483495145631068,0.8,0.92,0.92,0.8558139534883721,0.6951804310971179,0.7766990291262136,0.9090909090909091,0.8,0.7028676603215291,0.8996844660194174,0.8839348179150217,0.05453826039508592,406,200,206,0.49261083743842365,0.6633663366336634,0.6294642857142857,0.32432432432432434,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.20213754646840154,0.6875,0.859375,0.32432432432432434,0.21809402472257491,0.6101190476190477,0.28192357464258994,0.15123239216711526,101,21,80,0.2079207920792079
7,4,0.042435162925158115,0.19239021505416012,0.8891625615763546,0.8917153996101365,0.84688995215311,0.9315789473684211,0.9315789473684211,0.8872180451127819,0.7787439145493739,0.8518518518518519,0.934010152284264,0.84688995215311,0.782164428320904,0.9393518518518519,0.9135516380031081,0.042435162925158115,406,190,216,0.46798029556650245,0.5841584158415841,0.5970238095238095,0.2765957446808511,0.6190476190476191,0.6190476190476191,0.38235294117647056,0.13322435635471996,0.575,0.8518518518518519,0.2765957446808511,0.15787637657217815,0.631547619047619,0.3340663941417332,0.19239021505416012,101,21,80,0.2079207920792079
8,4,0.05322017948265696,0.20477821123359233,0.8497536945812808,0.8511262632412029,0.8186274509803921,0.8743455497382199,0.8743455497382199,0.8455696202531645,0.6995948666941607,0.827906976744186,0.8811881188118812,0.8186274509803921,0.7010329892083171,0.937635455984415,0.9356209475678028,0.05322017948265697,406,191,215,0.47044334975369456,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.625,0.3287468589897499,0.20477821123359238,101,21,80,0.2079207920792079
9,4,0.04200855516965213,0.1811388122358011,0.8571428571428571,0.8560922330097087,0.8162393162393162,0.9271844660194175,0.9271844660194175,0.8681818181818182,0.7136394590913513,0.785,0.9127906976744186,0.8162393162393162,0.7205580137444048,0.947111650485437,0.9510505339204977,0.042008555169652136,406,206,200,0.5073891625615764,0.6633663366336634,0.6294642857142857,0.32432432432432434,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.20213754646840154,0.6875,0.859375,0.32432432432432434,0.21809402472257491,0.6148809523809524,0.3508305220580348,0.18113881223580117,101,21,80,0.2079207920792079
10,4,0.03558386065289201,0.3374908712874432,0.9039408866995073,0.9024864024864026,0.8658008658008658,0.9615384615384616,0.9615384615384616,0.9111617312072893,0.8072268621101074,0.8434343434343434,0.9542857142857143,0.8658008658008658,0.8124945505619402,0.9589403651903653,0.9484214622523155,0.03558386065289201,406,208,198,0.5123152709359606,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.5886904761904762,0.3413330089908308,0.33749087128744326,101,21,80,0.2079207920792079
11,4,0.024777699624753007,0.3134089027399473,0.9458128078817734,0.942741836859484,0.927038626609442,0.9773755656108597,0.9773755656108597,0.9515418502202643,0.8901866286360619,0.9081081081081082,0.9710982658959537,0.927038626609442,0.8917878419659104,0.979283355753944,0.977867404287127,0.024777699624753003,406,221,185,0.5443349753694581,0.6732673267326733,0.6357142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42105263157894735,0.2148409893992933,0.7,0.8615384615384616,0.3333333333333333,0.22998646241414492,0.6005952380952381,0.29376764732400523,0.3134089027399473,101,21,80,0.2079207920792079
12,4,0.021660283105973205,0.375182006969889,0.9334975369458128,0.9359332158245202,0.8984771573604061,0.9619565217391305,0.9619565217391305,0.9291338582677166,0.8666261102323883,0.9099099099099099,0.9665071770334929,0.8984771573604061,0.8684185655893872,0.9841607912260086,0.9799875916059861,0.0216602831059732,406,184,222,0.45320197044334976,0.6039603960396039,0.5744047619047619,0.2682926829268293,0.5238095238095238,0.5238095238095238,0.3548387096774194,0.11013215859030834,0.625,0.8333333333333334,0.2682926829268293,0.12297527835436568,0.5553571428571429,0.2805712758677522,0.375182006969889,101,21,80,0.2079207920792079
13,4,0.028652944704627877,0.40319403290157496,0.9211822660098522,0.9202845765345766,0.8963963963963963,0.9567307692307693,0.9567307692307693,0.9255813953488372,0.842000291871382,0.8838383838383839,0.9510869565217391,0.8963963963963963,0.8440191728880353,0.9739947552447552,0.9697122882554532,0.028652944704627877,406,208,198,0.5123152709359606,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.5928571428571429,0.34124928307455654,0.403194032901575,101,21,80,0.2079207920792079
14,4,0.024898574237139637,0.3916026577351789,0.9408866995073891,0.9406382720543623,0.9209302325581395,0.9658536585365853,0.9658536585365853,0.9428571428571428,0.8817045040670147,0.9154228855721394,0.9633507853403142,0.9209302325581395,0.8827775028139845,0.9835699551025361,0.9845507301831183,0.024898574237139634,406,205,201,0.5049261083743842,0.6435643564356436,0.6169642857142856,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.4,0.1777476255088195,0.6625,0.8548387096774194,0.3076923076923077,0.19498884251703372,0.5505952380952381,0.2794558100807341,0.3916026577351789,101,21,80,0.2079207920792079
15,4,0.01937683782992024,0.4633539550337342,0.9433497536945813,0.9437378640776699,0.919431279620853,0.97,0.97,0.9440389294403893,0.8867654548541217,0.9174757281553398,0.9692307692307692,0.919431279620853,0.8880686904111695,0.9877184466019417,0.986885416040934,0.01937683782992024,406,200,206,0.49261083743842365,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.5773809523809523,0.28373664756416944,0.4633539550337341,101,21,80,0.2079207920792079
16,4,0.02371254276390952,0.4102855635701908,0.9384236453201971,0.9374224622345472,0.9272727272727272,0.9577464788732394,0.9577464788732394,0.9422632794457275,0.8763371427179025,0.917098445595855,0.9516129032258065,0.9272727272727272,0.8768629499702119,0.9806125179401105,0.9765415244644613,0.02371254276390952,406,213,193,0.5246305418719212,0.6336633663366337,0.5931547619047619,0.2894736842105263,0.5238095238095238,0.5238095238095238,0.3728813559322034,0.14347925739170286,0.6625,0.8412698412698413,0.2894736842105263,0.1560729443991675,0.5666666666666668,0.2975219889778214,0.4102855635701908,101,21,80,0.2079207920792079
17,4,0.021332048267993182,0.44642053915056573,0.9384236453201971,0.9391793224299065,0.9195979899497487,0.953125,0.953125,0.9360613810741688,0.8767156565043119,0.9252336448598131,0.9565217391304348,0.9195979899497487,0.8772384726913296,0.9850564641744548,0.9811956583284628,0.02133204826799319,406,192,214,0.4729064039408867,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.16603436732872123,0.65,0.8524590163934426,0.3,0.1837356312787619,0.5714285714285714,0.3047039794406435,0.4464205391505656,101,21,80,0.2079207920792079
18,4,0.019921615143677185,0.39095304689655674,0.9458128078817734,0.9427392376626864,0.9227467811158798,0.9817351598173516,0.9817351598173516,0.9513274336283186,0.8903484004026615,0.9037433155080213,0.976878612716763,0.9227467811158798,0.8925239056153715,0.9878885551730032,0.9892277921327477,0.019921615143677178,406,219,187,0.5394088669950738,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.16603436732872123,0.65,0.8524590163934426,0.3,0.1837356312787619,0.5791666666666666,0.28770069091822975,0.39095304689655674,101,21,80,0.2079207920792079
19,4,0.04418503818776881,0.3934737859179213,0.9359605911330049,0.9374164540041316,0.9004739336492891,0.9743589743589743,0.9743589743589743,0.9359605911330049,0.8721197877547064,0.9004739336492891,0.9743589743589743,0.9004739336492891,0.8748329080082634,0.9704945922955402,0.9641853774763278,0.0441850381877688,406,195,211,0.4802955665024631,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.5833333333333333,0.28155492198160714,0.3934737859179215,101,21,80,0.2079207920792079
1,5,0.1189463281831383,0.10489943832985908,0.5812807881773399,0.5763971534743643,0.5719557195571956,0.7416267942583732,0.7416267942583732,0.6458333333333334,0.1541873973677116,0.41116751269035534,0.6,0.5719557195571956,0.1620921188571845,0.6062468122313167,0.6171025130660435,0.1189463281831383,406,209,197,0.5147783251231527,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.09609043805935003,0.325,0.896551724137931,0.25,0.16338099569317902,0.675,0.43586831874799625,0.10489943832985908,101,21,80,0.2079207920792079
2,5,0.0826166938001581,0.0781298369154251,0.6650246305418719,0.6633495145631068,0.64,0.7766990291262136,0.7766990291262136,0.7017543859649122,0.3277490990552254,0.55,0.7051282051282052,0.64,0.3357872087192383,0.7461893203883494,0.7194532613744535,0.0826166938001581,406,206,200,0.5073891625615764,0.693069306930693,0.6130952380952381,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.39215686274509803,0.19532253919300946,0.75,0.8450704225352113,0.3333333333333333,0.20088113523692452,0.6904761904761905,0.43485952866921995,0.0781298369154251,101,21,80,0.2079207920792079
3,5,0.07684829122414615,0.0991546614026411,0.6970443349753694,0.6962625894915666,0.673728813559322,0.775609756097561,0.775609756097561,0.7210884353741497,0.3931166905670467,0.6169154228855721,0.7294117647058823,0.673728813559322,0.39779747062910437,0.7811673340614004,0.7938291413376322,0.07684829122414615,406,205,201,0.5049261083743842,0.45544554455445546,0.6211309523809524,0.2638888888888889,0.9047619047619048,0.9047619047619048,0.40860215053763443,0.1278065630397237,0.3375,0.9310344827586207,0.2638888888888889,0.21730740276837865,0.7339285714285715,0.5151316589925178,0.0991546614026411,101,21,80,0.2079207920792079
4,5,0.07207053723295041,0.06741873069267518,0.7438423645320197,0.7449299298083696,0.7162790697674418,0.7817258883248731,0.7817258883248731,0.7475728155339806,0.4885782805649088,0.7081339712918661,0.774869109947644,0.7162790697674418,0.4905035966904309,0.8232579603137978,0.8188054506201345,0.07207053723295041,406,197,209,0.4852216748768473,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7571428571428571,0.4739434735831075,0.06741873069267518,101,21,80,0.2079207920792079
5,5,0.05703267329847464,0.08940838594960698,0.7758620689655172,0.7743298368298368,0.7532467532467533,0.8365384615384616,0.8365384615384616,0.7927107061503417,0.5501960115902507,0.7121212121212122,0.8057142857142857,0.7532467532467533,0.5537864039725386,0.8707750582750583,0.8705492804114972,0.05703267329847464,406,208,198,0.5123152709359606,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7464285714285714,0.4943301620202191,0.08940838594960698,101,21,80,0.2079207920792079
6,5,0.06551755262947744,0.09901613845287634,0.7955665024630542,0.799317738791423,0.7442922374429224,0.8578947368421053,0.8578947368421053,0.7970660146699267,0.5931863727454909,0.7407407407407407,0.8556149732620321,0.7442922374429224,0.5992710067955511,0.8643031189083821,0.8442396185606027,0.06551755262947744,406,190,216,0.46798029556650245,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7208333333333333,0.3888916237085559,0.09901613845287634,101,21,80,0.2079207920792079
7,5,0.06625779158055577,0.1095589934568737,0.7684729064039408,0.7682003494467093,0.7433628318584071,0.8235294117647058,0.8235294117647058,0.7813953488372093,0.5366872238139173,0.7128712871287128,0.8,0.7433628318584071,0.5398705425947564,0.860852261696758,0.8583977816061246,0.06625779158055577,406,204,202,0.5024630541871922,0.693069306930693,0.5955357142857143,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.3673469387755102,0.17015637423800678,0.7625,0.8356164383561644,0.32142857142857145,0.17322475103051369,0.7035714285714285,0.33248398964737436,0.1095589934568737,101,21,80,0.2079207920792079
8,5,0.05459167630729723,0.11513603474230706,0.8448275862068966,0.8473288957159926,0.8028846153846154,0.8835978835978836,0.8835978835978836,0.8413098236775819,0.690181448193997,0.8110599078341014,0.8888888888888888,0.8028846153846154,0.6932141477565192,0.9124180138005022,0.9037788581386857,0.05459167630729723,406,189,217,0.46551724137931033,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.7202380952380952,0.36344973999856844,0.11513603474230706,101,21,80,0.2079207920792079
9,5,0.04731552886284096,0.11236116410949006,0.8399014778325123,0.8405934343434344,0.8151658767772512,0.8686868686868687,0.8686868686868687,0.8410757946210269,0.6801134572959344,0.8125,0.8666666666666667,0.8151658767772512,0.68150962959988,0.9339306526806527,0.9235513888878539,0.04731552886284096,406,198,208,0.4876847290640394,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.3386904761904762,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.7583333333333334,0.5121141385716628,0.11236116410949006,101,21,80,0.2079207920792079
10,5,0.04397990042356753,0.16104722485796727,0.8694581280788177,0.8673469387755102,0.8369098712446352,0.9285714285714286,0.9285714285714286,0.8803611738148984,0.7375789653406181,0.8061224489795918,0.9132947976878613,0.8369098712446352,0.7424087669033115,0.9370748299319728,0.9375320275504747,0.043979900423567524,406,210,196,0.5172413793103449,0.6039603960396039,0.6446428571428571,0.30612244897959184,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.19393455706304863,0.575,0.8846153846153846,0.30612244897959184,0.23489940492226127,0.7107142857142856,0.34442522006498344,0.16104722485796727,101,21,80,0.2079207920792079
11,5,0.049987486132440716,0.1469708610342803,0.874384236453202,0.8753404007002529,0.848780487804878,0.8969072164948454,0.8969072164948454,0.8721804511278195,0.748878162369321,0.8537735849056604,0.900497512437811,0.848780487804878,0.749979072837336,0.9421561952927446,0.9399764991206249,0.049987486132440716,406,194,212,0.47783251231527096,0.7128712871287128,0.643154761904762,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.43137254901960786,0.24723721408378307,0.7625,0.8591549295774648,0.36666666666666664,0.2542732264446334,0.7255952380952381,0.39253306367738455,0.1469708610342803,101,21,80,0.2079207920792079
12,5,0.034850821920949945,0.15618983952163717,0.8916256157635468,0.8923300970873786,0.8545454545454545,0.94,0.94,0.8952380952380953,0.7835191468734852,0.8446601941747572,0.9354838709677419,0.8545454545454545,0.7873401831234941,0.9582281553398058,0.949115673109675,0.034850821920949945,406,200,206,0.49261083743842365,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7291666666666666,0.3920480197384951,0.15618983952163717,101,21,80,0.2079207920792079
13,5,0.04441898109765174,0.18771475801103019,0.874384236453202,0.8754854368932039,0.8225108225108225,0.95,0.95,0.8816705336426914,0.7492795389048992,0.8009708737864077,0.9428571428571428,0.8225108225108225,0.7581352450061308,0.9358252427184466,0.9098237350629303,0.04441898109765174,406,200,206,0.49261083743842365,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7220238095238095,0.42047099934231896,0.18771475801103019,101,21,80,0.2079207920792079
14,5,0.02851103191493492,0.17893839831049957,0.9137931034482759,0.908147277712495,0.8847736625514403,0.9684684684684685,0.9684684684684685,0.9247311827956989,0.82434670820045,0.8478260869565217,0.9570552147239264,0.8847736625514403,0.8289634063813759,0.9655552291421856,0.9666203762794766,0.02851103191493492,406,222,184,0.5467980295566502,0.7623762376237624,0.6217261904761905,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.4,0.25231338679827264,0.8625,0.8414634146341463,0.42105263157894735,0.25280458162142344,0.7136904761904762,0.3656631036854452,0.17893839831049957,101,21,80,0.2079207920792079
15,5,0.02055992061362447,0.3328973828455186,0.9408866995073891,0.9393740264797508,0.9241071428571429,0.9672897196261683,0.9672897196261683,0.9452054794520548,0.8811069354287666,0.9114583333333334,0.9615384615384616,0.9241071428571429,0.8821900874951942,0.9829633956386292,0.9831925780112193,0.02055992061362447,406,214,192,0.5270935960591133,0.7326732673267327,0.5678571428571428,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.14326107445805836,0.85,0.8192771084337349,0.3333333333333333,0.143914617384612,0.6833333333333333,0.3443852881659166,0.33289738284551856,101,21,80,0.2079207920792079
16,5,0.030298213495109548,0.23863236529576126,0.916256157635468,0.9165284013273473,0.9010416666666666,0.9202127659574468,0.9202127659574468,0.9105263157894737,0.8318390020465841,0.9128440366972477,0.9299065420560748,0.9010416666666666,0.8320018376964157,0.9742094475893031,0.9668489677456186,0.03029821349510956,406,188,218,0.4630541871921182,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.7279761904761906,0.44379038313157027,0.23863236529576126,101,21,80,0.2079207920792079
17,5,0.024608726091816063,0.1940200568428593,0.9211822660098522,0.9211822660098522,0.8976744186046511,0.9507389162561576,0.9507389162561576,0.9234449760765551,0.8423645320197044,0.8916256157635468,0.9476439790575916,0.8976744186046511,0.8438401723397634,0.9761702540707128,0.9727829768424342,0.024608726091816066,406,203,203,0.5,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.3432287249081142,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7452380952380953,0.4979666814047477,0.1940200568428593,101,21,80,0.2079207920792079
18,5,0.02714337483202109,0.3408574616425762,0.9384236453201971,0.9384236453201971,0.9198113207547169,0.9605911330049262,0.9605911330049262,0.9397590361445783,0.8768472906403941,0.916256157635468,0.9587628865979382,0.9198113207547169,0.8777103242777241,0.9863136693440754,0.9878902731134199,0.027143374832021096,406,203,203,0.5,0.7920792079207921,0.6053571428571429,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.25026511134676577,0.925,0.8314606741573034,0.5,0.2642792068957219,0.7005952380952382,0.4229882085778027,0.3408574616425762,101,21,80,0.2079207920792079
19,5,0.023326885586244846,0.222967656911514,0.9507389162561576,0.9515172145496985,0.9306930693069307,0.9690721649484536,0.9690721649484536,0.9494949494949495,0.9014563106796116,0.9339622641509434,0.9705882352941176,0.9306930693069307,0.9021574410037128,0.9844145107955651,0.9759149566623082,0.023326885586244836,406,194,212,0.47783251231527096,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7541666666666667,0.5133055043009106,0.22296765691151404,101,21,80,0.2079207920792079
