epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
23,2,0.4160326161220962,0.5294221616708316,0.9308641975308642,0.9320211831315892,0.8930232558139535,0.9746192893401016,0.9746192893401016,0.9320388349514563,0.8894230769230769,0.9736842105263158,0.8930232558139535,0.8653738903356227,0.9909703240921516,0.9913126517965418,0.4160326161220962,405,197,208,0.48641975308641977,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8556818181818182,0.6731079465745476,0.5294221616708316,102,22,80,0.21568627450980393
24,2,0.41208835647386666,0.5237139211251185,0.9481481481481482,0.9494063614599111,0.9178743961352657,0.979381443298969,0.979381443298969,0.9476309226932669,0.919431279620853,0.9797979797979798,0.9178743961352657,0.8982423684632487,0.9831680265793717,0.980552302182285,0.41208835647386666,405,194,211,0.47901234567901235,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8732954545454545,0.7218858288920507,0.5237139211251185,102,22,80,0.21568627450980393
25,2,0.40331386555643645,0.5194928428301444,0.9580246913580247,0.9588850344456931,0.9359605911330049,0.979381443298969,0.979381443298969,0.9571788413098237,0.9383886255924171,0.9801980198019802,0.9359605911330049,0.9169639859194242,0.9870523281379782,0.9842282241474795,0.40331386555643645,405,194,211,0.47901234567901235,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8715909090909091,0.7135435217130628,0.5194928428301444,102,22,80,0.21568627450980393
26,2,0.3946384401882396,0.5243776520857444,0.9728395061728395,0.9708351745470614,0.956140350877193,0.9954337899543378,0.9954337899543378,0.9753914988814317,0.946236559139785,0.9943502824858758,0.956140350877193,0.9460702122621211,0.9902292924829381,0.9900632691851736,0.3946384401882396,405,219,186,0.5407407407407407,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8738636363636363,0.7232446618781105,0.5243776520857444,102,22,80,0.21568627450980393
27,2,0.4089486362303005,0.52715414418624,0.9530864197530864,0.9531752999707346,0.941747572815534,0.9651741293532339,0.9651741293532339,0.9533169533169533,0.9411764705882353,0.964824120603015,0.941747572815534,0.9064611399391899,0.9830504341039898,0.9806464674758797,0.4089486362303005,405,201,204,0.4962962962962963,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8624999999999999,0.688870385121124,0.52715414418624,102,22,80,0.21568627450980393
28,2,0.4052725185950597,0.529359479363148,0.9679012345679012,0.9684981684981685,0.9504950495049505,0.9846153846153847,0.9846153846153847,0.9672544080604534,0.9523809523809523,0.9852216748768473,0.9504950495049505,0.9363563121013044,0.978901098901099,0.9608099681885616,0.4052725185950597,405,195,210,0.48148148148148145,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8636363636363635,0.6963119324982194,0.529359479363148,102,22,80,0.21568627450980393
29,2,0.4016256522314221,0.5227460815356328,0.9580246913580247,0.9583963506854662,0.9375,0.9798994974874372,0.9798994974874372,0.9582309582309583,0.9368932038834952,0.9796954314720813,0.9375,0.9169940443123757,0.9880470312728691,0.9865063246403065,0.4016256522314221,405,199,206,0.49135802469135803,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8659090909090909,0.7104105205816045,0.5227460815356328,102,22,80,0.21568627450980393
30,2,0.4114830245574315,0.5307149394200399,0.9432098765432099,0.9445166192763996,0.9187817258883249,0.9627659574468085,0.9627659574468085,0.9402597402597402,0.9262672811059908,0.9663461538461539,0.9187817258883249,0.8870784099806039,0.9807579174428867,0.9690631649119008,0.4114830245574315,405,188,217,0.4641975308641975,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8625,0.7031315280096431,0.5307149394200399,102,22,80,0.21568627450980393
31,2,0.38891874954980965,0.5331249959193743,0.9580246913580247,0.9572752230610844,0.9545454545454546,0.967741935483871,0.967741935483871,0.9610983981693364,0.9468085106382979,0.9621621621621622,0.9545454545454546,0.9156283961430756,0.9926218256691832,0.9942617748800147,0.38891874954980965,405,217,188,0.5358024691358024,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.8568181818181818,0.6976517034408953,0.5331249959193743,102,22,80,0.21568627450980393
32,2,0.4004542301682865,0.5297259585215495,0.9580246913580247,0.9550000000000001,0.9444444444444444,0.9822222222222222,0.9822222222222222,0.9629629629629629,0.9277777777777778,0.9766081871345029,0.9444444444444444,0.9155096366160446,0.9861728395061728,0.9825238774882105,0.4004542301682865,405,225,180,0.5555555555555556,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.865909090909091,0.7112031629279516,0.5297259585215495,102,22,80,0.21568627450980393
33,2,0.3810428918576708,0.532013591665488,0.9777777777777777,0.9783092188874767,0.9646464646464646,0.9896373056994818,0.9896373056994818,0.9769820971867008,0.9669811320754716,0.9903381642512077,0.9646464646464646,0.9558011842403132,0.9905415974191025,0.9845487785366115,0.3810428918576708,405,193,212,0.4765432098765432,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8613636363636363,0.6929840641480867,0.532013591665488,102,22,80,0.21568627450980393
34,2,0.39542561886357325,0.5303162095638422,0.9530864197530864,0.9518615331997851,0.9324324324324325,0.981042654028436,0.981042654028436,0.9561200923787528,0.9226804123711341,0.9781420765027322,0.9324324324324325,0.907142319264276,0.985781990521327,0.9813339811119762,0.39542561886357325,405,211,194,0.5209876543209877,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.865909090909091,0.7054089246293702,0.5303162095638422,102,22,80,0.21568627450980393
35,2,0.392173679728134,0.5309982838538977,0.9555555555555556,0.956537162988697,0.9346733668341709,0.9738219895287958,0.9738219895287958,0.9538461538461539,0.9392523364485982,0.9757281553398058,0.9346733668341709,0.911736944643463,0.9920487351372511,0.9914750635573696,0.392173679728134,405,191,214,0.47160493827160493,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8636363636363636,0.6993828671118116,0.5309982838538977,102,22,80,0.21568627450980393
1,3,0.6896316292239171,0.651277692272113,0.5714285714285714,0.571626213592233,0.5808080808080808,0.558252427184466,0.558252427184466,0.5693069306930693,0.585,0.5625,0.5808080808080808,0.14328025129411648,0.6143203883495146,0.6251872279214192,0.6896316292239171,406,206,200,0.5073891625615764,0.6336633663366337,0.6282738095238095,0.30952380952380953,0.6190476190476191,0.6190476190476191,0.4126984126984127,0.6375,0.864406779661017,0.30952380952380953,0.21123796660382052,0.7261904761904762,0.5292124792046429,0.651277692272113,101,21,80,0.2079207920792079
2,3,0.6633303063172921,0.6014801940092673,0.6231527093596059,0.6206548444379576,0.6111111111111112,0.5699481865284974,0.5699481865284974,0.5898123324396782,0.6713615023474179,0.6327433628318584,0.6111111111111112,0.24257874440720886,0.6814322897662312,0.6243694840546308,0.6633303063172921,406,193,213,0.4753694581280788,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.7851190476190476,0.5637035435796891,0.6014801940092673,101,21,80,0.2079207920792079
3,3,0.6119432946046194,0.5983396883194263,0.7192118226600985,0.7183129370629371,0.7258064516129032,0.6818181818181818,0.6818181818181818,0.703125,0.7548076923076923,0.7136363636363636,0.7258064516129032,0.43803208025959256,0.7967900155400156,0.7477573122004176,0.6119432946046194,406,198,208,0.4876847290640394,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.7827380952380952,0.5609763533117913,0.5983396883194263,101,21,80,0.2079207920792079
4,3,0.5747974401011187,0.5906403190814532,0.770935960591133,0.7705582524271845,0.7801047120418848,0.745,0.745,0.7621483375959079,0.7961165048543689,0.7627906976744186,0.7801047120418848,0.5420052274721774,0.8553883495145631,0.8324444156515082,0.5747974401011187,406,200,206,0.49261083743842365,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7797619047619048,0.5367989759482215,0.5906403190814532,101,21,80,0.2079207920792079
5,3,0.5493236029264974,0.5689519701095728,0.8201970443349754,0.8126276671670809,0.8155737704918032,0.8766519823788547,0.8766519823788547,0.8450106157112527,0.7486033519553073,0.8271604938271605,0.8155737704918032,0.6339345607590544,0.8773410774493637,0.8965363329942666,0.5493236029264974,406,227,179,0.5591133004926109,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7928571428571428,0.5472716108310048,0.5689519701095728,101,21,80,0.2079207920792079
6,3,0.5247919787378872,0.5594030504043286,0.8300492610837439,0.8300492610837439,0.8018018018018018,0.8768472906403941,0.8768472906403941,0.8376470588235294,0.7832512315270936,0.8641304347826086,0.8018018018018018,0.6630089631619313,0.9016962314057609,0.8926117136162801,0.5247919787378872,406,203,203,0.5,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.781547619047619,0.5410835848591578,0.5594030504043286,101,21,80,0.2079207920792079
7,3,0.49966172581794216,0.6030820459127426,0.8349753694581281,0.8327492211838006,0.8491620111731844,0.7916666666666666,0.7916666666666666,0.8194070080862533,0.8738317757009346,0.8237885462555066,0.8491620111731844,0.6692141269871721,0.9304419781931464,0.9083785824012669,0.49966172581794216,406,192,214,0.4729064039408867,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.7773809523809524,0.519245988934858,0.6030820459127426,101,21,80,0.2079207920792079
8,3,0.49315130710601807,0.6022239556679359,0.8645320197044335,0.8642033733770174,0.8440366972477065,0.8975609756097561,0.8975609756097561,0.8699763593380615,0.8308457711442786,0.8882978723404256,0.8440366972477065,0.7303680177617359,0.9347894672976581,0.9223727307228282,0.49315130710601807,406,205,201,0.5049261083743842,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7732142857142857,0.5204220614006152,0.6022239556679359,101,21,80,0.2079207920792079
9,3,0.4508474174083448,0.6288610158058313,0.9137931034482759,0.9116850835527772,0.9173913043478261,0.9295154185022027,0.9295154185022027,0.9234135667396062,0.8938547486033519,0.9090909090909091,0.9173913043478261,0.8249247227406995,0.9631334137277583,0.9696025110611932,0.4508474174083448,406,227,179,0.5591133004926109,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.7779761904761904,0.5115514194871186,0.6288610158058313,101,21,80,0.2079207920792079
10,3,0.47222120446317334,0.5925924491423827,0.8891625615763546,0.8909655424327285,0.8543689320388349,0.9214659685863874,0.9214659685863874,0.8866498740554156,0.8604651162790697,0.925,0.8543689320388349,0.7806489573038312,0.9528065262388895,0.9463187880795269,0.47222120446317334,406,191,215,0.47044334975369456,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.7767857142857143,0.5311637893238079,0.5925924491423827,101,21,80,0.2079207920792079
11,3,0.4443192368044573,0.6203082650899887,0.9064039408866995,0.9059466019417476,0.8853211009174312,0.9368932038834952,0.9368932038834952,0.910377358490566,0.875,0.9308510638297872,0.8853211009174312,0.8140298727670546,0.9713106796116505,0.9703232555803369,0.4443192368044573,406,206,200,0.5073891625615764,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.7797619047619048,0.5204854899774571,0.6203082650899887,101,21,80,0.2079207920792079
12,3,0.4583795020977656,0.5873379558324814,0.8891625615763546,0.8913118131868132,0.8512820512820513,0.9120879120879121,0.9120879120879121,0.8806366047745358,0.8705357142857143,0.9241706161137441,0.8512820512820513,0.7790298958566346,0.9568043563579278,0.956019975209032,0.4583795020977656,406,182,224,0.4482758620689655,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.7892857142857143,0.5233070036032539,0.5873379558324814,101,21,80,0.2079207920792079
13,3,0.4264606327987185,0.6012125978103051,0.9359605911330049,0.9358619685497962,0.9198113207547169,0.9558823529411765,0.9558823529411765,0.9375,0.9158415841584159,0.9536082474226805,0.9198113207547169,0.8725713407575489,0.9802465540671714,0.9815607397842974,0.4264606327987185,406,204,202,0.5024630541871922,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.7869047619047619,0.5154995236087281,0.6012125978103051,101,21,80,0.2079207920792079
14,3,0.4317989840227015,0.6130974751252395,0.9285714285714286,0.9294561970223205,0.9,0.9593908629441624,0.9593908629441624,0.9287469287469288,0.8995215311004785,0.9591836734693877,0.9,0.8590480230485725,0.973550627838632,0.9695028355625799,0.4317989840227015,406,197,209,0.4852216748768473,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.775,0.8732394366197183,0.4,0.30766531765234234,0.7773809523809524,0.4731114584692188,0.6130974751252395,101,21,80,0.2079207920792079
15,3,0.4179349080020306,0.6123408812742966,0.9285714285714286,0.9274460221746742,0.9140271493212669,0.9528301886792453,0.9528301886792453,0.9330254041570438,0.9020618556701031,0.9459459459459459,0.9140271493212669,0.8574288060815455,0.9820317058937948,0.9817813454942252,0.4179349080020306,406,212,194,0.5221674876847291,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.7863095238095238,0.5205276085836388,0.6123408812742966,101,21,80,0.2079207920792079
16,3,0.41538705048607844,0.6170485180157882,0.9359605911330049,0.9341020214551559,0.9118942731277533,0.971830985915493,0.971830985915493,0.9409090909090909,0.8963730569948186,0.9664804469273743,0.9118942731277533,0.8732745748858575,0.98304507528765,0.9831406832736453,0.41538705048607844,406,213,193,0.5246305418719212,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7791666666666666,0.49215000709220014,0.6170485180157882,101,21,80,0.2079207920792079
1,4,0.6975257288591534,0.6507930801464961,0.5738916256157636,0.5613450690527135,0.6206896551724138,0.27835051546391754,0.27835051546391754,0.38434163701067614,0.8443396226415094,0.5611285266457681,0.6206896551724138,0.14935627819864272,0.5858052907994554,0.565400091981291,0.6975257288591534,406,194,212,0.47783251231527096,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.7482142857142857,0.4209856755152863,0.6507930801464961,101,21,80,0.2079207920792079
2,4,0.6493106627581167,0.6010265189867753,0.6699507389162561,0.6689486077731653,0.6622222222222223,0.7198067632850241,0.7198067632850241,0.6898148148148148,0.6180904522613065,0.6795580110497238,0.6622222222222223,0.3398331784145949,0.7140776345495594,0.7026285757463787,0.6493106627581167,406,207,199,0.5098522167487685,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8232142857142857,0.5277380868460053,0.6010265189867753,101,21,80,0.2079207920792079
3,4,0.6102096391659156,0.5774908638917483,0.7167487684729064,0.7170452339351583,0.7486033519553073,0.6568627450980392,0.6568627450980392,0.6997389033942559,0.7772277227722773,0.6916299559471366,0.7486033519553073,0.43715109813366465,0.7964230246554068,0.7881042564273002,0.6102096391659156,406,204,202,0.5024630541871922,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8523809523809524,0.567376763914254,0.5774908638917483,101,21,80,0.2079207920792079
4,4,0.5856594186203152,0.5550827097434264,0.7857142857142857,0.7872027785199038,0.8279569892473119,0.7368421052631579,0.7368421052631579,0.779746835443038,0.8375634517766497,0.75,0.8279569892473119,0.5761785368734698,0.8478614626089913,0.8248192290142086,0.5856594186203152,406,209,197,0.5147783251231527,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8571428571428572,0.5811036999453543,0.5550827097434264,101,21,80,0.2079207920792079
5,4,0.5757211902562309,0.5592573789449838,0.7807881773399015,0.7808397039194273,0.7745098039215687,0.7860696517412935,0.7860696517412935,0.7802469135802469,0.775609756097561,0.7871287128712872,0.7745098039215687,0.5616589619437259,0.8495813614852566,0.8194732881504239,0.5757211902562309,406,201,205,0.49507389162561577,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8732142857142857,0.6006185905827168,0.5592573789449838,101,21,80,0.2079207920792079
6,4,0.5655318732355156,0.5307223613445575,0.7857142857142857,0.7818945574089857,0.7711864406779662,0.8465116279069768,0.8465116279069768,0.8070953436807096,0.7172774869109948,0.8058823529411765,0.7711864406779662,0.5703903087742735,0.862632412029709,0.845060062591112,0.5655318732355156,406,215,191,0.5295566502463054,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8755952380952381,0.6399462705994472,0.5307223613445575,101,21,80,0.2079207920792079
7,4,0.5315634581972571,0.5844639574105923,0.8325123152709359,0.8310746465460406,0.8416289592760181,0.8493150684931506,0.8493150684931506,0.8454545454545455,0.8128342245989305,0.8216216216216217,0.8416289592760181,0.6626997082271007,0.8991038507557444,0.9025756909398779,0.5315634581972571,406,219,187,0.5394088669950738,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8625,0.6256684981412379,0.5844639574105923,101,21,80,0.2079207920792079
8,4,0.5285419924002067,0.5483813675550314,0.8078817733990148,0.8064625850340136,0.7946428571428571,0.8476190476190476,0.8476190476190476,0.8202764976958525,0.7653061224489796,0.8241758241758241,0.7946428571428571,0.6158648759984003,0.9018707482993198,0.8961690740764591,0.5285419924002067,406,210,196,0.5172413793103449,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8678571428571429,0.6665476662017367,0.5483813675550314,101,21,80,0.2079207920792079
9,4,0.5304517813172995,0.5111229683344181,0.8423645320197044,0.8413986354775829,0.8351063829787234,0.8263157894736842,0.8263157894736842,0.8306878306878307,0.8564814814814815,0.8486238532110092,0.8351063829787234,0.68326359433229,0.8985136452241715,0.865943618887044,0.5304517813172995,406,190,216,0.46798029556650245,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8892857142857142,0.7154197765429209,0.5111229683344181,101,21,80,0.2079207920792079
10,4,0.5025020282642514,0.5027747796132014,0.8448275862068966,0.8463970893463238,0.81,0.8663101604278075,0.8663101604278075,0.8372093023255814,0.8264840182648402,0.8786407766990292,0.81,0.6907143557994657,0.9264278563231021,0.90726934430353,0.5025020282642514,406,187,219,0.4605911330049261,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.881547619047619,0.6972975173744773,0.5027747796132014,101,21,80,0.2079207920792079
11,4,0.4845702011211246,0.5156940645896472,0.8817733990147784,0.8816019417475729,0.8761904761904762,0.8932038834951457,0.8932038834951457,0.8846153846153846,0.87,0.8877551020408163,0.8761904761904762,0.7635746408080005,0.9424029126213592,0.9344643649768376,0.4845702011211246,406,206,200,0.5073891625615764,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8755952380952381,0.7210999266260942,0.5156940645896472,101,21,80,0.2079207920792079
12,4,0.48880601309093774,0.5091278656170919,0.874384236453202,0.8760204081632653,0.8341013824884793,0.923469387755102,0.923469387755102,0.8765133171912833,0.8285714285714286,0.9206349206349206,0.8341013824884793,0.7533873542290112,0.9367103984450923,0.903763869836773,0.48880601309093774,406,196,210,0.4827586206896552,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8797619047619047,0.727718071544718,0.5091278656170919,101,21,80,0.2079207920792079
13,4,0.4843704037222208,0.5295433081113375,0.8768472906403941,0.8773795648795648,0.8557692307692307,0.898989898989899,0.898989898989899,0.8768472906403941,0.8557692307692307,0.898989898989899,0.8557692307692307,0.7547591297591297,0.9375,0.9263458886300115,0.4843704037222208,406,198,208,0.4876847290640394,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8726190476190476,0.7065722096575946,0.5295433081113375,101,21,80,0.2079207920792079
14,4,0.4872027159321542,0.5104580682057601,0.8645320197044335,0.8671274961597542,0.8221153846153846,0.9047619047619048,0.9047619047619048,0.8614609571788413,0.8294930875576036,0.9090909090909091,0.8221153846153846,0.732729057407505,0.9365323190207983,0.9031396353937284,0.4872027159321542,406,189,217,0.46551724137931033,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8654761904761905,0.7135552750163281,0.5104580682057601,101,21,80,0.2079207920792079
15,4,0.4530107332210915,0.5082296694700534,0.9113300492610837,0.9102324338765695,0.8878923766816144,0.9473684210526315,0.9473684210526315,0.9166666666666666,0.8730964467005076,0.9398907103825137,0.8878923766816144,0.8241158541469489,0.9588808199548249,0.9549194096428067,0.4530107332210915,406,209,197,0.5147783251231527,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.881547619047619,0.7291447785563512,0.5082296694700534,101,21,80,0.2079207920792079
16,4,0.46692197959797055,0.5004311146644446,0.9014778325123153,0.9030744926479524,0.863849765258216,0.9435897435897436,0.9435897435897436,0.9019607843137255,0.8625592417061612,0.9430051813471503,0.863849765258216,0.8065018887063423,0.9510754648195406,0.9357661684559384,0.46692197959797055,406,195,211,0.4802955665024631,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8744047619047619,0.7178543026084412,0.5004311146644446,101,21,80,0.2079207920792079
17,4,0.46251987271449146,0.5191114659492786,0.8916256157635468,0.8906564981905618,0.8733031674208145,0.9234449760765551,0.9234449760765551,0.8976744186046511,0.8578680203045685,0.9135135135135135,0.8733031674208145,0.7840600095550406,0.9573506909868117,0.9440380000532425,0.46251987271449146,406,209,197,0.5147783251231527,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8648809523809524,0.7054964549821194,0.5191114659492786,101,21,80,0.2079207920792079
18,4,0.434996769416566,0.5177040294958994,0.9211822660098522,0.9213259561250242,0.897196261682243,0.9504950495049505,0.9504950495049505,0.9230769230769231,0.8921568627450981,0.9479166666666666,0.897196261682243,0.8438815231656912,0.9748349834983498,0.969738074508901,0.434996769416566,406,202,204,0.4975369458128079,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8726190476190476,0.7193736203075713,0.5177040294958994,101,21,80,0.2079207920792079
19,4,0.4372035802579394,0.5091179712460592,0.9261083743842364,0.928494623655914,0.89,0.956989247311828,0.956989247311828,0.9222797927461139,0.9,0.9611650485436893,0.89,0.8540721833016175,0.9785679374389051,0.9747165475278295,0.4372035802579394,406,186,220,0.458128078817734,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8767857142857143,0.7245514351954967,0.5091179712460592,101,21,80,0.2079207920792079
20,4,0.42620854810172437,0.5109554563577359,0.9334975369458128,0.9338834951456311,0.909952606635071,0.96,0.96,0.9343065693430657,0.9077669902912622,0.958974358974359,0.909952606635071,0.8683467842571965,0.9814320388349514,0.9799265482968114,0.42620854810172437,406,200,206,0.49261083743842365,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8797619047619047,0.7296344366373195,0.5109554563577359,101,21,80,0.2079207920792079
21,4,0.4279234984926149,0.5143410448844616,0.9285714285714286,0.9272271931530831,0.9103139013452914,0.9575471698113207,0.9575471698113207,0.9333333333333333,0.8969072164948454,0.9508196721311475,0.9103139013452914,0.8577874789552752,0.9764150943396226,0.9705666899313762,0.4279234984926149,406,212,194,0.5221674876847291,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.875,0.7267138192012386,0.5143410448844616,101,21,80,0.2079207920792079
