epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,3,0.36750379136399663,0.08664032664210657,0.7192118226600985,0.7192118226600985,0.7129186602870813,0.7339901477832512,0.7339901477832512,0.7233009708737864,0.43842364532019706,0.7044334975369458,0.7258883248730964,0.7129186602870813,0.43861527336139444,0.7579654929748357,0.7336326167305594,0.36750379136399663,406,203,203,0.5,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.6511904761904762,0.5043584106156345,0.08664032664210657,101,21,80,0.2079207920792079
12,3,0.2905291973701283,0.09947321363719006,0.7561576354679803,0.7557339449541285,0.7793427230046949,0.7614678899082569,0.7614678899082569,0.7703016241299304,0.510533622348328,0.75,0.7305699481865285,0.7793427230046949,0.5106896885307729,0.8182705446027717,0.8326849132182341,0.2905291973701283,406,218,188,0.5369458128078818,0.594059405940594,0.568154761904762,0.2619047619047619,0.5238095238095238,0.5238095238095238,0.3492063492063492,0.09958686671015438,0.6125,0.8305084745762712,0.2619047619047619,0.11223548573613666,0.6327380952380952,0.46360795023463075,0.09947321363719006,101,21,80,0.2079207920792079
13,3,0.2730310156600552,0.1323556559271402,0.7610837438423645,0.7610837438423645,0.7598039215686274,0.7635467980295566,0.7635467980295566,0.7616707616707616,0.5221674876847291,0.7586206896551724,0.7623762376237624,0.7598039215686274,0.5221738234001223,0.8293819311315489,0.8452943142886808,0.2730310156600552,406,203,203,0.5,0.43564356435643564,0.5735119047619048,0.24285714285714285,0.8095238095238095,0.8095238095238095,0.37362637362637363,0.07902735562310026,0.3375,0.8709677419354839,0.24285714285714285,0.1293637050366938,0.6339285714285714,0.4815211903830252,0.1323556559271402,101,21,80,0.2079207920792079
14,3,0.29378926652342247,0.1053321327572481,0.7266009852216748,0.7220515446321898,0.7294117647058823,0.656084656084656,0.656084656084656,0.6908077994428969,0.4470022332932486,0.7880184331797235,0.7245762711864406,0.7294117647058823,0.44901836179475857,0.809036159266574,0.8118718132623394,0.29378926652342247,406,189,217,0.46551724137931033,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.6535714285714286,0.4726811342773886,0.1053321327572481,101,21,80,0.2079207920792079
15,3,0.2660379499368594,0.16190003748227186,0.7758620689655172,0.7758620689655172,0.78,0.7684729064039408,0.7684729064039408,0.7741935483870968,0.5517241379310345,0.7832512315270936,0.7718446601941747,0.78,0.5517843957720042,0.8486495668421947,0.8469456238948809,0.2660379499368594,406,203,203,0.5,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.6541666666666667,0.46668648615030195,0.16190003748227186,101,21,80,0.2079207920792079
16,3,0.26420363830488314,0.11504702152205148,0.7931034482758621,0.7929770918268297,0.780373831775701,0.8186274509803921,0.8186274509803921,0.7990430622009569,0.5860964124472061,0.7673267326732673,0.8072916666666666,0.780373831775701,0.5868092172088117,0.8665793049893226,0.8654313574444183,0.2642036383048831,406,204,202,0.5024630541871922,0.6732673267326733,0.6005952380952381,0.3125,0.47619047619047616,0.47619047619047616,0.37735849056603776,0.16862060364180598,0.725,0.8405797101449275,0.3125,0.1754941018358111,0.6446428571428572,0.48210763929095923,0.11504702152205148,101,21,80,0.2079207920792079
17,3,0.28619677234225266,0.1680075772999311,0.7463054187192119,0.7470029239766083,0.7164179104477612,0.7578947368421053,0.7578947368421053,0.7365728900255755,0.492290508219411,0.7361111111111112,0.775609756097561,0.7164179104477612,0.4930157650908988,0.8253654970760235,0.7875765933845081,0.28619677234225266,406,190,216,0.46798029556650245,0.801980198019802,0.6291666666666667,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3005540166204985,0.925,0.8409090909090909,0.5384615384615384,0.31305603213175637,0.6523809523809523,0.4582152400933401,0.1680075772999311,101,21,80,0.2079207920792079
1,4,0.5200828852389686,0.10072989278878684,0.5517241379310345,0.5491578535056796,0.5052631578947369,0.5217391304347826,0.5217391304347826,0.5133689839572193,0.09804208778868218,0.5765765765765766,0.5925925925925926,0.5052631578947369,0.09808545913788112,0.5668086564825695,0.5223707163680847,0.5200828852389686,406,184,222,0.45320197044334976,0.801980198019802,0.5764880952380953,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.20284135753749022,0.9625,0.8191489361702128,0.5714285714285714,0.2444362068069036,0.7321428571428572,0.49959591712778234,0.10072989278878684,101,21,80,0.2079207920792079
2,4,0.38592081526864797,0.06295441420271607,0.5935960591133005,0.5901446105237574,0.5903614457831325,0.5025641025641026,0.5025641025641026,0.5429362880886427,0.18131156356170408,0.6777251184834123,0.5958333333333333,0.5903614457831325,0.1832182078561564,0.6519868756835581,0.6532881856541082,0.38592081526864797,406,195,211,0.4802955665024631,0.6633663366336634,0.6645833333333333,0.34146341463414637,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.24361233480176214,0.6625,0.8833333333333333,0.34146341463414637,0.2720213157198569,0.7375,0.5072652537173213,0.06295441420271607,101,21,80,0.2079207920792079
3,4,0.3883881448662034,0.06767961035682062,0.6231527093596059,0.6227635763357852,0.6273584905660378,0.642512077294686,0.642512077294686,0.6348448687350835,0.24564641876958204,0.6030150753768844,0.6185567010309279,0.6273584905660378,0.24572109553615185,0.6685359162964583,0.6726519307548271,0.3883881448662034,406,207,199,0.5098522167487685,0.5742574257425742,0.6785714285714286,0.3103448275862069,0.8571428571428571,0.8571428571428571,0.45569620253164556,0.2164892657405737,0.5,0.9302325581395349,0.3103448275862069,0.293121979561497,0.7494047619047619,0.5241630095305541,0.06767961035682062,101,21,80,0.2079207920792079
4,4,0.35512421671564387,0.06932393584317859,0.6576354679802956,0.6421988961166962,0.6344827586206897,0.5168539325842697,0.5168539325842697,0.5696594427244582,0.29029905178701676,0.7675438596491229,0.6704980842911877,0.6344827586206897,0.2945095556983118,0.7092450226690321,0.6499846739678641,0.35512421671564387,406,178,228,0.43842364532019706,0.504950495049505,0.6523809523809524,0.2835820895522388,0.9047619047619048,0.9047619047619048,0.4318181818181818,0.1685874217978267,0.4,0.9411764705882353,0.2835820895522388,0.26172093324752227,0.7571428571428571,0.5142445221733962,0.06932393584317859,101,21,80,0.2079207920792079
5,4,0.3509902992931198,0.05874540158423554,0.6551724137931034,0.6448123458598882,0.6513409961685823,0.776255707762557,0.776255707762557,0.7083333333333334,0.29445644348452116,0.5133689839572193,0.6620689655172414,0.6513409961685823,0.30128269703911575,0.7187507630698606,0.7480573447735047,0.3509902992931198,406,219,187,0.5394088669950738,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.25704944830404575,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.725,0.5030409342785754,0.05874540158423554,101,21,80,0.2079207920792079
6,4,0.3641853738830479,0.07166987549823203,0.6502463054187192,0.6501164822364589,0.6448598130841121,0.6764705882352942,0.6764705882352942,0.6602870813397129,0.3003058400893247,0.6237623762376238,0.65625,0.6448598130841121,0.3006710691339112,0.7055668802174335,0.6914223278829539,0.3641853738830479,406,204,202,0.5024630541871922,0.4752475247524752,0.6336309523809524,0.2714285714285714,0.9047619047619048,0.9047619047619048,0.4175824175824176,0.14365701487761962,0.3625,0.9354838709677419,0.2714285714285714,0.2351591237306701,0.7720238095238096,0.5534725903471278,0.07166987549823203,101,21,80,0.2079207920792079
7,4,0.3240487519978901,0.06675239318779985,0.6576354679802956,0.6529817861339601,0.6271186440677966,0.6032608695652174,0.6032608695652174,0.6149584487534626,0.3069630357362151,0.7027027027027027,0.6812227074235808,0.6271186440677966,0.3071501609640148,0.7369516255385822,0.7012441839584802,0.3240487519978901,406,184,222,0.45320197044334976,0.6138613861386139,0.6684523809523809,0.32,0.7619047619047619,0.7619047619047619,0.4507042253521127,0.22323013212384146,0.575,0.9019607843137255,0.32,0.27345867181607153,0.7571428571428572,0.5615403646112285,0.06675239318779985,101,21,80,0.2079207920792079
8,4,0.34957271337745105,0.05258778798437705,0.6330049261083743,0.6325225159614498,0.6355140186915887,0.6570048309178744,0.6570048309178744,0.6460807600950119,0.26522531276569905,0.6080402010050251,0.6302083333333334,0.6355140186915887,0.2653834758892751,0.7085669895370572,0.7331002611565729,0.34957271337745105,406,207,199,0.5098522167487685,0.6831683168316832,0.6946428571428571,0.36585365853658536,0.7142857142857143,0.7142857142857143,0.4838709677419355,0.28810572687224667,0.675,0.9,0.36585365853658536,0.3217033281750206,0.7714285714285714,0.5536055555844905,0.05258778798437705,101,21,80,0.2079207920792079
9,4,0.3006787220593296,0.05749312508276777,0.7093596059113301,0.7084795321637427,0.7289719626168224,0.7222222222222222,0.7222222222222222,0.7255813953488373,0.4166950762187698,0.6947368421052632,0.6875,0.7289719626168224,0.4167154423000685,0.7801900584795323,0.7953358999577467,0.3006787220593296,406,216,190,0.5320197044334976,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.3881754300944996,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.7952380952380953,0.5714544885304917,0.05749312508276777,101,21,80,0.2079207920792079
10,4,0.3570394694919196,0.06215150861135944,0.645320197044335,0.6389874036932861,0.6624472573839663,0.7104072398190046,0.7104072398190046,0.6855895196506551,0.2799467940980861,0.5675675675675675,0.621301775147929,0.6624472573839663,0.2808470805690879,0.7040968570380335,0.7400606966678085,0.3570394694919196,406,221,185,0.5443349753694581,0.6039603960396039,0.6797619047619048,0.32075471698113206,0.8095238095238095,0.8095238095238095,0.4594594594594595,0.23018292682926833,0.55,0.9166666666666666,0.32075471698113206,0.2921620103837433,0.7803571428571429,0.5609503684212513,0.06215150861135944,101,21,80,0.2079207920792079
11,4,0.32008071432661267,0.06147536639634769,0.6970443349753694,0.6970443349753694,0.698019801980198,0.6945812807881774,0.6945812807881774,0.6962962962962963,0.3940886699507389,0.6995073891625616,0.696078431372549,0.698019801980198,0.3940934516227338,0.7475308791768788,0.7553659714359116,0.32008071432661267,406,203,203,0.5,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.7833333333333333,0.566228260494533,0.06147536639634769,101,21,80,0.2079207920792079
12,4,0.2884204312511512,0.0631506269215192,0.7216748768472906,0.7216748768472907,0.734375,0.6945812807881774,0.6945812807881774,0.7139240506329114,0.4433497536945813,0.7487684729064039,0.7102803738317757,0.734375,0.4440020838546703,0.7893664005435705,0.7933174481355558,0.2884204312511512,406,203,203,0.5,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.8023809523809523,0.5764879891808896,0.0631506269215192,101,21,80,0.2079207920792079
13,4,0.3014530325443382,0.057686038719300926,0.7241379310344828,0.7216251702003501,0.7329545454545454,0.6649484536082474,0.6649484536082474,0.6972972972972973,0.4450031733632769,0.7783018867924528,0.717391304347826,0.7329545454545454,0.44678400958734393,0.7873711340206186,0.7906755885349405,0.3014530325443382,406,194,212,0.47783251231527096,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.32441471571906355,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7857142857142857,0.5575409729311485,0.057686038719300926,101,21,80,0.2079207920792079
14,4,0.28838801437279254,0.07263445842574295,0.729064039408867,0.7288592233009709,0.7295918367346939,0.715,0.715,0.7222222222222222,0.45785180149558125,0.7427184466019418,0.7285714285714285,0.7295918367346939,0.45794080194495845,0.8019417475728157,0.7889075555130821,0.28838801437279254,406,200,206,0.49261083743842365,0.6039603960396039,0.6446428571428571,0.30612244897959184,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.19393455706304863,0.575,0.8846153846153846,0.30612244897959184,0.23489940492226127,0.7380952380952381,0.48591776553732857,0.07263445842574295,101,21,80,0.2079207920792079
15,4,0.32067349933931344,0.057350493939870066,0.687192118226601,0.6867346938775509,0.676923076923077,0.673469387755102,0.673469387755102,0.6751918158567775,0.37353291376084363,0.7,0.6966824644549763,0.676923076923077,0.37353745836311375,0.761977648202138,0.7447704784915118,0.32067349933931344,406,196,210,0.4827586206896552,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7660714285714285,0.5241990847831806,0.057350493939870066,101,21,80,0.2079207920792079
16,4,0.2708170724493361,0.07567261481668394,0.7315270935960592,0.7324829931972789,0.7589743589743589,0.7047619047619048,0.7047619047619048,0.7308641975308642,0.463782866836302,0.7602040816326531,0.7061611374407583,0.7589743589743589,0.46505073368158156,0.8128522837706511,0.8232129571759761,0.2708170724493361,406,210,196,0.5172413793103449,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.3395995096035962,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.7898809523809524,0.5596653867520041,0.07567261481668394,101,21,80,0.2079207920792079
17,4,0.26413131560113623,0.07590209655129479,0.7216748768472906,0.7190478506127213,0.7314285714285714,0.6597938144329897,0.6597938144329897,0.6937669376693767,0.43992479917962746,0.7783018867924528,0.7142857142857143,0.7314285714285714,0.4418885748083981,0.8231132075471698,0.8212067898083704,0.26413131560113623,406,194,212,0.47783251231527096,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7857142857142857,0.5603136060423168,0.07590209655129479,101,21,80,0.2079207920792079
18,4,0.32945816667702044,0.08662699404122479,0.6995073891625616,0.6990821678321678,0.7028301886792453,0.7163461538461539,0.7163461538461539,0.7095238095238096,0.3983577883587601,0.6818181818181818,0.6958762886597938,0.7028301886792453,0.3984353142917505,0.7652486402486403,0.7549376580100833,0.32945816667702044,406,208,198,0.5123152709359606,0.5445544554455446,0.6422619047619047,0.288135593220339,0.8095238095238095,0.8095238095238095,0.425,0.170653338093538,0.475,0.9047619047619048,0.288135593220339,0.23427319730075688,0.7702380952380952,0.4946453328592744,0.08662699404122479,101,21,80,0.2079207920792079
19,4,0.2992585024004355,0.06488868170878176,0.7142857142857143,0.714004854368932,0.7164948453608248,0.695,0.695,0.7055837563451777,0.4281967850031567,0.7330097087378641,0.7122641509433962,0.7164948453608248,0.4283841886985426,0.7864563106796116,0.7472803988131681,0.2992585024004355,406,200,206,0.49261083743842365,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7910714285714285,0.5803783541867098,0.06488868170878176,101,21,80,0.2079207920792079
20,4,0.3293404653951747,0.08148033674142155,0.7192118226600985,0.7190056563008278,0.722488038277512,0.7294685990338164,0.7294685990338164,0.7259615384615384,0.4380963943183198,0.7085427135678392,0.7157360406091371,0.722488038277512,0.43811768282824715,0.7835311824824606,0.7592546612189681,0.3293404653951747,406,207,199,0.5098522167487685,0.5346534653465347,0.6535714285714286,0.2903225806451613,0.8571428571428571,0.8571428571428571,0.43373493975903615,0.1785776085827998,0.45,0.9230769230769231,0.2903225806451613,0.2560158848315252,0.7559523809523809,0.5278770576792027,0.08148033674142155,101,21,80,0.2079207920792079
21,4,0.31049544557540903,0.06647121823489485,0.7241379310344828,0.7236407766990292,0.7155963302752294,0.7572815533980582,0.7572815533980582,0.7358490566037735,0.44767272373918954,0.69,0.7340425531914894,0.7155963302752294,0.4484586695172282,0.7933252427184465,0.7700089699731597,0.31049544557540903,406,206,200,0.5073891625615764,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.761904761904762,0.5224488645437189,0.06647121823489485,101,21,80,0.2079207920792079
22,4,0.2863571395194417,0.07752425022489759,0.7438423645320197,0.743131067961165,0.7276785714285714,0.7912621359223301,0.7912621359223301,0.7581395348837209,0.4869003062266076,0.695,0.7637362637362637,0.7276785714285714,0.488831696365091,0.8148058252427185,0.7783902534320633,0.2863571395194417,406,206,200,0.5073891625615764,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.2761586239847109,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7386904761904762,0.549246492185582,0.07752425022489759,101,21,80,0.2079207920792079
23,4,0.27527577899484545,0.0760091932574083,0.7512315270935961,0.7513840326340326,0.7635467980295566,0.7451923076923077,0.7451923076923077,0.754257907542579,0.5024630541871922,0.7575757575757576,0.7389162561576355,0.7635467980295566,0.5026155365907202,0.8166278166278166,0.8360134949428246,0.27527577899484545,406,208,198,0.5123152709359606,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.32867293146917254,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7755952380952381,0.5661864966979921,0.0760091932574083,101,21,80,0.2079207920792079
1,5,0.4574460386332387,0.1274133277334426,0.5369458128078818,0.5364909290149762,0.507537688442211,0.5287958115183246,0.5287958115183246,0.517948717948718,0.07281164208838464,0.5441860465116279,0.5652173913043478,0.507537688442211,0.07286838066693423,0.5672226957262876,0.541983097773342,0.4574460386332387,406,191,215,0.47044334975369456,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.03834615886265802,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7023809523809523,0.4545911088526404,0.1274133277334426,101,21,80,0.2079207920792079
2,5,0.3686369112789932,0.08480926724979836,0.645320197044335,0.6453601242477189,0.65,0.6372549019607843,0.6372549019607843,0.6435643564356436,0.2906920314471514,0.6534653465346535,0.6407766990291263,0.65,0.29074847239225643,0.6897689768976897,0.7321145864400807,0.3686369112789932,406,204,202,0.5024630541871922,0.7425742574257426,0.5741071428571429,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.15941101152368764,0.8625,0.8214285714285714,0.35294117647058826,0.16076096427632555,0.7077380952380952,0.4611541648868638,0.08480926724979836,101,21,80,0.2079207920792079
3,5,0.3831744753741609,0.09979313529510643,0.6699507389162561,0.668206574596382,0.6756756756756757,0.7075471698113207,0.7075471698113207,0.6912442396313364,0.33715093328134904,0.6288659793814433,0.6630434782608695,0.6756756756756757,0.3375641824419496,0.7295759579848279,0.7396280435426897,0.3831744753741609,406,212,194,0.5221674876847291,0.44554455445544555,0.5973214285714286,0.2535211267605634,0.8571428571428571,0.8571428571428571,0.391304347826087,0.10364500792393028,0.3375,0.9,0.2535211267605634,0.1728635032170377,0.7154761904761905,0.45957007879739475,0.09979313529510643,101,21,80,0.2079207920792079
4,5,0.35898515947498516,0.07642684815754704,0.6551724137931034,0.6548971073577946,0.6415929203539823,0.7107843137254902,0.7107843137254902,0.6744186046511628,0.3099596950420045,0.599009900990099,0.6722222222222223,0.6415929203539823,0.3117981970125163,0.7138419724325374,0.7052553062702208,0.35898515947498516,406,204,202,0.5024630541871922,0.6336633663366337,0.680952380952381,0.3333333333333333,0.7619047619047619,0.7619047619047619,0.463768115942029,0.24550777306682814,0.6,0.9056603773584906,0.3333333333333333,0.294096858134629,0.7178571428571429,0.4448218467637183,0.07642684815754704,101,21,80,0.2079207920792079
5,5,0.3531473105591484,0.09075393381705127,0.6576354679802956,0.6569684169640473,0.6559633027522935,0.6908212560386473,0.6908212560386473,0.6729411764705883,0.31427252181097964,0.6231155778894473,0.6595744680851063,0.6559633027522935,0.31473628446911234,0.7128395601194378,0.7354489407188216,0.3531473105591484,406,207,199,0.5098522167487685,0.6732673267326733,0.6181547619047619,0.3235294117647059,0.5238095238095238,0.5238095238095238,0.4,0.19239156772473953,0.7125,0.8507462686567164,0.3235294117647059,0.2029359580063796,0.6946428571428571,0.45062409506217793,0.09075393381705127,101,21,80,0.2079207920792079
6,5,0.3413353352859036,0.08988714206661555,0.7019704433497537,0.6933157778160608,0.676829268292683,0.6201117318435754,0.6201117318435754,0.6472303206997084,0.3900876517766245,0.7665198237885462,0.71900826446281,0.676829268292683,0.39120746550498897,0.7393497895798982,0.7028436862092535,0.3413353352859036,406,179,227,0.4408866995073892,0.7821782178217822,0.5639880952380952,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.1621417797888386,0.9375,0.8152173913043478,0.4444444444444444,0.18229243690066993,0.7345238095238096,0.4660462542095488,0.08988714206661555,101,21,80,0.2079207920792079
7,5,0.35781792539403484,0.07097798378161783,0.7019704433497537,0.6982104648900993,0.6887966804979253,0.7830188679245284,0.7830188679245284,0.7328918322295805,0.3989527002226736,0.6134020618556701,0.7212121212121212,0.6887966804979253,0.4031576247473953,0.7369918303831938,0.7277653523052499,0.35781792539403484,406,212,194,0.5221674876847291,0.6237623762376238,0.6395833333333334,0.3111111111111111,0.6666666666666666,0.6666666666666666,0.42424242424242425,0.1963986599664993,0.6125,0.875,0.3111111111111111,0.22793862884232352,0.7196428571428571,0.47534608472237827,0.07097798378161783,101,21,80,0.2079207920792079
8,5,0.3555157352094731,0.1032642526549858,0.6699507389162561,0.6700883323626481,0.6588785046728972,0.698019801980198,0.698019801980198,0.6778846153846154,0.3400776322173702,0.6421568627450981,0.6822916666666666,0.6588785046728972,0.34067305586155566,0.7292516016307513,0.7040635913986162,0.3555157352094731,406,202,204,0.4975369458128079,0.39603960396039606,0.6011904761904762,0.25,0.9523809523809523,0.9523809523809523,0.39603960396039606,0.09940067241631334,0.25,0.9523809523809523,0.25,0.20238095238095238,0.7285714285714286,0.46139763134474365,0.1032642526549858,101,21,80,0.2079207920792079
9,5,0.28759538732001055,0.0765383225487693,0.7364532019704434,0.7365560085420306,0.7487179487179487,0.7156862745098039,0.7156862745098039,0.731829573934837,0.4730087099983017,0.7574257425742574,0.7251184834123223,0.7487179487179487,0.4734740860628673,0.7957920792079209,0.8129264685736888,0.28759538732001055,406,204,202,0.5024630541871922,0.6534653465346535,0.6758928571428571,0.3409090909090909,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.2505829976680094,0.6375,0.8947368421052632,0.3409090909090909,0.28791817043038137,0.7410714285714285,0.4871935323236182,0.0765383225487693,101,21,80,0.2079207920792079
10,5,0.3000326123155707,0.08924713763619561,0.7487684729064039,0.7442224833529181,0.735632183908046,0.6956521739130435,0.6956521739130435,0.7150837988826816,0.49072753209700426,0.7927927927927928,0.7586206896551724,0.735632183908046,0.491340338636927,0.8067224833529181,0.781243615252607,0.3000326123155707,406,184,222,0.45320197044334976,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.7178571428571429,0.47152548599260613,0.08924713763619561,101,21,80,0.2079207920792079
11,5,0.3015377167916179,0.07519759355272713,0.7118226600985221,0.7119734032226752,0.6976744186046512,0.7425742574257426,0.7425742574257426,0.7194244604316546,0.4238131049707673,0.6813725490196079,0.7277486910994765,0.6976744186046512,0.42468431657775507,0.8031935546495826,0.7939001895730692,0.3015377167916179,406,202,204,0.4975369458128079,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7458333333333333,0.5168812700814059,0.07519759355272713,101,21,80,0.2079207920792079
12,5,0.3019095211175921,0.08332172857442874,0.6995073891625616,0.6961006105718943,0.6936170212765957,0.7652582159624414,0.7652582159624414,0.7276785714285714,0.394311428501553,0.6269430051813472,0.7076023391812866,0.6936170212765957,0.39668466458650914,0.7782967233452529,0.8103388419281979,0.3019095211175921,406,213,193,0.5246305418719212,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.21357063403781984,0.8,0.8421052631578947,0.36,0.2149313581630296,0.7517857142857143,0.5192720384551465,0.08332172857442874,101,21,80,0.2079207920792079
13,5,0.3349697973620979,0.06689081004073934,0.6921182266009852,0.6895448685202754,0.6910112359550562,0.6373056994818653,0.6373056994818653,0.6630727762803235,0.3804780390146243,0.7417840375586855,0.6929824561403509,0.6910112359550562,0.3815338356708066,0.7658906808728015,0.7281077306057678,0.3349697973620979,406,193,213,0.4753694581280788,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7642857142857142,0.5316915309150918,0.06689081004073934,101,21,80,0.2079207920792079
14,5,0.32136581840230916,0.06469509569348639,0.7364532019704434,0.7363592233009708,0.7336683417085427,0.73,0.73,0.731829573934837,0.4727528703546374,0.7427184466019418,0.7391304347826086,0.7336683417085427,0.4727586098403664,0.7955097087378642,0.780128817640675,0.32136581840230916,406,200,206,0.49261083743842365,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7416666666666667,0.5152749082218655,0.06469509569348639,101,21,80,0.2079207920792079
15,5,0.3028570636596181,0.06529129891038729,0.7389162561576355,0.7389827218015919,0.7307692307692307,0.7524752475247525,0.7524752475247525,0.7414634146341463,0.477895860629883,0.7254901960784313,0.7474747474747475,0.7307692307692307,0.4781046906399627,0.7968112987769365,0.7648926555579083,0.3028570636596181,406,202,204,0.4975369458128079,0.7128712871287128,0.643154761904762,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.43137254901960786,0.24723721408378307,0.7625,0.8591549295774648,0.36666666666666664,0.2542732264446334,0.7613095238095238,0.5083597477448732,0.06529129891038729,101,21,80,0.2079207920792079
16,5,0.30543606141784824,0.10414406669506904,0.7438423645320197,0.7439490135979956,0.7632850241545893,0.7417840375586855,0.7417840375586855,0.7523809523809524,0.4871869610629357,0.7461139896373057,0.7236180904522613,0.7632850241545893,0.4874003170416142,0.800797878809993,0.8097572208573398,0.30543606141784824,406,213,193,0.5246305418719212,0.46534653465346537,0.6449404761904762,0.273972602739726,0.9523809523809523,0.9523809523809523,0.425531914893617,0.15152457996266344,0.3375,0.9642857142857143,0.273972602739726,0.2628051518749538,0.7422619047619048,0.4711845866290748,0.10414406669506904,101,21,80,0.2079207920792079
17,5,0.2640834968316565,0.09913644833726505,0.7586206896551724,0.7579854368932039,0.7432432432432432,0.8009708737864077,0.8009708737864077,0.7710280373831776,0.5165727060653188,0.715,0.7771739130434783,0.7432432432432432,0.5181892461858865,0.8418446601941747,0.8392100810176923,0.2640834968316565,406,206,200,0.5073891625615764,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.7148809523809524,0.4681192708417047,0.09913644833726505,101,21,80,0.2079207920792079
