epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
8,2,0.46360253031347315,0.518520264671399,0.891358024691358,0.8913695556747794,0.8872549019607843,0.8960396039603961,0.8960396039603961,0.8916256157635468,0.8866995073891626,0.8955223880597015,0.8872549019607843,0.7827582004522537,0.9591035458225626,0.9615392393364854,0.46360253031347315,405,202,203,0.49876543209876545,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8619318181818182,0.7297426250726466,0.518520264671399,102,22,80,0.21568627450980393
9,2,0.49494757167264525,0.5286003981645291,0.8691358024691358,0.869390243902439,0.8516746411483254,0.89,0.89,0.8704156479217604,0.848780487804878,0.8877551020408163,0.8516746411483254,0.7391050442059706,0.9274634146341463,0.9063750135567048,0.49494757167264525,405,200,205,0.49382716049382713,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8704545454545455,0.7268365641775192,0.5286003981645291,102,22,80,0.21568627450980393
10,2,0.4721439515843111,0.5230107605457306,0.8938271604938272,0.893796992481203,0.8883248730964467,0.8928571428571429,0.8928571428571429,0.8905852417302799,0.8947368421052632,0.8990384615384616,0.8883248730964467,0.7874786513540515,0.9498340005858803,0.9356240503916596,0.4721439515843111,405,196,209,0.4839506172839506,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.865909090909091,0.7238559991381324,0.5230107605457306,102,22,80,0.21568627450980393
11,2,0.4584081292736764,0.517754947909942,0.891358024691358,0.8914427157001414,0.8657407407407407,0.9257425742574258,0.9257425742574258,0.8947368421052632,0.8571428571428571,0.9206349206349206,0.8657407407407407,0.7846286057102223,0.9595181192996146,0.9550780023685208,0.4584081292736764,405,202,203,0.49876543209876545,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.8619318181818182,0.7147072508854004,0.517754947909942,102,22,80,0.21568627450980393
12,2,0.471659158374749,0.5260593719207324,0.8814814814814815,0.8812597618117922,0.8809523809523809,0.8894230769230769,0.8894230769230769,0.8851674641148325,0.8730964467005076,0.882051282051282,0.8809523809523809,0.7627615549020565,0.951776649746193,0.9273370819570053,0.471659158374749,405,208,197,0.5135802469135803,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8732954545454545,0.7330084509066319,0.5260593719207324,102,22,80,0.21568627450980393
13,2,0.4351651943197437,0.5382258937909052,0.9160493827160494,0.9146520146520146,0.8928571428571429,0.9523809523809523,0.9523809523809523,0.9216589861751152,0.8769230769230769,0.9447513812154696,0.8928571428571429,0.8334459334550853,0.9727472527472527,0.967690604036989,0.4351651943197437,405,210,195,0.5185185185185185,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8732954545454545,0.7269300773530363,0.5382258937909052,102,22,80,0.21568627450980393
14,2,0.4300283085481793,0.5242691888259008,0.9185185185185185,0.9162178702570379,0.8991228070175439,0.9534883720930233,0.9534883720930233,0.9255079006772009,0.8789473684210526,0.943502824858757,0.8991228070175439,0.8375151890247063,0.9757405140758874,0.9770717774648533,0.4300283085481793,405,215,190,0.5308641975308642,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8784090909090909,0.7358194758417818,0.5242691888259008,102,22,80,0.21568627450980393
15,2,0.4100727319133048,0.5241367507439393,0.9555555555555556,0.9557531840140536,0.9455445544554455,0.9646464646464646,0.9646464646464646,0.955,0.9468599033816425,0.9655172413793104,0.9455445544554455,0.9112840548207256,0.9821646415849314,0.9769002556638603,0.4100727319133048,405,198,207,0.4888888888888889,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.875,0.7251954114397268,0.5241367507439393,102,22,80,0.21568627450980393
16,2,0.4270996059857163,0.538889310680903,0.9209876543209876,0.9202581999219055,0.9036697247706422,0.9471153846153846,0.9471153846153846,0.9248826291079812,0.8934010152284264,0.9411764705882353,0.9036697247706422,0.8426785167219969,0.9742776259273722,0.9626314876771735,0.4270996059857163,405,208,197,0.5135802469135803,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8704545454545454,0.7190574784566217,0.538889310680903,102,22,80,0.21568627450980393
17,2,0.4044350023363151,0.5163302146471463,0.9481481481481482,0.9486837598473357,0.9336734693877551,0.9581151832460733,0.9581151832460733,0.9457364341085271,0.9392523364485982,0.9617224880382775,0.9336734693877551,0.8963811965118604,0.989944708127416,0.9896250796922815,0.4044350023363151,405,191,214,0.47160493827160493,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8738636363636363,0.7231088992790402,0.5163302146471463,102,22,80,0.21568627450980393
18,2,0.3925525107804467,0.5401558257066287,0.9629629629629629,0.9641092136810687,0.94,0.9842931937172775,0.9842931937172775,0.9616368286445013,0.9439252336448598,0.9853658536585366,0.94,0.9267910430175449,0.994544209032637,0.9932702717910369,0.3925525107804467,405,191,214,0.47160493827160493,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8568181818181818,0.6990972836740714,0.5401558257066287,102,22,80,0.21568627450980393
19,2,0.3990797713106754,0.526028071458523,0.9555555555555556,0.9581259547627261,0.9226804123711341,0.9835164835164835,0.9835164835164835,0.9521276595744681,0.9327354260089686,0.985781990521327,0.9226804123711341,0.912348843032257,0.9929285960676095,0.9907862291428381,0.3990797713106754,405,182,223,0.44938271604938274,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8698863636363636,0.7187435509555746,0.526028071458523,102,22,80,0.21568627450980393
20,2,0.4197224907430948,0.5360498290795547,0.9432098765432099,0.9445054945054945,0.9095238095238095,0.9794871794871794,0.9794871794871794,0.9432098765432099,0.9095238095238095,0.9794871794871794,0.9095238095238095,0.889010989010989,0.9742124542124542,0.9458463666564012,0.4197224907430948,405,195,210,0.48148148148148145,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.85625,0.6805273146381523,0.5360498290795547,102,22,80,0.21568627450980393
21,2,0.39203499549744175,0.5268373844715265,0.9703703703703703,0.9690067488262911,0.9506726457399103,0.9953051643192489,0.9953051643192489,0.9724770642201835,0.9427083333333334,0.9945054945054945,0.9506726457399103,0.941589004415597,0.9898767605633803,0.9717074030180897,0.39203499549744175,405,213,192,0.5259259259259259,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8625,0.7213419865666333,0.5268373844715265,102,22,80,0.21568627450980393
22,2,0.40096143180248783,0.5344258374892749,0.9604938271604938,0.9599277625927372,0.9444444444444444,0.9807692307692307,0.9807692307692307,0.9622641509433962,0.9390862944162437,0.9788359788359788,0.9444444444444444,0.9215663832031207,0.9859673955486138,0.9860730133880964,0.40096143180248783,405,208,197,0.5135802469135803,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8539772727272728,0.6802660335135666,0.5344258374892749,102,22,80,0.21568627450980393
23,2,0.3910354594973957,0.5338338739596881,0.9654320987654321,0.9660777040218664,0.9420289855072463,0.9898477157360406,0.9898477157360406,0.9653465346534653,0.9423076923076923,0.98989898989899,0.9420289855072463,0.9320416847878479,0.9966809839906287,0.9968546720121845,0.3910354594973957,405,197,208,0.48641975308641977,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.853409090909091,0.6784817151733964,0.5338338739596881,102,22,80,0.21568627450980393
24,2,0.39115677861606374,0.5288386860719094,0.9580246913580247,0.9590926857868765,0.9317073170731708,0.9845360824742269,0.9845360824742269,0.9573934837092731,0.933649289099526,0.985,0.9317073170731708,0.9174460466704336,0.9909366296965848,0.9889434265985363,0.39115677861606374,405,194,211,0.47901234567901235,0.8137254901960784,0.7823863636363637,0.5517241379310345,0.7272727272727273,0.7272727272727273,0.6274509803921569,0.8375,0.9178082191780822,0.5517241379310345,0.514955405707434,0.86875,0.7262164896865855,0.5288386860719094,102,22,80,0.21568627450980393
25,2,0.38179228469437243,0.5239138775146924,0.9679012345679012,0.9687790101138418,0.9458128078817734,0.9896907216494846,0.9896907216494846,0.9672544080604534,0.9478672985781991,0.9900990099009901,0.9458128078817734,0.936734557379037,0.993697171055846,0.9917448010342069,0.38179228469437243,405,194,211,0.47901234567901235,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.86875,0.7139529581686008,0.5239138775146924,102,22,80,0.21568627450980393
26,2,0.3737885382245569,0.5284983767912939,0.980246913580247,0.9788996906760936,0.9688888888888889,0.9954337899543378,0.9954337899543378,0.9819819819819819,0.9623655913978495,0.9944444444444445,0.9688888888888889,0.9605623721042831,0.9971031570678057,0.997270534293231,0.3737885382245569,405,219,186,0.5407407407407407,0.8235294117647058,0.7886363636363636,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.64,0.85,0.918918918918919,0.5714285714285714,0.5320378116865689,0.8653409090909091,0.7104293082873581,0.5284983767912939,102,22,80,0.21568627450980393
27,2,0.3826968722483691,0.5344359783025888,0.9654320987654321,0.9655033655253147,0.9560975609756097,0.9751243781094527,0.9751243781094527,0.9655172413793104,0.9558823529411765,0.975,0.9560975609756097,0.9310521449054915,0.9932933372353917,0.9914668783913286,0.3826968722483691,405,201,204,0.4962962962962963,0.8137254901960784,0.7659090909090909,0.5555555555555556,0.6818181818181818,0.6818181818181818,0.6122448979591837,0.85,0.9066666666666666,0.5555555555555556,0.495800546407708,0.8596590909090909,0.6904332143659655,0.5344359783025888,102,22,80,0.21568627450980393
1,3,0.6851459683156481,0.6393974606807415,0.583743842364532,0.5839805825242719,0.5939086294416244,0.5679611650485437,0.5679611650485437,0.5806451612903226,0.6,0.5741626794258373,0.5939086294416244,0.1680162279323414,0.6289077669902913,0.6394060906574612,0.6851459683156481,406,206,200,0.5073891625615764,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7416666666666667,0.517281288171226,0.6393974606807415,101,21,80,0.2079207920792079
2,3,0.6457205163497551,0.5857092806926141,0.6527093596059114,0.6497968814614805,0.6477272727272727,0.5906735751295337,0.5906735751295337,0.6178861788617886,0.7089201877934272,0.6565217391304348,0.6477272727272727,0.3019124149948842,0.7224695322192219,0.6663100871789606,0.6457205163497551,406,193,213,0.4753694581280788,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.7958333333333334,0.5617465393125782,0.5857092806926141,101,21,80,0.2079207920792079
3,3,0.5807058922216004,0.5846960636285635,0.7635467980295566,0.7631604506604507,0.7628865979381443,0.7474747474747475,0.7474747474747475,0.7551020408163265,0.7788461538461539,0.7641509433962265,0.7628865979381443,0.5266790994382232,0.843919968919969,0.8040442291878267,0.5807058922216004,406,198,208,0.4876847290640394,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7833333333333333,0.5486407217202796,0.5846960636285635,101,21,80,0.2079207920792079
4,3,0.5464420581565184,0.58963877421159,0.812807881773399,0.8127669902912622,0.81,0.81,0.81,0.81,0.8155339805825242,0.8155339805825242,0.81,0.6255339805825243,0.8869174757281553,0.8712758441037238,0.5464420581565184,406,200,206,0.49261083743842365,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.7779761904761905,0.518310128034873,0.58963877421159,101,21,80,0.2079207920792079
5,3,0.5272085316040936,0.5643421973173435,0.8448275862068966,0.8387886693081978,0.8416666666666667,0.8898678414096917,0.8898678414096917,0.8650963597430407,0.7877094972067039,0.8493975903614458,0.8416666666666667,0.6842875711935918,0.8996874461644476,0.9181506210087027,0.5272085316040936,406,227,179,0.5591133004926109,0.801980198019802,0.7345238095238096,0.52,0.6190476190476191,0.6190476190476191,0.5652173913043478,0.85,0.8947368421052632,0.52,0.44105705789705035,0.7928571428571428,0.5371661112606823,0.5643421973173435,101,21,80,0.2079207920792079
6,3,0.5001794666636223,0.5740552395582199,0.8448275862068966,0.8448275862068966,0.8125,0.896551724137931,0.896551724137931,0.8524590163934426,0.7931034482758621,0.8846153846153846,0.8125,0.6933752452815365,0.924822247567279,0.9171884866491662,0.5001794666636223,406,203,203,0.5,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7708333333333334,0.519504282451323,0.5740552395582199,101,21,80,0.2079207920792079
7,3,0.47394658099202547,0.61465996159957,0.8793103448275862,0.8777501947040498,0.8907103825136612,0.8489583333333334,0.8489583333333334,0.8693333333333333,0.9065420560747663,0.8699551569506726,0.8907103825136612,0.7580785653707843,0.9493526090342679,0.930002335795538,0.47394658099202547,406,192,214,0.4729064039408867,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7732142857142857,0.4980499457304015,0.61465996159957,101,21,80,0.2079207920792079
8,3,0.4695626695950826,0.6057066596471347,0.8940886699507389,0.8937143550539983,0.8681818181818182,0.9317073170731708,0.9317073170731708,0.8988235294117647,0.8557213930348259,0.9247311827956989,0.8681818181818182,0.7901660974678596,0.950928285402257,0.9410243030419798,0.4695626695950826,406,205,201,0.5049261083743842,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7773809523809524,0.528212298951981,0.6057066596471347,101,21,80,0.2079207920792079
9,3,0.4295073589857887,0.6357793762133672,0.9236453201970444,0.9216769620751606,0.9260869565217391,0.9383259911894273,0.9383259911894273,0.9321663019693655,0.9050279329608939,0.9204545454545454,0.9260869565217391,0.8449462099138657,0.9754879039204587,0.9795706569199796,0.4295073589857887,406,227,179,0.5591133004926109,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.7785714285714286,0.5168636031165597,0.6357793762133672,101,21,80,0.2079207920792079
10,3,0.44329315307093603,0.6038563744379923,0.9261083743842364,0.9278948009253623,0.8926829268292683,0.9581151832460733,0.9581151832460733,0.9242424242424242,0.8976744186046511,0.9601990049751243,0.8926829268292683,0.854334529821052,0.9713868257640327,0.9664846545944858,0.44329315307093603,406,191,215,0.47044334975369456,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7714285714285714,0.5079183260362887,0.6038563744379923,101,21,80,0.2079207920792079
11,3,0.42047370590415656,0.6181266261981084,0.9285714285714286,0.9280825242718447,0.9041095890410958,0.9611650485436893,0.9611650485436893,0.9317647058823529,0.895,0.9572192513368984,0.9041095890410958,0.8587430631069488,0.9838349514563107,0.983654356473656,0.42047370590415656,406,206,200,0.5073891625615764,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.7886904761904762,0.5225304223535323,0.6181266261981084,101,21,80,0.2079207920792079
12,3,0.43287982426437677,0.5921031672220963,0.9211822660098522,0.9229052197802198,0.890625,0.9395604395604396,0.9395604395604396,0.9144385026737968,0.90625,0.9485981308411215,0.890625,0.8425103472278648,0.9729444662480378,0.9738165374233974,0.43287982426437677,406,182,224,0.4482758620689655,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7904761904761904,0.49915520172267624,0.5921031672220963,101,21,80,0.2079207920792079
13,3,0.4054456633680007,0.6127832337067678,0.9458128078817734,0.9457386915162105,0.9333333333333333,0.9607843137254902,0.9607843137254902,0.9468599033816425,0.9306930693069307,0.9591836734693877,0.9333333333333333,0.8919970434572185,0.9893467287905261,0.9905987860372661,0.4054456633680007,406,204,202,0.5024630541871922,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7857142857142857,0.46391122438577714,0.6127832337067678,101,21,80,0.2079207920792079
14,3,0.41313282327324735,0.6142139858924426,0.9458128078817734,0.9464940616423385,0.9227053140096618,0.9695431472081218,0.9695431472081218,0.9455445544554455,0.9234449760765551,0.9698492462311558,0.9227053140096618,0.8927713154434498,0.9812255604400941,0.9777913638622457,0.41313282327324735,406,197,209,0.4852216748768473,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7869047619047619,0.48709410494666316,0.6142139858924426,101,21,80,0.2079207920792079
15,3,0.3963838427090177,0.613944492661036,0.9556650246305419,0.9551400505738183,0.9490740740740741,0.9669811320754716,0.9669811320754716,0.9579439252336449,0.9432989690721649,0.9631578947368421,0.9490740740740741,0.9112555123780095,0.9913927251507488,0.9918382436707246,0.3963838427090177,406,212,194,0.5221674876847291,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7898809523809525,0.5172285556013376,0.613944492661036,101,21,80,0.2079207920792079
1,4,0.6908619830421373,0.6584748304807223,0.5738916256157636,0.5626580431822603,0.6060606060606061,0.30927835051546393,0.30927835051546393,0.40955631399317405,0.8160377358490566,0.5635179153094463,0.6060606060606061,0.14577694135074026,0.60584030344291,0.5875214511396099,0.6908619830421373,406,194,212,0.47783251231527096,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7738095238095237,0.47245059183980437,0.6584748304807223,101,21,80,0.2079207920792079
2,4,0.6316299008972505,0.5734086988063959,0.6970443349753694,0.695809967712961,0.6826086956521739,0.7584541062801933,0.7584541062801933,0.7185354691075515,0.6331658291457286,0.7159090909090909,0.6826086956521739,0.3950538062583423,0.7594008690796981,0.7438587818875416,0.6316299008972505,406,207,199,0.5098522167487685,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8470238095238095,0.573839477354283,0.5734086988063959,101,21,80,0.2079207920792079
3,4,0.5898321677072376,0.5622244534584192,0.7364532019704434,0.7367016113376044,0.7650273224043715,0.6862745098039216,0.6862745098039216,0.7235142118863049,0.7871287128712872,0.7130044843049327,0.7650273224043715,0.47571188532286757,0.8279460298971073,0.8236444707539551,0.5898321677072376,406,204,202,0.5024630541871922,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8583333333333334,0.6037007978769644,0.5622244534584192,101,21,80,0.2079207920792079
4,4,0.5604359066369486,0.5316773664492828,0.8078817733990148,0.8087338789983727,0.8358974358974359,0.7799043062200957,0.7799043062200957,0.806930693069307,0.8375634517766497,0.7819905213270142,0.8358974358974359,0.6176778218785017,0.8762295679207247,0.8565388864112782,0.5604359066369486,406,209,197,0.5147783251231527,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8654761904761904,0.6289689245695591,0.5316773664492828,101,21,80,0.2079207920792079
5,4,0.5561325377693364,0.5517374850236453,0.7980295566502463,0.7982041014439996,0.784688995215311,0.8159203980099502,0.8159203980099502,0.8,0.7804878048780488,0.8121827411167513,0.784688995215311,0.5966399245947633,0.8684625652226673,0.8442214507212279,0.5561325377693364,406,201,205,0.49507389162561577,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8755952380952381,0.6322583344599166,0.5517374850236453,101,21,80,0.2079207920792079
6,4,0.5417346104102976,0.5153571229714614,0.8226600985221675,0.8182393765980762,0.7966804979253111,0.8930232558139535,0.8930232558139535,0.8421052631578947,0.743455497382199,0.8606060606060606,0.7966804979253111,0.6467989867544919,0.8873980275173505,0.8708822479067412,0.5417346104102976,406,215,191,0.5295566502463054,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8779761904761905,0.6674058512983914,0.5153571229714614,101,21,80,0.2079207920792079
7,4,0.5077424096126183,0.5725401823337262,0.8497536945812808,0.8474470734744708,0.8495575221238938,0.8767123287671232,0.8767123287671232,0.8629213483146068,0.8181818181818182,0.85,0.8495575221238938,0.6972219356689795,0.9174907821160843,0.9234212349401358,0.5077424096126183,406,219,187,0.5394088669950738,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8642857142857142,0.65312842387096,0.5725401823337262,101,21,80,0.2079207920792079
8,4,0.5040348476054621,0.5472367222492511,0.8497536945812808,0.848469387755102,0.8340807174887892,0.8857142857142857,0.8857142857142857,0.859122401847575,0.8112244897959183,0.8688524590163934,0.8340807174887892,0.6999295588121851,0.9255830903790087,0.917248440886477,0.5040348476054621,406,210,196,0.5172413793103449,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8654761904761905,0.6992619251076557,0.5472367222492511,101,21,80,0.2079207920792079
9,4,0.5002188007621204,0.5117043531858004,0.8768472906403941,0.8769736842105262,0.8608247422680413,0.8789473684210526,0.8789473684210526,0.8697916666666666,0.875,0.8915094339622641,0.8608247422680413,0.7531403404028092,0.9253167641325536,0.8954808242210108,0.5002188007621204,406,190,216,0.46798029556650245,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8821428571428571,0.7174648655368856,0.5117043531858004,101,21,80,0.2079207920792079
10,4,0.4808478332033344,0.5058138760236593,0.8694581280788177,0.8715722901863112,0.8316831683168316,0.8983957219251337,0.8983957219251337,0.8637532133676092,0.8447488584474886,0.9068627450980392,0.8316831683168316,0.7408416787078121,0.9437159670842185,0.9278409543926531,0.4808478332033344,406,187,219,0.4605911330049261,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8738095238095238,0.6983265864618866,0.5058138760236593,101,21,80,0.2079207920792079
11,4,0.46173519568116056,0.5173918937261288,0.9014778325123153,0.9012378640776699,0.8915094339622641,0.9174757281553398,0.9174757281553398,0.9043062200956937,0.885,0.9123711340206185,0.8915094339622641,0.8031778409181817,0.9571844660194174,0.9458446903134214,0.46173519568116056,406,206,200,0.5073891625615764,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.825,0.9041095890410958,0.5,0.4457434403464309,0.8642857142857143,0.710859469529525,0.5173918937261288,101,21,80,0.2079207920792079
12,4,0.4659304718176524,0.5201330861219993,0.8990147783251231,0.9010204081632653,0.8506787330316742,0.9591836734693877,0.9591836734693877,0.9016786570743405,0.8428571428571429,0.9567567567567568,0.8506787330316742,0.8047336325523652,0.9513605442176871,0.9207734128402633,0.4659304718176524,406,196,210,0.4827586206896552,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.8654761904761905,0.7241935965156723,0.5201330861219993,101,21,80,0.2079207920792079
13,4,0.457691724393882,0.5305200494252719,0.896551724137931,0.8973387723387724,0.8679245283018868,0.9292929292929293,0.9292929292929293,0.8975609756097561,0.8653846153846154,0.9278350515463918,0.8679245283018868,0.7952183782254184,0.9591103341103341,0.9539843830893483,0.457691724393882,406,198,208,0.4876847290640394,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8678571428571429,0.7108512417100541,0.5305200494252719,101,21,80,0.2079207920792079
14,4,0.4575970771850324,0.5184909334549537,0.8891625615763546,0.8918757467144564,0.8461538461538461,0.9312169312169312,0.9312169312169312,0.8866498740554156,0.8525345622119815,0.9343434343434344,0.8461538461538461,0.7821226944712374,0.9587935532635994,0.930341623296568,0.4575970771850324,406,189,217,0.46551724137931033,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8559523809523809,0.7082437009690632,0.5184909334549537,101,21,80,0.2079207920792079
15,4,0.42726686070947084,0.5077755462664825,0.9261083743842364,0.9250236805673622,0.9013452914798207,0.9617224880382775,0.9617224880382775,0.9305555555555556,0.8883248730964467,0.9562841530054644,0.9013452914798207,0.8538299866578569,0.9769509144342166,0.9752536209821535,0.42726686070947084,406,209,197,0.5147783251231527,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8785714285714286,0.7335621608387715,0.5077755462664825,101,21,80,0.2079207920792079
