epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
1,5,0.09264790543195622,0.05783362824949297,0.5689655172413793,0.5645153457653458,0.5595667870036101,0.7451923076923077,0.7451923076923077,0.6391752577319587,0.13012071794118352,0.3838383838383838,0.5891472868217055,0.5595667870036101,0.13852321027909648,0.5682060994560995,0.5906099940144878,0.09264790543195622,406,208,198,0.5123152709359606,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.694047619047619,0.43487770377277407,0.05783362824949297,101,21,80,0.2079207920792079
2,5,0.09095750097271395,0.06137564995482859,0.6305418719211823,0.625,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.5810055865921788,0.2507750602824663,0.6785714285714286,0.6608695652173913,0.5909090909090909,0.25088775185652357,0.6617199764521193,0.6258006009601881,0.09095750097271395,406,182,224,0.4482758620689655,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.17388670099969705,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.6976190476190476,0.44014396501111575,0.06137564995482859,101,21,80,0.2079207920792079
3,5,0.08928781629166122,0.07149081792172948,0.5467980295566502,0.5432233631927754,0.5415162454873647,0.7246376811594203,0.7246376811594203,0.6198347107438017,0.08703834966880952,0.36180904522613067,0.5581395348837209,0.5415162454873647,0.09281657168026511,0.5857548612628359,0.5926407795402746,0.08928781629166122,406,207,199,0.5098522167487685,0.37623762376237624,0.5886904761904762,0.24390243902439024,0.9523809523809523,0.9523809523809523,0.3883495145631068,0.08564448915074008,0.225,0.9473684210526315,0.24390243902439024,0.18419502524005912,0.7083333333333333,0.4464642710350707,0.07149081792172948,101,21,80,0.2079207920792079
4,5,0.07885626759088347,0.060985589575133115,0.6206896551724138,0.6206896551724138,0.5991902834008097,0.729064039408867,0.729064039408867,0.6577777777777778,0.24137931034482762,0.5123152709359606,0.6540880503144654,0.5991902834008097,0.24725725372065466,0.6830061394355602,0.6829764766726445,0.07885626759088347,406,203,203,0.5,0.6237623762376238,0.6220238095238095,0.3023255813953488,0.6190476190476191,0.6190476190476191,0.40625,0.17604121940747108,0.625,0.8620689655172413,0.3023255813953488,0.20030001936702294,0.7172619047619048,0.46960767307261075,0.060985589575133115,101,21,80,0.2079207920792079
5,5,0.09294071578663672,0.05810356852143201,0.6133004926108374,0.6133048045127407,0.5920398009950248,0.6134020618556701,0.6134020618556701,0.6025316455696202,0.22626301862057252,0.6132075471698113,0.6341463414634146,0.5920398009950248,0.22639777673265438,0.6607420735265512,0.663727438726659,0.09294071578663672,406,194,212,0.47783251231527096,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.2902834989096196,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7244047619047619,0.45888812809674706,0.05810356852143201,101,21,80,0.2079207920792079
6,5,0.09062129521879093,0.06575932043757564,0.6206896551724138,0.6224019036519037,0.5956521739130435,0.6919191919191919,0.6919191919191919,0.6401869158878505,0.24385642414860675,0.5528846153846154,0.6534090909090909,0.5956521739130435,0.24692336033749482,0.6829594017094017,0.6829272931033389,0.09062129521879093,406,198,208,0.4876847290640394,0.6237623762376238,0.6220238095238095,0.3023255813953488,0.6190476190476191,0.6190476190476191,0.40625,0.17604121940747108,0.625,0.8620689655172413,0.3023255813953488,0.20030001936702294,0.7196428571428571,0.46799314711448775,0.06575932043757564,101,21,80,0.2079207920792079
7,5,0.08344389235361152,0.0920801945503874,0.6551724137931034,0.6558909965268501,0.6350710900473934,0.6802030456852792,0.6802030456852792,0.6568627450980392,0.31114719926315537,0.631578947368421,0.676923076923077,0.6350710900473934,0.31188806196964663,0.730794452675297,0.7259826468503807,0.08344389235361152,406,197,209,0.4852216748768473,0.42574257425742573,0.5848214285714286,0.2465753424657534,0.8571428571428571,0.8571428571428571,0.3829787234042553,0.08867454884878656,0.3125,0.8928571428571429,0.2465753424657534,0.15379767614858691,0.7226190476190476,0.4633420711443116,0.0920801945503874,101,21,80,0.2079207920792079
8,5,0.09534921256458734,0.06820051223002167,0.6354679802955665,0.6360407696611448,0.6097560975609756,0.6476683937823834,0.6476683937823834,0.628140703517588,0.2712896262339616,0.6244131455399061,0.6616915422885572,0.6097560975609756,0.2717644047620353,0.6993602374175972,0.7155816424629,0.09534921256458734,406,193,213,0.4753694581280788,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.23423782920989622,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.7279761904761904,0.457736234603777,0.06820051223002167,101,21,80,0.2079207920792079
9,5,0.08052051830927197,0.06797969603778058,0.6650246305418719,0.6658657929862881,0.6371308016877637,0.7512437810945274,0.7512437810945274,0.6894977168949772,0.33115294231654435,0.5804878048780487,0.7041420118343196,0.6371308016877637,0.336468381395643,0.7461230433199855,0.7401752862404795,0.08052051830927197,406,201,205,0.49507389162561577,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.7142857142857143,0.45069170060372854,0.06797969603778058,101,21,80,0.2079207920792079
10,5,0.10238004174289465,0.06593824248625649,0.603448275862069,0.6037529205607477,0.5763546798029556,0.609375,0.609375,0.5924050632911393,0.2068965517241379,0.5981308411214953,0.6305418719211823,0.5763546798029556,0.20720097246551283,0.6648656542056075,0.6554842299416128,0.10238004174289465,406,192,214,0.4729064039408867,0.6336633663366337,0.6282738095238095,0.30952380952380953,0.6190476190476191,0.6190476190476191,0.4126984126984127,0.18743205044574907,0.6375,0.864406779661017,0.30952380952380953,0.21123796660382052,0.7297619047619048,0.46069402749900085,0.06593824248625649,101,21,80,0.2079207920792079
11,5,0.08625204382982132,0.06674342082534158,0.6403940886699507,0.6386407766990292,0.6190476190476191,0.7572815533980582,0.7572815533980582,0.6812227074235808,0.2782134333446983,0.52,0.6753246753246753,0.6190476190476191,0.285699154813066,0.7209223300970874,0.709425521533056,0.08625204382982132,406,206,200,0.5073891625615764,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.7232142857142857,0.447059363669434,0.06674342082534158,101,21,80,0.2079207920792079
12,5,0.07773036893876324,0.06852470980467644,0.6773399014778325,0.6759223300970874,0.654320987654321,0.7718446601941747,0.7718446601941747,0.7082405345211581,0.35279515198714984,0.58,0.7116564417177914,0.654320987654321,0.35884147513375386,0.7411407766990292,0.7483812402081929,0.07773036893876324,406,206,200,0.5073891625615764,0.6534653465346535,0.6407738095238096,0.325,0.6190476190476191,0.6190476190476191,0.4262295081967213,0.21111359071635794,0.6625,0.8688524590163934,0.325,0.23362084299692037,0.7255952380952381,0.45055138012245355,0.06852470980467644,101,21,80,0.2079207920792079
13,5,0.08694011852853557,0.06665634468440162,0.6379310344827587,0.6350642411288951,0.6270491803278688,0.7320574162679426,0.7320574162679426,0.6754966887417219,0.2715133168957351,0.5380710659898477,0.654320987654321,0.6270491803278688,0.275692031857376,0.7168775653947976,0.7357145299207304,0.08694011852853557,406,209,197,0.5147783251231527,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7279761904761906,0.4482786811028313,0.06665634468440162,101,21,80,0.2079207920792079
14,5,0.09073615026269907,0.06325977855905678,0.6527093596059114,0.6522444103089264,0.6224489795918368,0.6455026455026455,0.6455026455026455,0.6337662337662338,0.3037629831431977,0.6589861751152074,0.680952380952381,0.6224489795918368,0.30394460423893166,0.7132616487455198,0.6708837717188842,0.09073615026269907,406,189,217,0.46551724137931033,0.6534653465346535,0.6407738095238096,0.325,0.6190476190476191,0.6190476190476191,0.4262295081967213,0.21111359071635794,0.6625,0.8688524590163934,0.325,0.23362084299692037,0.7327380952380953,0.44859648228378185,0.06325977855905678,101,21,80,0.2079207920792079
15,5,0.08259106187090327,0.06727491228704623,0.6674876847290641,0.6615556853582555,0.6573705179282868,0.7710280373831776,0.7710280373831776,0.7096774193548387,0.32634399351048404,0.5520833333333334,0.6838709677419355,0.6573705179282868,0.33205271295419975,0.7390722352024922,0.7567974614337731,0.08259106187090327,406,214,192,0.5270935960591133,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.7273809523809524,0.45112736031815864,0.06727491228704623,101,21,80,0.2079207920792079
16,5,0.07116884929430868,0.08251051005039685,0.7068965517241379,0.7013393400706197,0.6951219512195121,0.7953488372093023,0.7953488372093023,0.7418655097613883,0.4063598161846018,0.6073298429319371,0.725,0.6951219512195121,0.41130785649612306,0.7852672592231826,0.8045959016548623,0.07116884929430868,406,215,191,0.5295566502463054,0.5742574257425742,0.6434523809523809,0.2962962962962963,0.7619047619047619,0.7619047619047619,0.4266666666666667,0.18164688147729424,0.525,0.8936170212765957,0.2962962962962963,0.23342458131223887,0.731547619047619,0.4573436811555218,0.08251051005039685,101,21,80,0.2079207920792079
17,5,0.07980685697077605,0.06990873319401625,0.7093596059113301,0.7100109210047325,0.6812227074235808,0.7761194029850746,0.7761194029850746,0.7255813953488373,0.4194517825549551,0.6439024390243903,0.7457627118644068,0.6812227074235808,0.42348931783520144,0.7682077417789104,0.7547965599041633,0.07980685697077605,406,201,205,0.49507389162561577,0.6633663366336634,0.6470238095238096,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.43333333333333335,0.22342831298055177,0.675,0.8709677419354839,0.3333333333333333,0.2451004788890958,0.7261904761904763,0.4519387951232297,0.06990873319401625,101,21,80,0.2079207920792079
18,5,0.0778139135137827,0.07210697776992836,0.6921182266009852,0.6917728431015653,0.6834862385321101,0.7268292682926829,0.7268292682926829,0.7044917257683215,0.38378785303188523,0.6567164179104478,0.7021276595744681,0.6834862385321101,0.38457840183602565,0.7765562431743722,0.768117455137567,0.0778139135137827,406,205,201,0.5049261083743842,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.7255952380952381,0.45406825901019954,0.07210697776992836,101,21,80,0.2079207920792079
19,5,0.07791680016536137,0.07788246735102497,0.6896551724137931,0.6940086112530103,0.6425531914893617,0.7823834196891192,0.7823834196891192,0.705607476635514,0.3840930434154446,0.6056338028169014,0.7543859649122807,0.6425531914893617,0.39245283661969904,0.754019801016809,0.7112107361132591,0.07791680016536137,406,193,213,0.4753694581280788,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7053571428571429,0.43091662148948773,0.07788246735102497,101,21,80,0.2079207920792079
