epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
15,2,0.47860026374167086,0.5699704117499865,0.8419753086419753,0.8402255639097744,0.8165938864628821,0.8947368421052632,0.8947368421052632,0.8538812785388128,0.7857142857142857,0.875,0.8165938864628821,0.6859998834087169,0.8919539107509032,0.8887789316891128,0.47860026374167086,405,209,196,0.5160493827160494,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.7267045454545454,0.5677928600438004,0.5699704117499865,102,22,80,0.21568627450980393
16,2,0.49010202931422814,0.5675421357154846,0.8271604938271605,0.8271510096575945,0.8258706467661692,0.8258706467661692,0.8258706467661692,0.8258706467661692,0.8284313725490197,0.8284313725490197,0.8258706467661692,0.6543020193151887,0.8839137645107794,0.8668852020639433,0.49010202931422814,405,201,204,0.4962962962962963,0.7549019607843137,0.6954545454545455,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5098039215686274,0.8,0.8767123287671232,0.4482758620689655,0.3564278864453869,0.7488636363636364,0.5916820274748051,0.5675421357154846,102,22,80,0.21568627450980393
17,2,0.47299152042935877,0.5580217614769936,0.8395061728395061,0.8389886324828023,0.8248847926267281,0.8689320388349514,0.8689320388349514,0.8463356973995272,0.8090452261306532,0.8563829787234043,0.8248847926267281,0.679620526712647,0.8962043225837928,0.8937054184096959,0.47299152042935877,405,206,199,0.508641975308642,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.7539772727272727,0.5939599498797704,0.5580217614769936,102,22,80,0.21568627450980393
18,2,0.440066909819257,0.5558600494494805,0.8592592592592593,0.8584152334152334,0.8721461187214612,0.8681818181818182,0.8681818181818182,0.8701594533029613,0.8486486486486486,0.8440860215053764,0.8721461187214612,0.7165312410759132,0.9200982800982801,0.9345111811689036,0.440066909819257,405,220,185,0.5432098765432098,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.7590909090909091,0.6002313910570666,0.5558600494494805,102,22,80,0.21568627450980393
19,2,0.44142591164392586,0.5580171489944825,0.8395061728395061,0.8379899916597164,0.8461538461538461,0.8577981651376146,0.8577981651376146,0.8519362186788155,0.8181818181818182,0.8315217391304348,0.8461538461538461,0.6768272533198224,0.9203257616641318,0.9152051219896175,0.44142591164392586,405,218,187,0.5382716049382716,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.7727272727272727,0.6183513152533373,0.5580171489944825,102,22,80,0.21568627450980393
20,2,0.45946630484917583,0.542848903972369,0.8419753086419753,0.8428853754940712,0.8101851851851852,0.8838383838383839,0.8838383838383839,0.8454106280193237,0.8019323671497585,0.8783068783068783,0.8101851851851852,0.6871300600543744,0.9042355926413898,0.8858993537423336,0.45946630484917583,405,198,207,0.4888888888888889,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.7659090909090909,0.6018964614261839,0.542848903972369,102,22,80,0.21568627450980393
21,2,0.44576234925611347,0.5239302424284128,0.8419753086419753,0.8416461916461917,0.8201058201058201,0.8378378378378378,0.8378378378378378,0.8288770053475936,0.8454545454545455,0.8611111111111112,0.8201058201058201,0.6822538680508454,0.9137100737100737,0.9052795691389902,0.44576234925611347,405,185,220,0.4567901234567901,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.803409090909091,0.6355965164531434,0.5239302424284128,102,22,80,0.21568627450980393
22,2,0.41738275628463894,0.5089786018316562,0.8666666666666667,0.8670457888028238,0.845360824742268,0.8723404255319149,0.8723404255319149,0.8586387434554974,0.8617511520737328,0.8862559241706162,0.845360824742268,0.7328531185798244,0.9325914305324052,0.9224371559218323,0.41738275628463894,405,188,217,0.4641975308641975,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.821590909090909,0.6490427447445883,0.5089786018316562,102,22,80,0.21568627450980393
23,2,0.358131750395485,0.5242675307851571,0.9185185185185185,0.9187076157486462,0.9068627450980392,0.9296482412060302,0.9296482412060302,0.9181141439205955,0.9077669902912622,0.9303482587064676,0.9068627450980392,0.8373131114242937,0.9690198565643752,0.9701022764107805,0.358131750395485,405,199,206,0.49135802469135803,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8045454545454546,0.6402373031805122,0.5242675307851571,102,22,80,0.21568627450980393
24,2,0.43042933604880873,0.519317857348002,0.8518518518518519,0.8519900497512438,0.8373205741626795,0.8706467661691543,0.8706467661691543,0.8536585365853658,0.8333333333333334,0.8673469387755102,0.8373205741626795,0.7043237223566995,0.9262023217247097,0.925256689201536,0.43042933604880873,405,201,204,0.4962962962962963,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8142045454545455,0.6520553086685428,0.519317857348002,102,22,80,0.21568627450980393
25,2,0.40373146008042726,0.49289693855322325,0.8716049382716049,0.8732186732186732,0.8375634517766497,0.8918918918918919,0.8918918918918919,0.8638743455497382,0.8545454545454545,0.9038461538461539,0.8375634517766497,0.7439192285754179,0.9443980343980345,0.9338692154140651,0.40373146008042726,405,185,220,0.4567901234567901,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.8278409090909091,0.6658954783713491,0.49289693855322325,102,22,80,0.21568627450980393
26,2,0.4420257180052645,0.49025600804732394,0.8469135802469135,0.8453316953316954,0.8360655737704918,0.827027027027027,0.827027027027027,0.8315217391304348,0.8636363636363636,0.8558558558558559,0.8360655737704918,0.6912921239667019,0.9173218673218674,0.8931279104578707,0.4420257180052645,405,185,220,0.4567901234567901,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8318181818181818,0.6734757212440226,0.49025600804732394,102,22,80,0.21568627450980393
27,2,0.4113513606728292,0.49584750831127167,0.8790123456790123,0.8789142522680714,0.8877551020408163,0.8656716417910447,0.8656716417910447,0.8765743073047859,0.8921568627450981,0.8708133971291866,0.8877551020408163,0.7581984115745888,0.9379816603258219,0.9378577946856583,0.4113513606728292,405,201,204,0.4962962962962963,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8369318181818182,0.6778442926622674,0.49584750831127167,102,22,80,0.21568627450980393
28,2,0.37831488047160355,0.49885798073731935,0.8962962962962963,0.8962956640491635,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.896551724137931,0.896551724137931,0.8960396039603961,0.7925913280983271,0.9563234648588012,0.9600459213931292,0.37831488047160355,405,202,203,0.49876543209876545,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.8295454545454546,0.6713499515874211,0.49885798073731935,102,22,80,0.21568627450980393
29,2,0.38617900832026614,0.5023225769400597,0.8740740740740741,0.8741822087686749,0.864321608040201,0.8775510204081632,0.8775510204081632,0.8708860759493671,0.8708133971291866,0.883495145631068,0.864321608040201,0.7480905354874309,0.9539351625817791,0.9556074680879995,0.38617900832026614,405,196,209,0.4839506172839506,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8369318181818182,0.6791416254886038,0.5023225769400597,102,22,80,0.21568627450980393
30,2,0.41038480108859493,0.503859566954466,0.8716049382716049,0.87158596765525,0.8622448979591837,0.8711340206185567,0.8711340206185567,0.8666666666666667,0.8720379146919431,0.8803827751196173,0.8622448979591837,0.7428997543525678,0.941613328773147,0.9312870182680915,0.41038480108859493,405,194,211,0.47901234567901235,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8289772727272727,0.6783342295563957,0.503859566954466,102,22,80,0.21568627450980393
31,2,0.39161373660260557,0.5011875560650458,0.8962962962962963,0.8963414634146342,0.8910891089108911,0.9,0.9,0.8955223880597015,0.8926829268292683,0.9014778325123153,0.8910891089108911,0.7926249320047084,0.9479024390243902,0.9355384632537787,0.39161373660260557,405,200,205,0.49382716049382713,0.803921568627451,0.7267045454545455,0.5416666666666666,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.8625,0.8846153846153846,0.5416666666666666,0.43963639219547934,0.8329545454545455,0.6851931739849697,0.5011875560650458,102,22,80,0.21568627450980393
32,2,0.37373826360585644,0.5030487517897899,0.9012345679012346,0.9012904327462556,0.9068627450980392,0.8980582524271845,0.8980582524271845,0.9024390243902439,0.9045226130653267,0.8955223880597015,0.9068627450980392,0.802482993357531,0.9577499146216519,0.9437626287192361,0.37373826360585644,405,206,199,0.508641975308642,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8477272727272727,0.6805149500461505,0.5030487517897899,102,22,80,0.21568627450980393
33,2,0.38254673355350305,0.505391714664606,0.891358024691358,0.8904724716907458,0.8727272727272727,0.9230769230769231,0.9230769230769231,0.897196261682243,0.8578680203045685,0.9135135135135135,0.8727272727272727,0.7835883908628497,0.9547784068723155,0.9581728117160593,0.38254673355350305,405,208,197,0.5135802469135803,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8409090909090908,0.6788546008397209,0.505391714664606,102,22,80,0.21568627450980393
34,2,0.37014036348053053,0.5184981639568622,0.891358024691358,0.8895337399173716,0.8933333333333333,0.9095022624434389,0.9095022624434389,0.9013452914798207,0.8695652173913043,0.8888888888888888,0.8933333333333333,0.7806432574085291,0.9604318315955145,0.966616888244331,0.37014036348053053,405,221,184,0.5456790123456791,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8431818181818183,0.6806420026754565,0.5184981639568622,102,22,80,0.21568627450980393
35,2,0.3544509257463848,0.5027248074228947,0.9185185185185185,0.9189407276995305,0.9035532994923858,0.9270833333333334,0.9270833333333334,0.9151670951156813,0.9107981220657277,0.9326923076923077,0.9035532994923858,0.8370631316806292,0.9701926838810642,0.9655207208359878,0.3544509257463848,405,192,213,0.4740740740740741,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8397727272727272,0.6820725513924935,0.5027248074228947,102,22,80,0.21568627450980393
36,2,0.3546189091661397,0.4995826121706229,0.9209876543209876,0.9213909352588183,0.8995215311004785,0.9447236180904522,0.9447236180904522,0.9215686274509803,0.8980582524271845,0.9438775510204082,0.8995215311004785,0.8430904198380497,0.9664097184953896,0.9623169762955689,0.3546189091661397,405,199,206,0.49135802469135803,0.7843137254901961,0.7142045454545455,0.5,0.5909090909090909,0.5909090909090909,0.5416666666666666,0.8375,0.881578947368421,0.5,0.40431657145379674,0.8318181818181818,0.6884836372461658,0.4995826121706229,102,22,80,0.21568627450980393
37,2,0.3965585211328432,0.5051939464532412,0.8864197530864197,0.886267193444542,0.8726415094339622,0.9068627450980392,0.9068627450980392,0.8894230769230769,0.8656716417910447,0.9015544041450777,0.8726415094339622,0.7733647040231523,0.9460540435079504,0.9355623285036022,0.3965585211328432,405,204,201,0.5037037037037037,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8272727272727273,0.6873001531772622,0.5051939464532412,102,22,80,0.21568627450980393
38,2,0.40904343011332495,0.5061766682909086,0.8864197530864197,0.8875457875457875,0.8564593301435407,0.9179487179487179,0.9179487179487179,0.8861386138613861,0.8571428571428571,0.9183673469387755,0.8564593301435407,0.7749591147684527,0.9382173382173382,0.9240063560884039,0.40904343011332495,405,195,210,0.48148148148148145,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8272727272727273,0.6878657273224769,0.5061766682909086,102,22,80,0.21568627450980393
39,2,0.3436455827425508,0.507112945501621,0.8987654320987655,0.8985816814764183,0.9,0.9043062200956937,0.9043062200956937,0.9021479713603818,0.8928571428571429,0.8974358974358975,0.9,0.7972996185495848,0.974074797383068,0.9794394618414354,0.3436455827425508,405,209,196,0.5160493827160494,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.8306818181818182,0.6898635582028847,0.507112945501621,102,22,80,0.21568627450980393
40,2,0.38322484741608304,0.5077511284213799,0.8888888888888888,0.8890839918056775,0.8679245283018868,0.9154228855721394,0.9154228855721394,0.8910411622276029,0.8627450980392157,0.9119170984455959,0.8679245283018868,0.7790043557145798,0.954760511169642,0.9501086016844691,0.38322484741608304,405,201,204,0.4962962962962963,0.7549019607843137,0.6954545454545455,0.4482758620689655,0.5909090909090909,0.5909090909090909,0.5098039215686274,0.8,0.8767123287671232,0.4482758620689655,0.3564278864453869,0.8301136363636363,0.6880168274087854,0.5077511284213799,102,22,80,0.21568627450980393
41,2,0.35137739324686573,0.5065183565020561,0.9135802469135802,0.9134146341463415,0.9047619047619048,0.926829268292683,0.926829268292683,0.9156626506024096,0.9,0.9230769230769231,0.9047619047619048,0.8273338940755723,0.9691951219512195,0.9698267406932859,0.35137739324686573,405,205,200,0.5061728395061729,0.7745098039215687,0.7079545454545455,0.48148148148148145,0.5909090909090909,0.5909090909090909,0.5306122448979592,0.825,0.88,0.48148148148148145,0.3877414529598742,0.825,0.6809805595970131,0.5065183565020561,102,22,80,0.21568627450980393
1,3,0.6985401616376989,0.617135994709455,0.5369458128078818,0.5381964667054941,0.58,0.28431372549019607,0.28431372549019607,0.3815789473684211,0.7920792079207921,0.5228758169934641,0.58,0.08865091898667889,0.6007814016695787,0.5971475915565277,0.6985401616376989,406,204,202,0.5024630541871922,0.7920792079207921,0.6053571428571429,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.925,0.8314606741573034,0.5,0.2642792068957219,0.530952380952381,0.40050476860313494,0.617135994709455,101,21,80,0.2079207920792079
2,3,0.6539176851511002,0.6306705394616494,0.6330049261083743,0.6346938775510205,0.6648648648648648,0.5857142857142857,0.5857142857142857,0.6227848101265823,0.6836734693877551,0.6063348416289592,0.6648648648648648,0.2702922124603364,0.6810981535471332,0.6816754378915111,0.6539176851511002,406,210,196,0.5172413793103449,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.6023809523809524,0.44157530279189716,0.6306705394616494,101,21,80,0.2079207920792079
3,3,0.6345537573683495,0.6148793009611276,0.6699507389162561,0.6710884353741496,0.6979166666666666,0.638095238095238,0.638095238095238,0.6666666666666666,0.7040816326530612,0.6448598130841121,0.6979166666666666,0.34247654402489996,0.7125121477162294,0.743406241690324,0.6345537573683495,406,210,196,0.5172413793103449,0.6732673267326733,0.5830357142857143,0.3,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.7375,0.8309859154929577,0.3,0.14748904402921564,0.6672619047619047,0.47729519085795463,0.6148793009611276,101,21,80,0.2079207920792079
4,3,0.6330905109643936,0.5882425709412649,0.6576354679802956,0.6573723548825471,0.6740331491712708,0.6039603960396039,0.6039603960396039,0.6370757180156658,0.7107843137254902,0.6444444444444445,0.6740331491712708,0.31660565024848164,0.7163900213550767,0.7147051615326601,0.6330905109643936,406,202,204,0.4975369458128079,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.775,0.8732394366197183,0.4,0.30766531765234234,0.6976190476190477,0.5050329053389759,0.5882425709412649,101,21,80,0.2079207920792079
5,3,0.5836228552986594,0.5997799359835111,0.7389162561576355,0.7404544902175234,0.774869109947644,0.7014218009478673,0.7014218009478673,0.736318407960199,0.7794871794871795,0.7069767441860465,0.774869109947644,0.48137718936223745,0.8101591930975818,0.7958033932720707,0.5836228552986594,406,211,195,0.5197044334975369,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.719642857142857,0.5208791234466963,0.5997799359835111,101,21,80,0.2079207920792079
6,3,0.5711957727577172,0.5627918312182794,0.7610837438423645,0.7604204642119334,0.7552083333333334,0.7435897435897436,0.7435897435897436,0.7493540051679587,0.7772511848341233,0.7663551401869159,0.7552083333333334,0.5212020757635789,0.8198809089804351,0.7704156551110448,0.5711957727577172,406,195,211,0.4802955665024631,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7291666666666667,0.539648330983156,0.5627918312182794,101,21,80,0.2079207920792079
7,3,0.5101677968221552,0.5477733623522979,0.7980295566502463,0.7975209624498725,0.7927461139896373,0.7846153846153846,0.7846153846153846,0.788659793814433,0.8104265402843602,0.8028169014084507,0.7927461139896373,0.5953024131326654,0.8811277190424109,0.8682511854995412,0.5101677968221552,406,195,211,0.4802955665024631,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7345238095238096,0.5341708444551709,0.5477733623522979,101,21,80,0.2079207920792079
8,3,0.5204578728652468,0.5383718827596078,0.7881773399014779,0.7855504587155964,0.7833333333333333,0.75,0.75,0.7663043478260869,0.8211009174311926,0.7920353982300885,0.7833333333333333,0.5732308526737652,0.865972086667968,0.8276024461510283,0.5204578728652468,406,188,218,0.4630541871921182,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7404761904761904,0.5449001422892992,0.5383718827596078,101,21,80,0.2079207920792079
9,3,0.4830026053914837,0.580557426581016,0.8275862068965517,0.8286263348658445,0.8557213930348259,0.8075117370892019,0.8075117370892019,0.8309178743961353,0.8497409326424871,0.8,0.8557213930348259,0.6564865849142093,0.9012138461164222,0.8896440434615169,0.4830026053914837,406,213,193,0.5246305418719212,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7357142857142857,0.5085176208687174,0.580557426581016,101,21,80,0.2079207920792079
10,3,0.4799280930675712,0.5809303648196734,0.8201970443349754,0.8215715162676489,0.8584905660377359,0.8088888888888889,0.8088888888888889,0.8329519450800915,0.8342541436464088,0.7783505154639175,0.8584905660377359,0.6399843001199577,0.8973603437691836,0.9204308232776105,0.4799280930675712,406,225,181,0.5541871921182266,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.7511904761904762,0.5330236897328778,0.5809303648196734,101,21,80,0.2079207920792079
11,3,0.4658871456688526,0.540585423891361,0.8325123152709359,0.8359405458089668,0.7824074074074074,0.8894736842105263,0.8894736842105263,0.8325123152709359,0.7824074074074074,0.8894736842105263,0.7824074074074074,0.6718810916179337,0.9078947368421052,0.8951040745095955,0.4658871456688526,406,190,216,0.46798029556650245,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7547619047619049,0.5397156858884716,0.540585423891361,101,21,80,0.2079207920792079
12,3,0.48332902716070997,0.5723605797840998,0.8275862068965517,0.8286263348658445,0.8557213930348259,0.8075117370892019,0.8075117370892019,0.8309178743961353,0.8497409326424871,0.8,0.8557213930348259,0.6564865849142093,0.8958865455253108,0.8827295033323299,0.48332902716070997,406,213,193,0.5246305418719212,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7464285714285714,0.5147846900387324,0.5723605797840998,101,21,80,0.2079207920792079
13,3,0.4895523051713027,0.546994686126709,0.812807881773399,0.8122496540674387,0.8018433179723502,0.8405797101449275,0.8405797101449275,0.8207547169811321,0.7839195979899497,0.8253968253968254,0.8018433179723502,0.6258682254024975,0.8853931493214867,0.8705369315933167,0.4895523051713027,406,207,199,0.5098522167487685,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7488095238095238,0.5189740171751125,0.546994686126709,101,21,80,0.2079207920792079
14,3,0.45011385544842364,0.5694097716074723,0.8620689655172413,0.8620153909644842,0.8647342995169082,0.8647342995169082,0.8647342995169082,0.8647342995169082,0.8592964824120602,0.8592964824120602,0.8647342995169082,0.7240307819289685,0.9196950938266211,0.9024845706249774,0.45011385544842364,406,207,199,0.5098522167487685,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7464285714285713,0.510691884059036,0.5694097716074723,101,21,80,0.2079207920792079
15,3,0.4233047152851142,0.5888449503825262,0.8694581280788177,0.868776248391717,0.85,0.9033816425120773,0.9033816425120773,0.8758782201405152,0.8341708542713567,0.8924731182795699,0.85,0.7400087176389739,0.9394800087393489,0.9365686162032331,0.4233047152851142,406,207,199,0.5098522167487685,0.6831683168316832,0.6595238095238095,0.35135135135135137,0.6190476190476191,0.6190476190476191,0.4482758620689655,0.7,0.875,0.35135135135135137,0.2687319477041383,0.7482142857142857,0.5014565452852413,0.5888449503825262,101,21,80,0.2079207920792079
16,3,0.413033397174349,0.5620113760232925,0.8793103448275862,0.8806122448979592,0.8450704225352113,0.9183673469387755,0.9183673469387755,0.8801955990220048,0.8428571428571429,0.917098445595855,0.8450704225352113,0.7616965326042934,0.9476433430515063,0.934085003421193,0.413033397174349,406,196,210,0.4827586206896552,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7559523809523809,0.5162844733432032,0.5620113760232925,101,21,80,0.2079207920792079
17,3,0.41746601842197717,0.578057315487128,0.8842364532019704,0.8840516404581634,0.8584474885844748,0.9215686274509803,0.9215686274509803,0.8888888888888888,0.8465346534653465,0.9144385026737968,0.8584474885844748,0.7704909250988917,0.9371966608425548,0.9240752463682478,0.41746601842197717,406,204,202,0.5024630541871922,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7529761904761905,0.5147587568605041,0.578057315487128,101,21,80,0.2079207920792079
18,3,0.3884986926819764,0.5854496566148905,0.8916256157635468,0.8899678738317758,0.8794642857142857,0.9205607476635514,0.9205607476635514,0.8995433789954338,0.859375,0.9065934065934066,0.8794642857142857,0.7829907368268707,0.9535874221183801,0.954816600373251,0.3884986926819764,406,214,192,0.5270935960591133,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7488095238095238,0.5142166724566237,0.5854496566148905,101,21,80,0.2079207920792079
19,3,0.4307006953978071,0.5738149296778899,0.874384236453202,0.8720064252336448,0.8558951965065502,0.9158878504672897,0.9158878504672897,0.8848758465011287,0.828125,0.8983050847457628,0.8558951965065502,0.7490892477387223,0.9290303738317757,0.8986638686257323,0.4307006953978071,406,214,192,0.5270935960591133,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7541666666666667,0.5197187003606027,0.5738149296778899,101,21,80,0.2079207920792079
20,3,0.4073685509901421,0.5609998531066455,0.8940886699507389,0.8963567992576856,0.8564356435643564,0.9251336898395722,0.9251336898395722,0.8894601542416453,0.867579908675799,0.9313725490196079,0.8564356435643564,0.7902570893596114,0.938881156447635,0.8915961356382888,0.4073685509901421,406,187,219,0.4605911330049261,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7595238095238096,0.5123307301721551,0.5609998531066455,101,21,80,0.2079207920792079
21,3,0.3985869754471031,0.5811992322023098,0.8866995073891626,0.8853822213577125,0.8738738738738738,0.9150943396226415,0.9150943396226415,0.8940092165898618,0.8556701030927835,0.9021739130434783,0.8738738738738738,0.7734016033109137,0.9444417428515852,0.9359711280977256,0.3985869754471031,406,212,194,0.5221674876847291,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7613095238095239,0.5367486501157916,0.5811992322023098,101,21,80,0.2079207920792079
22,3,0.37549325809174894,0.5899347760356389,0.8990147783251231,0.8930288461538461,0.8765432098765432,0.9508928571428571,0.9508928571428571,0.9122055674518201,0.8351648351648352,0.9325153374233128,0.8765432098765432,0.7974752000108459,0.9642366562009419,0.9678730314963319,0.37549325809174894,406,224,182,0.5517241379310345,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7601190476190476,0.5154246779084246,0.5899347760356389,101,21,80,0.2079207920792079
23,3,0.4182413775546878,0.5800338685512543,0.8694581280788177,0.8686882180069463,0.8577981651376146,0.8947368421052632,0.8947368421052632,0.8758782201405152,0.8426395939086294,0.8829787234042553,0.8577981651376146,0.7390747066125756,0.9313142107691935,0.9152268920749499,0.4182413775546878,406,209,197,0.5147783251231527,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7571428571428571,0.5087788967248377,0.5800338685512543,101,21,80,0.2079207920792079
