epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
19,4,0.39752008627150576,0.6600372917377032,0.7068965517241379,0.7011992328793727,0.6366459627329193,0.9903381642512077,0.9903381642512077,0.775047258979206,0.4120603015075377,0.9761904761904762,0.6366459627329193,0.4965928340037011,0.9190396426577331,0.9154795666863301,0.39752008627150576,406,207,199,0.5098522167487685,0.6534653465346535,0.78125,0.375,1.0,1.0,0.5454545454545454,0.5625,1.0,0.375,0.4592793267718459,0.8976190476190475,0.7456821892760694,0.6600372917377032,101,21,80,0.2079207920792079
20,4,0.4043601210795197,0.6461640424453295,0.7487684729064039,0.7465598835092828,0.6745762711864407,0.9707317073170731,0.9707317073170731,0.796,0.5223880597014925,0.9459459459459459,0.6745762711864407,0.5531652295129967,0.9018080330057032,0.8777012433347083,0.4043601210795197,406,205,201,0.5049261083743842,0.693069306930693,0.80625,0.40384615384615385,1.0,1.0,0.5753424657534246,0.6125,1.0,0.40384615384615385,0.4973487400514544,0.8970238095238094,0.7349710603630466,0.6461640424453295,101,21,80,0.2079207920792079
21,4,0.4009543082439432,0.6252033859491348,0.7463054187192119,0.762496032036725,0.6510791366906474,0.9679144385026738,0.9679144385026738,0.7784946236559139,0.5570776255707762,0.953125,0.6510791366906474,0.5632072237133859,0.9264766927941787,0.9186400621541213,0.4009543082439432,406,187,219,0.4605911330049261,0.7128712871287128,0.81875,0.42,1.0,1.0,0.5915492957746479,0.6375,1.0,0.42,0.5174456493198102,0.8976190476190476,0.7302765706926531,0.6252033859491348,101,21,80,0.2079207920792079
22,4,0.4155537464162883,0.6299140671124825,0.7586206896551724,0.7728281276668374,0.6630824372759857,0.9788359788359788,0.9788359788359788,0.7905982905982906,0.5668202764976958,0.968503937007874,0.6630824372759857,0.5870511527213821,0.9306561334211104,0.9248401656031296,0.4155537464162883,406,189,217,0.46551724137931033,0.693069306930693,0.80625,0.40384615384615385,1.0,1.0,0.5753424657534246,0.6125,1.0,0.40384615384615385,0.4973487400514544,0.8964285714285715,0.7193656364876126,0.6299140671124825,101,21,80,0.2079207920792079
23,4,0.37992308924303336,0.620587014234983,0.8152709359605911,0.8193473193473193,0.7303370786516854,0.9848484848484849,0.9848484848484849,0.8387096774193549,0.6538461538461539,0.9784172661870504,0.7303370786516854,0.6728131985923222,0.9306041181041181,0.9069485487963062,0.37992308924303336,406,198,208,0.4876847290640394,0.7326732673267327,0.83125,0.4375,1.0,1.0,0.6086956521739131,0.6625,1.0,0.4375,0.5383713866839508,0.8982142857142857,0.7268322610661806,0.620587014234983,101,21,80,0.2079207920792079
24,4,0.3920799980999208,0.6238088917273742,0.770935960591133,0.7878317231258407,0.6703703703703704,0.9783783783783784,0.9783783783783784,0.7956043956043956,0.5972850678733032,0.9705882352941176,0.6703703703703704,0.6074343090750569,0.930977130977131,0.8840802251161995,0.3920799980999208,406,185,221,0.45566502463054187,0.7128712871287128,0.81875,0.42,1.0,1.0,0.5915492957746479,0.6375,1.0,0.42,0.5174456493198102,0.9041666666666668,0.7524683541628281,0.6238088917273742,101,21,80,0.2079207920792079
25,4,0.37867557235500393,0.6402019136227094,0.7758620689655172,0.7606246799795187,0.71,0.9815668202764977,0.9815668202764977,0.8239845261121856,0.5396825396825397,0.9622641509433962,0.71,0.5919605209831572,0.9151000902152975,0.910748362154951,0.37867557235500393,406,217,189,0.5344827586206896,0.6831683168316832,0.8,0.39622641509433965,1.0,1.0,0.5675675675675675,0.6,1.0,0.39622641509433965,0.4875816332232007,0.9041666666666667,0.7700779166366036,0.6402019136227094,101,21,80,0.2079207920792079
26,4,0.34756264404631126,0.6095227610606414,0.7955665024630542,0.7927184466019417,0.7173144876325088,0.9854368932038835,0.9854368932038835,0.8302658486707567,0.6,0.975609756097561,0.7173144876325088,0.6369171189997821,0.950631067961165,0.941794484459398,0.34756264404631126,406,206,200,0.5073891625615764,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.9053571428571429,0.7565902984655248,0.6095227610606414,101,21,80,0.2079207920792079
27,4,0.36738723268111545,0.6316958138575921,0.7832512315270936,0.7643634584811055,0.7224080267558528,0.9773755656108597,0.9773755656108597,0.8307692307692308,0.5513513513513514,0.9532710280373832,0.7224080267558528,0.5977036920554938,0.9155680567445272,0.9140463928629889,0.36738723268111545,406,221,185,0.5443349753694581,0.6831683168316832,0.8,0.39622641509433965,1.0,1.0,0.5675675675675675,0.6,1.0,0.39622641509433965,0.4875816332232007,0.9059523809523811,0.7718947851438809,0.6316958138575921,101,21,80,0.2079207920792079
28,4,0.375118218654511,0.620509575192745,0.8054187192118226,0.8138142523364487,0.7181467181467182,0.96875,0.96875,0.8248337028824834,0.6588785046728972,0.9591836734693877,0.7181467181467182,0.6520060282386386,0.9390089563862929,0.9081901880354566,0.375118218654511,406,192,214,0.4729064039408867,0.7227722772277227,0.825,0.42857142857142855,1.0,1.0,0.6,0.65,1.0,0.42857142857142855,0.5277986629117476,0.9005952380952381,0.7642054639816867,0.620509575192745,101,21,80,0.2079207920792079
29,4,0.34191739676045435,0.6105662504067788,0.812807881773399,0.812807881773399,0.7292418772563177,0.9950738916256158,0.9950738916256158,0.8416666666666667,0.6305418719211823,0.9922480620155039,0.7292418772563177,0.6718448327172529,0.9482394622533912,0.9299982675317808,0.34191739676045435,406,203,203,0.5,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.9011904761904761,0.7568988750055472,0.6105662504067788,101,21,80,0.2079207920792079
30,4,0.348839234633773,0.6192630747189889,0.8177339901477833,0.8170015530964861,0.7462121212121212,0.9656862745098039,0.9656862745098039,0.8418803418803419,0.6683168316831684,0.9507042253521126,0.7462121212121212,0.6647158253557548,0.9421471558920598,0.9419371256475548,0.348839234633773,406,204,202,0.5024630541871922,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.9011904761904762,0.7516430708810082,0.6192630747189889,101,21,80,0.2079207920792079
31,4,0.37894900230800405,0.6193821361431708,0.7955665024630542,0.7992255965819435,0.7101449275362319,0.9849246231155779,0.9849246231155779,0.8252631578947368,0.6135265700483091,0.9769230769230769,0.7101449275362319,0.6412305880519147,0.9408151870463428,0.9129019470216323,0.37894900230800405,406,199,207,0.49014778325123154,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8988095238095238,0.7497627927466024,0.6193821361431708,101,21,80,0.2079207920792079
32,4,0.35646960095447655,0.6090210412557309,0.8226600985221675,0.8309725467289719,0.7325581395348837,0.984375,0.984375,0.84,0.677570093457944,0.9797297297297297,0.7325581395348837,0.6866552702698234,0.9529789719626168,0.9173635828896551,0.35646960095447655,406,192,214,0.4729064039408867,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.8982142857142857,0.7452063329644221,0.6090210412557309,101,21,80,0.2079207920792079
33,4,0.3636205046638554,0.6092943319907556,0.8152709359605911,0.8204081632653061,0.7335907335907336,0.9693877551020408,0.9693877551020408,0.8351648351648352,0.6714285714285714,0.9591836734693877,0.7335907335907336,0.6662890893949037,0.937293488824101,0.9209131561432868,0.3636205046638554,406,196,210,0.4827586206896552,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.894047619047619,0.7361219861787225,0.6092943319907556,101,21,80,0.2079207920792079
34,4,0.3379700297088015,0.6280389703237094,0.8349753694581281,0.8206799559740736,0.775,0.9819004524886877,0.9819004524886877,0.8662674650698603,0.6594594594594595,0.9682539682539683,0.775,0.6904297934145629,0.953112388406506,0.9583111885644988,0.3379700297088015,406,221,185,0.5443349753694581,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8988095238095237,0.7432319804039207,0.6280389703237094,101,21,80,0.2079207920792079
35,4,0.3383106937741532,0.6186161041259766,0.8251231527093597,0.8304421768707484,0.7394636015325671,0.9846938775510204,0.9846938775510204,0.8446389496717724,0.6761904761904762,0.9793103448275862,0.7394636015325671,0.6892216298306771,0.9559037900874636,0.9252358769517133,0.3383106937741532,406,196,210,0.4827586206896552,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8976190476190475,0.7455232965790513,0.6186161041259766,101,21,80,0.2079207920792079
36,4,0.33126210801157296,0.6244316559571487,0.812807881773399,0.801583820662768,0.74822695035461,0.9768518518518519,0.9768518518518519,0.8473895582329317,0.6263157894736842,0.9596774193548387,0.74822695035461,0.6534408993640423,0.9482699805068225,0.9480553398950352,0.33126210801157296,406,216,190,0.5320197044334976,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8994047619047618,0.7506565102488503,0.6244316559571487,101,21,80,0.2079207920792079
37,4,0.32576771051275966,0.6277635246515274,0.8251231527093597,0.8172459112149533,0.7657992565055762,0.9626168224299065,0.9626168224299065,0.8530020703933747,0.671875,0.9416058394160584,0.7657992565055762,0.6699572736432681,0.9451421339563864,0.9359682311009678,0.32576771051275966,406,214,192,0.5270935960591133,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8982142857142857,0.7507926549236081,0.6277635246515274,101,21,80,0.2079207920792079
38,4,0.3504219695049174,0.6175824793485495,0.8103448275862069,0.8227100403570993,0.717741935483871,0.9621621621621622,0.9621621621621622,0.8221709006928406,0.6832579185520362,0.9556962025316456,0.717741935483871,0.6592802874301599,0.9672985202396969,0.959634850589689,0.3504219695049174,406,185,221,0.45566502463054187,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.9,0.7579959074425155,0.6175824793485495,101,21,80,0.2079207920792079
39,4,0.372140078641036,0.6125625761655661,0.7955665024630542,0.7938721029001334,0.7226277372262774,0.9658536585365853,0.9658536585365853,0.826722338204593,0.6218905472636815,0.946969696969697,0.7226277372262774,0.6273372395828336,0.9412207256400922,0.9250527597133109,0.372140078641036,406,205,201,0.5049261083743842,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.8982142857142857,0.7515513586942162,0.6125625761655661,101,21,80,0.2079207920792079
40,4,0.3043673419046636,0.6206358946286715,0.8571428571428571,0.8461632453567938,0.8022388059701493,0.9772727272727273,0.9772727272727273,0.8811475409836066,0.7150537634408602,0.9637681159420289,0.8022388059701493,0.7282354592504924,0.9577468230694037,0.9564013951887418,0.3043673419046636,406,220,186,0.541871921182266,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.8994047619047619,0.7559728760077196,0.6206358946286715,101,21,80,0.2079207920792079
41,4,0.32678864596813334,0.6193046661523672,0.8226600985221675,0.8197752045250406,0.7547169811320755,0.966183574879227,0.966183574879227,0.847457627118644,0.6733668341708543,0.950354609929078,0.7547169811320755,0.6715123412661546,0.9547495933775156,0.946228843615398,0.32678864596813334,406,207,199,0.5098522167487685,0.7326732673267327,0.8136904761904762,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.5970149253731343,0.675,0.9818181818181818,0.43478260869565216,0.5112410397407732,0.8994047619047619,0.7559728760077196,0.6193046661523672,101,21,80,0.2079207920792079
42,4,0.3416159458312334,0.6220548267547901,0.8349753694581281,0.8342069501067755,0.7565543071161048,0.9901960784313726,0.9901960784313726,0.8577494692144374,0.6782178217821783,0.9856115107913669,0.7565543071161048,0.7043251727382126,0.9495000970685304,0.9248806541499379,0.3416159458312334,406,204,202,0.5024630541871922,0.7227722772277227,0.8074404761904761,0.425531914893617,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.6625,0.9814814814814815,0.425531914893617,0.5002647147210431,0.8994047619047619,0.7530628230976666,0.6220548267547901,101,21,80,0.2079207920792079
1,5,0.6159433488752327,0.8882898183969351,0.541871921182266,0.5468689320388349,0.5205882352941177,0.885,0.885,0.6555555555555556,0.2087378640776699,0.6515151515151515,0.5205882352941177,0.12701418771158568,0.5852427184466019,0.5472085196010265,0.6159433488752327,406,200,206,0.49261083743842365,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6339285714285714,0.3584455019675975,0.8882898183969351,101,21,80,0.2079207920792079
2,5,0.5715455079779905,0.9374390404957992,0.5221674876847291,0.5054421768707483,0.52,0.9904761904761905,0.9904761904761905,0.6819672131147541,0.02040816326530612,0.6666666666666666,0.52,0.04507489358552088,0.5837949465500486,0.5878939418523741,0.5715455079779905,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6761904761904762,0.4028757601135611,0.9374390404957992,101,21,80,0.2079207920792079
3,5,0.5562031295369653,0.9741861373186111,0.5197044334975369,0.5100502512562815,0.5149253731343284,1.0,1.0,0.6798029556650246,0.020100502512562814,1.0,0.5149253731343284,0.10173622145759549,0.6987109460345204,0.6899148478861409,0.5562031295369653,406,207,199,0.5098522167487685,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.6863095238095238,0.39854827714564456,0.9741861373186111,101,21,80,0.2079207920792079
4,5,0.5452854602652437,0.883529815536279,0.5221674876847291,0.529126213592233,0.5076142131979695,1.0,1.0,0.6734006734006734,0.05825242718446602,1.0,0.5076142131979695,0.17195859964571336,0.7225970873786408,0.6795251429117075,0.5452854602652437,406,200,206,0.49261083743842365,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7101190476190476,0.42264289957034484,0.883529815536279,101,21,80,0.2079207920792079
5,5,0.4735806750170156,0.8757780503768188,0.5812807881773399,0.5502645502645502,0.5607235142118863,1.0,1.0,0.7185430463576159,0.10052910052910052,1.0,0.5607235142118863,0.23742163028931726,0.7882378757954795,0.8039657862725238,0.4735806750170156,406,217,189,0.5344827586206896,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7422619047619048,0.4501278849198189,0.8757780503768188,101,21,80,0.2079207920792079
6,5,0.47211961594282414,0.8146013399729362,0.5714285714285714,0.5630082781055034,0.5437665782493368,0.9903381642512077,0.9903381642512077,0.702054794520548,0.135678391959799,0.9310344827586207,0.5437665782493368,0.24460742955510348,0.8224698371082466,0.800111255831918,0.47211961594282414,406,207,199,0.5098522167487685,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.7410714285714285,0.48360523997316446,0.8146013399729362,101,21,80,0.2079207920792079
7,5,0.48179522653420764,0.7962340930333505,0.5738916256157636,0.5678640776699029,0.5447154471544715,0.9757281553398058,0.9757281553398058,0.6991304347826087,0.16,0.8648648648648649,0.5447154471544715,0.2357786678516244,0.8020145631067962,0.8136146418443116,0.48179522653420764,406,206,200,0.5073891625615764,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.7654761904761904,0.5021557057464431,0.7962340930333505,101,21,80,0.2079207920792079
8,5,0.46257968582943376,0.7785523808919467,0.6133004926108374,0.5980192003888686,0.574585635359116,0.985781990521327,0.985781990521327,0.7260034904013961,0.21025641025641026,0.9318181818181818,0.574585635359116,0.31507871154233685,0.8309150565074734,0.8360797188383466,0.46257968582943376,406,211,195,0.5197044334975369,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7779761904761904,0.5342026819704946,0.7785523808919467,101,21,80,0.2079207920792079
9,5,0.4642486530630028,0.7358485001784104,0.6551724137931034,0.6737085769980506,0.5791139240506329,0.9631578947368421,0.9631578947368421,0.7233201581027668,0.38425925925925924,0.9222222222222223,0.5791139240506329,0.41734012164359247,0.8597222222222223,0.8134242454488099,0.4642486530630028,406,190,216,0.46798029556650245,0.48514851485148514,0.6223214285714286,0.26865671641791045,0.8571428571428571,0.8571428571428571,0.4090909090909091,0.3875,0.9117647058823529,0.26865671641791045,0.21009238977486652,0.7928571428571429,0.563743677691046,0.7358485001784104,101,21,80,0.2079207920792079
10,5,0.44872354701453565,0.7166224122047424,0.6674876847290641,0.6793170494592295,0.593167701863354,0.9794871794871794,0.9794871794871794,0.7388781431334622,0.3791469194312796,0.9523809523809523,0.593167701863354,0.44232606754642534,0.8958561186049339,0.8737425218970799,0.44872354701453565,406,195,211,0.4802955665024631,0.5643564356435643,0.6547619047619048,0.2982456140350877,0.8095238095238095,0.8095238095238095,0.4358974358974359,0.5,0.9090909090909091,0.2982456140350877,0.2533290162839227,0.7910714285714285,0.5611013710237314,0.7166224122047424,101,21,80,0.2079207920792079
11,5,0.46942924678910014,0.7114408446046022,0.6970443349753694,0.7048672673839652,0.6201298701298701,0.9695431472081218,0.9695431472081218,0.7564356435643564,0.44019138755980863,0.9387755102040817,0.6201298701298701,0.4785424077241483,0.8511160226361937,0.8356352274374934,0.46942924678910014,406,197,209,0.4852216748768473,0.6237623762376238,0.6922619047619047,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.4722222222222222,0.575,0.92,0.3333333333333333,0.31211007419290143,0.7928571428571428,0.5742325263602666,0.7114408446046022,101,21,80,0.2079207920792079
12,5,0.4313180227490032,0.705630677823837,0.7093596059113301,0.7057281553398058,0.6447368421052632,0.9514563106796117,0.9514563106796117,0.7686274509803922,0.46,0.9019607843137255,0.6447368421052632,0.47428070635822583,0.8819660194174758,0.8883010825213102,0.4313180227490032,406,206,200,0.5073891625615764,0.6039603960396039,0.6797619047619048,0.32075471698113206,0.8095238095238095,0.8095238095238095,0.4594594594594595,0.55,0.9166666666666666,0.32075471698113206,0.2921620103837433,0.8071428571428572,0.5945766666686452,0.705630677823837,101,21,80,0.2079207920792079
13,5,0.39634934272251876,0.7033323955077392,0.7463054187192119,0.7451951077460688,0.6711864406779661,0.9705882352941176,0.9705882352941176,0.7935871743486974,0.5198019801980198,0.9459459459459459,0.6711864406779661,0.5501233353200692,0.899679673849738,0.8908878060121168,0.39634934272251876,406,204,202,0.5024630541871922,0.6336633663366337,0.6985119047619048,0.34,0.8095238095238095,0.8095238095238095,0.4788732394366197,0.5875,0.9215686274509803,0.34,0.3222560673168193,0.8053571428571429,0.6041313861066937,0.7033323955077392,101,21,80,0.2079207920792079
14,5,0.37973390767971676,0.7165854063171607,0.7413793103448276,0.7284365264797508,0.6786885245901639,0.9672897196261683,0.9672897196261683,0.7976878612716763,0.4895833333333333,0.9306930693069307,0.6786885245901639,0.5276457421614362,0.9105578271028038,0.9009516162831019,0.37973390767971676,406,214,192,0.5270935960591133,0.6336633663366337,0.6985119047619048,0.34,0.8095238095238095,0.8095238095238095,0.4788732394366197,0.5875,0.9215686274509803,0.34,0.3222560673168193,0.8041666666666667,0.604106677022868,0.7165854063171607,101,21,80,0.2079207920792079
15,5,0.42261543643533017,0.7191963728803855,0.7364532019704434,0.7353911861774413,0.6666666666666666,0.9509803921568627,0.9509803921568627,0.7838383838383839,0.5198019801980198,0.9130434782608695,0.6666666666666666,0.5224148900128884,0.9139972820811493,0.9195137627859111,0.42261543643533017,406,204,202,0.5024630541871922,0.6237623762376238,0.6922619047619047,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.4722222222222222,0.575,0.92,0.3333333333333333,0.31211007419290143,0.8053571428571429,0.6088267321309841,0.7191963728803855,101,21,80,0.2079207920792079
16,5,0.38508346209339067,0.699602566086329,0.7536945812807881,0.7525965831877306,0.6768707482993197,0.9754901960784313,0.9754901960784313,0.7991967871485943,0.5297029702970297,0.9553571428571429,0.6768707482993197,0.5651523778630093,0.9109881576392934,0.9012477292935548,0.38508346209339067,406,204,202,0.5024630541871922,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.8113095238095238,0.6109046614278058,0.699602566086329,101,21,80,0.2079207920792079
17,5,0.33366837695825335,0.7076767597060937,0.812807881773399,0.7927541208791209,0.7517006802721088,0.9866071428571429,0.9866071428571429,0.8532818532818532,0.5989010989010989,0.9732142857142857,0.7517006802721088,0.6514934283313452,0.947164442700157,0.9524842514715813,0.33366837695825335,406,224,182,0.5517241379310345,0.6435643564356436,0.7047619047619047,0.3469387755102041,0.8095238095238095,0.8095238095238095,0.4857142857142857,0.6,0.9230769230769231,0.3469387755102041,0.3325324909187567,0.8154761904761905,0.6279501119379525,0.7076767597060937,101,21,80,0.2079207920792079
18,5,0.37157570424617503,0.6980845721868368,0.7758620689655172,0.7758620689655172,0.7,0.9655172413793104,0.9655172413793104,0.8115942028985508,0.5862068965517241,0.9444444444444444,0.7,0.5962847939999439,0.9287534276492999,0.9338261175367331,0.37157570424617503,406,203,203,0.5,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.8160714285714286,0.6259992695017957,0.6980845721868368,101,21,80,0.2079207920792079
19,5,0.41236433196885913,0.6861910350047625,0.7536945812807881,0.7624003112234974,0.6690647482014388,0.9587628865979382,0.9587628865979382,0.788135593220339,0.5660377358490566,0.9375,0.6690647482014388,0.5642034716399038,0.9271542501458859,0.9256834502575533,0.41236433196885913,406,194,212,0.47783251231527096,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.8142857142857144,0.629528376246955,0.6861910350047625,101,21,80,0.2079207920792079
20,5,0.406429702306495,0.6794060004445223,0.7660098522167488,0.7629368932038836,0.6920415224913494,0.970873786407767,0.970873786407767,0.8080808080808081,0.555,0.9487179487179487,0.6920415224913494,0.5804813599948514,0.8902184466019417,0.8656591966308244,0.406429702306495,406,206,200,0.5073891625615764,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.825,0.6352174083874329,0.6794060004445223,101,21,80,0.2079207920792079
21,5,0.36191142423480166,0.6775171768206817,0.7955665024630542,0.7927912621359223,0.7188612099644128,0.9805825242718447,0.9805825242718447,0.8295687885010267,0.605,0.968,0.7188612099644128,0.6342033752317741,0.950995145631068,0.9500554116641121,0.36191142423480166,406,206,200,0.5073891625615764,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.8232142857142858,0.6278008144415377,0.6775171768206817,101,21,80,0.2079207920792079
22,5,0.3673688917621678,0.672685274711022,0.8177339901477833,0.8146529750200276,0.7472118959107806,0.9710144927536232,0.9710144927536232,0.8445378151260504,0.6582914572864321,0.9562043795620438,0.7472118959107806,0.6653300290157231,0.9364940645255262,0.9255669125345699,0.3673688917621678,406,207,199,0.5098522167487685,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.8244047619047619,0.6279683969799088,0.672685274711022,101,21,80,0.2079207920792079
23,5,0.3633317224973557,0.6768743315568337,0.8300492610837439,0.826486013986014,0.7622641509433963,0.9711538461538461,0.9711538461538461,0.854122621564482,0.6818181818181818,0.9574468085106383,0.7622641509433963,0.6855298131725526,0.9314296814296814,0.9168007286031339,0.3633317224973557,406,208,198,0.5123152709359606,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.8285714285714286,0.637200912870584,0.6768743315568337,101,21,80,0.2079207920792079
24,5,0.36493663986523944,0.6688204315992502,0.7955665024630542,0.8033175355450237,0.7014388489208633,1.0,1.0,0.8245243128964059,0.6066350710900474,1.0,0.7014388489208633,0.6523169520872725,0.9392878843115811,0.9236096713337449,0.36493663986523944,406,195,211,0.4802955665024631,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.8273809523809524,0.6319331647456932,0.6688204315992502,101,21,80,0.2079207920792079
25,5,0.3729004079804701,0.6727910523231213,0.812807881773399,0.812807881773399,0.7378277153558053,0.9704433497536946,0.9704433497536946,0.8382978723404255,0.6551724137931034,0.9568345323741008,0.7378277153558053,0.6592356578043091,0.9328544735373341,0.9227423708918209,0.3729004079804701,406,203,203,0.5,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.831547619047619,0.6395234350351684,0.6727910523231213,101,21,80,0.2079207920792079
26,5,0.41057822276272027,0.6673042510564511,0.7561576354679803,0.7729227761485826,0.6581818181818182,0.9731182795698925,0.9731182795698925,0.7852494577006508,0.5727272727272728,0.9618320610687023,0.6581818181818182,0.5817489306835107,0.9214565004887586,0.8901316294170822,0.41057822276272027,406,186,220,0.458128078817734,0.7425742574257426,0.7672619047619047,0.4358974358974359,0.8095238095238095,0.8095238095238095,0.5666666666666667,0.725,0.9354838709677419,0.4358974358974359,0.4455470243773442,0.8273809523809524,0.6353406716221843,0.6673042510564511,101,21,80,0.2079207920792079
27,5,0.3403902081590073,0.6732334809807631,0.8251231527093597,0.8169590643274853,0.7756653992395437,0.9444444444444444,0.9444444444444444,0.8517745302713987,0.6894736842105263,0.916083916083916,0.7756653992395437,0.6622027117644603,0.9471003898635477,0.9535863329217699,0.3403902081590073,406,216,190,0.5320197044334976,0.7128712871287128,0.7485119047619048,0.40476190476190477,0.8095238095238095,0.8095238095238095,0.5396825396825397,0.6875,0.9322033898305084,0.40476190476190477,0.40924292833918824,0.8297619047619048,0.6394625572345956,0.6732334809807631,101,21,80,0.2079207920792079
