epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
18,4,0.47298108742517586,0.5205529905282534,0.9014778325123153,0.9016453115899825,0.875,0.9356435643564357,0.9356435643564357,0.9043062200956937,0.8676470588235294,0.9315789473684211,0.875,0.8049331060873439,0.9512715977480101,0.943524954349163,0.47298108742517586,406,202,204,0.4975369458128079,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8791666666666667,0.7182256111112046,0.5205529905282534,101,21,80,0.2079207920792079
19,4,0.47833219667275745,0.5075986820917863,0.8891625615763546,0.8923264907135875,0.8439024390243902,0.9301075268817204,0.9301075268817204,0.8849104859335039,0.8545454545454545,0.9353233830845771,0.8439024390243902,0.7819346932595093,0.9513196480938416,0.9418035335820586,0.47833219667275745,406,186,220,0.458128078817734,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.825,0.9041095890410958,0.5,0.4457434403464309,0.8779761904761905,0.7189660020454682,0.5075986820917863,101,21,80,0.2079207920792079
20,4,0.46670664174883975,0.5107807815074921,0.896551724137931,0.8968932038834951,0.8761904761904762,0.92,0.92,0.8975609756097561,0.8737864077669902,0.9183673469387755,0.8761904761904762,0.7941720217842784,0.9555097087378641,0.9527173632386498,0.46670664174883975,406,200,206,0.49261083743842365,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8791666666666667,0.7166721801821174,0.5107807815074921,101,21,80,0.2079207920792079
21,4,0.47000255596403984,0.507608195910087,0.8990147783251231,0.8967370161447189,0.8701298701298701,0.9481132075471698,0.9481132075471698,0.90744920993228,0.845360824742268,0.9371428571428572,0.8701298701298701,0.8003436424851406,0.950714841470531,0.9415938644068071,0.47000255596403984,406,212,194,0.5221674876847291,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8773809523809524,0.7126233982051386,0.507608195910087,101,21,80,0.2079207920792079
22,4,0.4826861079417023,0.5079156217666773,0.8669950738916257,0.8674616860563962,0.848780487804878,0.883248730964467,0.883248730964467,0.8656716417910447,0.8516746411483254,0.8855721393034826,0.848780487804878,0.7346379441836396,0.9388919923250674,0.9347641863962661,0.4826861079417023,406,197,209,0.4852216748768473,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.875,0.7060195879035025,0.5079156217666773,101,21,80,0.2079207920792079
23,4,0.4699502070160473,0.5353381713995566,0.8817733990147784,0.8810945998445998,0.8669724770642202,0.9086538461538461,0.9086538461538461,0.8873239436619719,0.8535353535353535,0.898936170212766,0.8669724770642202,0.7640466601609378,0.953088578088578,0.9558845155847115,0.4699502070160473,406,208,198,0.5123152709359606,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8696428571428572,0.7090477002887379,0.5353381713995566,101,21,80,0.2079207920792079
24,4,0.46181470477113534,0.5152242699494729,0.896551724137931,0.8983174479673215,0.8584905660377359,0.9381443298969072,0.9381443298969072,0.896551724137931,0.8584905660377359,0.9381443298969072,0.8584905660377359,0.7966348959346431,0.9555533942812682,0.9340632552497214,0.46181470477113534,406,194,212,0.47783251231527096,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8797619047619047,0.7229770357154954,0.5152242699494729,101,21,80,0.2079207920792079
25,4,0.46665773759869966,0.5135014595893713,0.8891625615763546,0.8873117808752342,0.8716814159292036,0.9248826291079812,0.9248826291079812,0.89749430523918,0.8497409326424871,0.9111111111111111,0.8716814159292036,0.7786973323491088,0.9495974117589823,0.937388310151313,0.46665773759869966,406,213,193,0.5246305418719212,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8857142857142857,0.7333304198845865,0.5135014595893713,101,21,80,0.2079207920792079
26,4,0.44278816732705806,0.5160326453355643,0.9261083743842364,0.9257281553398058,0.9074074074074074,0.9514563106796117,0.9514563106796117,0.9289099526066351,0.9,0.9473684210526315,0.9074074074074074,0.8531144550168478,0.9726213592233008,0.9656619443644815,0.44278816732705806,406,206,200,0.5073891625615764,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8791666666666667,0.7167821104274752,0.5160326453355643,101,21,80,0.2079207920792079
1,5,0.6987900544030994,0.6810755385802343,0.541871921182266,0.5429923552966873,0.5301204819277109,0.6567164179104478,0.6567164179104478,0.5866666666666667,0.4292682926829268,0.5605095541401274,0.5301204819277109,0.08827682267934302,0.5721635723819924,0.5577783533040823,0.6987900544030994,406,201,205,0.49507389162561577,0.6039603960396039,0.5217261904761905,0.22857142857142856,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.6625,0.803030303030303,0.22857142857142856,0.037056314985618004,0.5470238095238096,0.33172564060485993,0.6810755385802343,101,21,80,0.2079207920792079
2,5,0.6710745820812151,0.6268994395549481,0.5886699507389163,0.5886963696369637,0.5853658536585366,0.594059405940594,0.594059405940594,0.5896805896805897,0.5833333333333334,0.5920398009950248,0.5853658536585366,0.17739919684620795,0.6411133760434866,0.642740174478967,0.6710745820812151,406,202,204,0.4975369458128079,0.7326732673267327,0.5327380952380952,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.22857142857142856,0.875,0.8045977011494253,0.2857142857142857,0.07689788588883022,0.6416666666666667,0.37902207342428185,0.6268994395549481,101,21,80,0.2079207920792079
3,5,0.6495454103923312,0.676054427256951,0.6600985221674877,0.6620012277470841,0.7142857142857143,0.6444444444444445,0.6444444444444445,0.677570093457944,0.6795580110497238,0.6059113300492611,0.7142857142857143,0.3220941300404387,0.7170288520564764,0.7154693863142112,0.6495454103923312,406,225,181,0.5541871921182266,0.6237623762376238,0.6395833333333334,0.3111111111111111,0.6666666666666666,0.6666666666666666,0.42424242424242425,0.6125,0.875,0.3111111111111111,0.22793862884232352,0.6910714285714286,0.41579603098026824,0.676054427256951,101,21,80,0.2079207920792079
4,5,0.6236665821542927,0.6054207888933328,0.7044334975369458,0.7054425910142457,0.6731707317073171,0.7225130890052356,0.7225130890052356,0.696969696969697,0.6883720930232559,0.736318407960199,0.6731707317073171,0.4101865669314119,0.7715572872275661,0.7443786875540536,0.6236665821542927,406,191,215,0.47044334975369456,0.7821782178217822,0.6517857142857143,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.45,0.875,0.8536585365853658,0.47368421052631576,0.3152330968873495,0.7422619047619048,0.4602371807070698,0.6054207888933328,101,21,80,0.2079207920792079
5,5,0.6030361941632103,0.5818832917855337,0.7561576354679803,0.7561114752506495,0.7621359223300971,0.7584541062801933,0.7584541062801933,0.7602905569007264,0.7537688442211056,0.75,0.7621359223300971,0.5121794345672485,0.8102347486223387,0.7919438515421522,0.6030361941632103,406,207,199,0.5098522167487685,0.801980198019802,0.6642857142857143,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.9,0.8571428571428571,0.5294117647058824,0.35638575213064944,0.7708333333333334,0.4931078138041655,0.5818832917855337,101,21,80,0.2079207920792079
6,5,0.5915151191692726,0.577689609848536,0.7192118226600985,0.7198406722852355,0.6985645933014354,0.7411167512690355,0.7411167512690355,0.7192118226600985,0.6985645933014354,0.7411167512690355,0.6985645933014354,0.4396813445704709,0.8140043232215288,0.7883720573884139,0.5915151191692726,406,197,209,0.4852216748768473,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.793452380952381,0.5370381941955964,0.577689609848536,101,21,80,0.2079207920792079
7,5,0.5594430124642802,0.5600080833985255,0.8029556650246306,0.8033495145631068,0.7830188679245284,0.83,0.83,0.8058252427184466,0.7766990291262136,0.8247422680412371,0.7830188679245284,0.6072298503294075,0.8740776699029126,0.8583527624462731,0.5594430124642802,406,200,206,0.49261083743842365,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.7922619047619047,0.5331175890885564,0.5600080833985255,101,21,80,0.2079207920792079
8,5,0.551591174567447,0.5411581099033356,0.8201970443349754,0.8202090168914813,0.8080808080808081,0.8205128205128205,0.8205128205128205,0.8142493638676844,0.8199052132701422,0.8317307692307693,0.8080808080808081,0.6401147337262721,0.879110462996719,0.8532276286422489,0.551591174567447,406,195,211,0.4802955665024631,0.801980198019802,0.6642857142857143,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.9,0.8571428571428571,0.5294117647058824,0.35638575213064944,0.8083333333333333,0.575974743184533,0.5411581099033356,101,21,80,0.2079207920792079
9,5,0.5414345065752665,0.5538515425645388,0.8251231527093597,0.8248193826169452,0.8349056603773585,0.8309859154929577,0.8309859154929577,0.8329411764705882,0.8186528497409327,0.8144329896907216,0.8349056603773585,0.6494886903163664,0.888564547909217,0.8817132465274901,0.5414345065752665,406,213,193,0.5246305418719212,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8095238095238095,0.5768105627278781,0.5538515425645388,101,21,80,0.2079207920792079
10,5,0.5202572249314364,0.5432649380885638,0.8349753694581281,0.834757281553398,0.8293838862559242,0.8495145631067961,0.8495145631067961,0.8393285371702638,0.82,0.841025641025641,0.8293838862559242,0.6699618957526994,0.9055097087378642,0.8857504048672766,0.5202572249314364,406,206,200,0.5073891625615764,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8071428571428572,0.5684612200537928,0.5432649380885638,101,21,80,0.2079207920792079
11,5,0.5292379537633821,0.5414194499070828,0.8325123152709359,0.8325123152709359,0.7922077922077922,0.9014778325123153,0.9014778325123153,0.8433179723502304,0.7635467980295566,0.8857142857142857,0.7922077922077922,0.6714423872576917,0.8956538620204324,0.8924815699159337,0.5292379537633821,406,203,203,0.5,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.8095238095238095,0.5779305215509565,0.5414194499070828,101,21,80,0.2079207920792079
12,5,0.5152568545411614,0.539546073629306,0.8448275862068966,0.8442475728155341,0.8235294117647058,0.883495145631068,0.883495145631068,0.8524590163934426,0.805,0.8702702702702703,0.8235294117647058,0.6911423247938586,0.914004854368932,0.8809829247978932,0.5152568545411614,406,206,200,0.5073891625615764,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.8148809523809525,0.5851485888870998,0.539546073629306,101,21,80,0.2079207920792079
13,5,0.4922046801623176,0.532111331820488,0.8768472906403941,0.8767229664142885,0.8598130841121495,0.9019607843137255,0.9019607843137255,0.8803827751196173,0.8514851485148515,0.8958333333333334,0.8598130841121495,0.754545372976857,0.9367355853232382,0.9304690929283583,0.4922046801623176,406,204,202,0.5024630541871922,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.925,0.8604651162790697,0.6,0.4034938772399151,0.8136904761904762,0.5838991295832934,0.532111331820488,101,21,80,0.2079207920792079
14,5,0.5019047578760222,0.545206239590278,0.8694581280788177,0.8699414949141844,0.8476190476190476,0.8944723618090452,0.8944723618090452,0.8704156479217604,0.8454106280193237,0.8928571428571429,0.8476190476190476,0.7401795307263263,0.9259097419464473,0.9286597239600909,0.5019047578760222,406,199,207,0.49014778325123154,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.8083333333333333,0.5634474629485182,0.545206239590278,101,21,80,0.2079207920792079
15,5,0.4924504771536472,0.5376058278175501,0.8793103448275862,0.8799029126213592,0.847926267281106,0.92,0.92,0.882494004796163,0.8398058252427184,0.9153439153439153,0.847926267281106,0.7615360339422979,0.931359223300971,0.9334141870868915,0.4924504771536472,406,200,206,0.49261083743842365,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.8130952380952381,0.565110825771814,0.5376058278175501,101,21,80,0.2079207920792079
16,5,0.47698212049755395,0.540242735009927,0.8694581280788177,0.869129959956316,0.8486238532110092,0.9024390243902439,0.9024390243902439,0.8747044917257684,0.835820895522388,0.8936170212765957,0.8486238532110092,0.740247721073899,0.9439873801723091,0.941198477840305,0.47698212049755395,406,205,201,0.5049261083743842,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8166666666666667,0.5781756654590915,0.540242735009927,101,21,80,0.2079207920792079
17,5,0.47058968362854975,0.5444786250591278,0.8940886699507389,0.8951689411077866,0.8676470588235294,0.917098445595855,0.917098445595855,0.8916876574307305,0.8732394366197183,0.9207920792079208,0.8676470588235294,0.7893879392337132,0.9483081563647863,0.9212822921806709,0.47058968362854975,406,193,213,0.4753694581280788,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8136904761904762,0.5728076298241889,0.5444786250591278,101,21,80,0.2079207920792079
18,5,0.4885135348521027,0.5373867681393256,0.8866995073891626,0.8889541715628673,0.8484848484848485,0.9130434782608695,0.9130434782608695,0.8795811518324608,0.8648648648648649,0.9230769230769231,0.8484848484848485,0.7747285584866315,0.9332403055229143,0.91395434363834,0.4885135348521027,406,184,222,0.45320197044334976,0.8118811881188119,0.6529761904761905,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.45714285714285713,0.925,0.8505747126436781,0.5714285714285714,0.35932284860780667,0.8136904761904762,0.5809313462611354,0.5373867681393256,101,21,80,0.2079207920792079
19,5,0.48459911726269067,0.5419435718884835,0.8719211822660099,0.8719572867370464,0.8669950738916257,0.8756218905472637,0.8756218905472637,0.8712871287128713,0.8682926829268293,0.8768472906403941,0.8669950738916257,0.743878468126883,0.9395461715811189,0.9337211053102227,0.48459911726269067,406,201,205,0.49507389162561577,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.8178571428571428,0.5816094516120838,0.5419435718884835,101,21,80,0.2079207920792079
20,5,0.4795459538113837,0.5443752557039261,0.8669950738916257,0.8649659863945578,0.8362068965517241,0.9238095238095239,0.9238095238095239,0.8778280542986425,0.8061224489795918,0.9080459770114943,0.8362068965517241,0.7370576424228761,0.9454810495626822,0.9474263828853686,0.4795459538113837,406,210,196,0.5172413793103449,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.8125,0.5579993893828374,0.5443752557039261,101,21,80,0.2079207920792079
21,5,0.4353460827294518,0.5438635234649365,0.9261083743842364,0.9262521840419335,0.9018691588785047,0.9554455445544554,0.9554455445544554,0.9278846153846154,0.8970588235294118,0.953125,0.9018691588785047,0.8537483558579292,0.9801494855367889,0.9831066531858218,0.4353460827294518,406,202,204,0.4975369458128079,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.8196428571428571,0.5768411243020182,0.5438635234649365,101,21,80,0.2079207920792079
22,5,0.4514281343595654,0.5415905989133395,0.9285714285714286,0.9294561970223205,0.9,0.9593908629441624,0.9593908629441624,0.9287469287469288,0.8995215311004785,0.9591836734693877,0.9,0.8590480230485725,0.9583707769654871,0.9314340797177908,0.4514281343595654,406,197,209,0.4852216748768473,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8142857142857143,0.5780054836001622,0.5415905989133395,101,21,80,0.2079207920792079
23,5,0.45132144730465085,0.542863632623966,0.9261083743842364,0.9255825242718447,0.9,0.9611650485436893,0.9611650485436893,0.9295774647887324,0.89,0.956989247311828,0.9,0.8540721833016175,0.9597815533980583,0.9397902504124586,0.45132144730465085,406,206,200,0.5073891625615764,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8130952380952381,0.5762415032220289,0.542863632623966,101,21,80,0.2079207920792079
