epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
15,4,0.5804798868941325,0.6967586405002154,0.6773399014778325,0.6765151515151515,0.7089201877934272,0.6863636363636364,0.6863636363636364,0.6974595842956121,0.35200662784180903,0.6666666666666666,0.6424870466321243,0.7089201877934272,0.3522178338135269,0.7555229716520038,0.7915559927914815,0.5804798868941325,406,220,186,0.541871921182266,0.6138613861386139,0.7035714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.48,0.25777275296777846,0.55,0.9361702127659575,0.3333333333333333,0.33124982078334314,0.7642857142857142,0.5585888519100677,0.6967586405002154,101,21,80,0.2079207920792079
16,4,0.6228078375844395,0.6800027432350012,0.6108374384236454,0.611734693877551,0.634020618556701,0.5857142857142857,0.5857142857142857,0.6089108910891089,0.22286295793758482,0.6377551020408163,0.589622641509434,0.634020618556701,0.22355630700683496,0.6872691933916424,0.737788564991015,0.6228078375844395,406,210,196,0.5172413793103449,0.6435643564356436,0.7223214285714286,0.35294117647058826,0.8571428571428571,0.8571428571428571,0.5,0.2912280701754386,0.5875,0.94,0.35294117647058826,0.3609074696936492,0.7601190476190476,0.5431032308430115,0.6800027432350012,101,21,80,0.2079207920792079
17,4,0.5935606178553665,0.6327114231311358,0.6724137931034483,0.6722002283049571,0.6826923076923077,0.6794258373205742,0.6794258373205742,0.6810551558752997,0.3443502756259259,0.6649746192893401,0.6616161616161617,0.6826923076923077,0.34435445988762436,0.7492774390984382,0.7574681682481931,0.5935606178553665,406,209,197,0.5147783251231527,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.37709251101321584,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.7619047619047619,0.5557518483781143,0.6327114231311358,101,21,80,0.2079207920792079
18,4,0.6009644278708626,0.6544291915801855,0.6970443349753694,0.6991839312170598,0.7443181818181818,0.6267942583732058,0.6267942583732058,0.6805194805194805,0.3964612893089362,0.7715736040609137,0.6608695652173913,0.7443181818181818,0.4017633341546463,0.7440798581594734,0.7742876003634289,0.6009644278708626,406,209,197,0.5147783251231527,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.2862911366848374,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.7642857142857143,0.5579774940800981,0.6544291915801855,101,21,80,0.2079207920792079
1,5,0.6730195152408937,0.8751505819650797,0.5738916256157636,0.5727891156462586,0.5852534562211982,0.6047619047619047,0.6047619047619047,0.594847775175644,0.14575174527498724,0.5408163265306123,0.5608465608465608,0.5852534562211982,0.1458388908231645,0.6083333333333334,0.6283102422136868,0.6730195152408937,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.694047619047619,0.4187451963484343,0.8751505819650797,101,21,80,0.2079207920792079
2,5,0.6724899259268069,0.6148465997897662,0.5443349753694581,0.5421601941747574,0.5399239543726235,0.6893203883495146,0.6893203883495146,0.605543710021322,0.08467181749494268,0.395,0.5524475524475524,0.5399239543726235,0.08825418589226844,0.6040533980582524,0.6301235264260729,0.6724899259268069,406,206,200,0.5073891625615764,0.7623762376237624,0.5866071428571429,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1936127744510978,0.8875,0.8255813953488372,0.4,0.19767124289026144,0.7089285714285715,0.4333256562659884,0.6148465997897662,101,21,80,0.2079207920792079
3,5,0.6623190889755884,0.6717625867861968,0.583743842364532,0.5825957984827854,0.6,0.6084905660377359,0.6084905660377359,0.6042154566744731,0.16530011435244885,0.5567010309278351,0.5654450261780105,0.6,0.16531826300913105,0.6344096479284186,0.6637791210776761,0.6623190889755884,406,212,194,0.5221674876847291,0.5841584158415841,0.6321428571428571,0.29411764705882354,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.17309941520467842,0.55,0.88,0.29411764705882354,0.21451528319140592,0.7101190476190475,0.43672679741742454,0.6717625867861968,101,21,80,0.2079207920792079
4,5,0.6545761128266653,0.5939290271355555,0.5886699507389163,0.585780976463723,0.5771428571428572,0.520618556701031,0.520618556701031,0.5474254742547425,0.17227824303537853,0.6509433962264151,0.5974025974025974,0.5771428571428572,0.17304727405084122,0.6310542695973547,0.6430498911238216,0.6545761128266653,406,194,212,0.47783251231527096,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.21357063403781984,0.8,0.8421052631578947,0.36,0.2149313581630296,0.7077380952380953,0.43715706317260283,0.5939290271355555,101,21,80,0.2079207920792079
5,5,0.6362930211950751,0.6365787260807477,0.6748768472906403,0.651025168815224,0.7289719626168224,0.430939226519337,0.430939226519337,0.5416666666666666,0.3146277207969921,0.8711111111111111,0.6555183946488294,0.7289719626168224,0.3407865053486446,0.6594475138121547,0.6554336456170204,0.6362930211950751,406,181,225,0.4458128078817734,0.6534653465346535,0.6407738095238096,0.325,0.6190476190476191,0.6190476190476191,0.4262295081967213,0.21111359071635794,0.6625,0.8688524590163934,0.325,0.23362084299692037,0.7119047619047619,0.4392957219953222,0.6365787260807477,101,21,80,0.2079207920792079
6,5,0.6089973318226197,0.5281446060309043,0.6773399014778325,0.6684315830568026,0.6912751677852349,0.5478723404255319,0.5478723404255319,0.6112759643916914,0.3417411322062427,0.7889908256880734,0.669260700389105,0.6912751677852349,0.34849857108849897,0.7195490923287136,0.7158261150852095,0.6089973318226197,406,188,218,0.4630541871921182,0.7623762376237624,0.569047619047619,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.16066481994459825,0.9,0.8181818181818182,0.38461538461538464,0.16734792501052415,0.7089285714285715,0.4426567650955464,0.5281446060309043,101,21,80,0.2079207920792079
7,5,0.604717088972821,0.535710082604335,0.6502463054187192,0.6456185567010309,0.6645569620253164,0.5412371134020618,0.5412371134020618,0.5965909090909091,0.29354965199490246,0.75,0.6411290322580645,0.6645569620253164,0.29837410508040246,0.7304026453997277,0.7172401261801473,0.604717088972821,406,194,212,0.47783251231527096,0.7722772277227723,0.6104166666666666,0.4375,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.24208809135399678,0.8875,0.8352941176470589,0.4375,0.24544252751657666,0.7119047619047619,0.44720341516437256,0.535710082604335,101,21,80,0.2079207920792079
8,5,0.5758746190398347,0.6389163956046104,0.7093596059113301,0.7117163161993769,0.7526315789473684,0.6682242990654206,0.6682242990654206,0.7079207920792079,0.42072934803637063,0.7552083333333334,0.6712962962962963,0.7526315789473684,0.42368018145959513,0.7632885514018692,0.8089451602497937,0.5758746190398347,406,214,192,0.5270935960591133,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.23607609443043776,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.705952380952381,0.4368950671829754,0.6389163956046104,101,21,80,0.2079207920792079
9,5,0.5793238796439826,0.595033843929951,0.7068965517241379,0.7071225693685821,0.72,0.6956521739130435,0.6956521739130435,0.7076167076167076,0.41396375633778904,0.7185929648241206,0.6941747572815534,0.72,0.41420994651448,0.7569004442502367,0.7867420125947647,0.5793238796439826,406,207,199,0.5098522167487685,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.7029761904761904,0.4363446811921805,0.595033843929951,101,21,80,0.2079207920792079
10,5,0.6165079676053103,0.5620546295092657,0.6970443349753694,0.690283696578595,0.7236842105263158,0.5759162303664922,0.5759162303664922,0.641399416909621,0.38495455329211514,0.8046511627906977,0.6811023622047244,0.7236842105263158,0.39249021741858126,0.7187629368075004,0.7023432198054714,0.6165079676053103,406,191,215,0.47044334975369456,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7089285714285715,0.44138730454246233,0.5620546295092657,101,21,80,0.2079207920792079
