epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
10,4,0.5178686740497748,0.9650259992251029,0.541871921182266,0.5397252960590176,0.5236842105263158,0.9754901960784313,0.9754901960784313,0.6815068493150684,0.0797913823357379,0.10396039603960396,0.8076923076923077,0.5236842105263158,0.16225923883243926,0.7270432925645505,0.7091072686249836,0.5178686740497748,406,204,202,0.5024630541871922,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7648809523809523,0.5422685816360006,0.9650259992251029,101,21,80,0.2079207920792079
11,4,0.5262512683722318,1.0146636756566854,0.5369458128078818,0.5279295025853907,0.5244215938303342,0.9855072463768116,0.9855072463768116,0.6845637583892618,0.05686395650562204,0.07035175879396985,0.8235294117647058,0.5244215938303342,0.13941376194878305,0.7530162891753454,0.7579457584219556,0.5262512683722318,406,207,199,0.5098522167487685,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7529761904761906,0.5425198635255026,1.0146636756566854,101,21,80,0.2079207920792079
12,4,0.49267397565292376,1.0603825060220866,0.5566502463054187,0.5275828460038986,0.5463917525773195,0.9814814814814815,0.9814814814814815,0.7019867549668874,0.05834450056695195,0.07368421052631578,0.7777777777777778,0.5463917525773195,0.13372747088718007,0.729556530214425,0.7324928130500559,0.49267397565292376,406,216,190,0.5320197044334976,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7583333333333333,0.5420003158547319,1.0603825060220866,101,21,80,0.2079207920792079
13,4,0.5217515813807646,1.0814991020239317,0.541871921182266,0.5258503401360545,0.5306122448979592,0.9904761904761905,0.9904761904761905,0.6910299003322259,0.053352053352053286,0.061224489795918366,0.8571428571428571,0.5306122448979592,0.1415881441169817,0.7400388726919339,0.751096377207386,0.5217515813807646,406,210,196,0.5172413793103449,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7541666666666668,0.5348278740843001,1.0814991020239317,101,21,80,0.2079207920792079
14,4,0.5785752129467094,0.940998925612523,0.5467980295566502,0.542628321805606,0.528,0.9658536585365853,0.9658536585365853,0.6827586206896552,0.08596598556221713,0.11940298507462686,0.7741935483870968,0.528,0.1605117056679865,0.6947215143793228,0.7094454676524471,0.5785752129467094,406,205,201,0.5049261083743842,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.021417644059153473,0.05,1.0,0.21649484536082475,0.10404202164530078,0.7630952380952382,0.5520592994800853,0.940998925612523,101,21,80,0.2079207920792079
15,4,0.5490196057248349,0.8352087873678941,0.5517241379310345,0.5517241379310345,0.5274151436031331,0.9950738916256158,0.9950738916256158,0.689419795221843,0.10344827586206895,0.10837438423645321,0.9565217391304348,0.5274151436031331,0.22374636565730371,0.715741706908685,0.7280129407641535,0.5490196057248349,406,203,203,0.5,0.3069306930693069,0.5273809523809524,0.21839080459770116,0.9047619047619048,0.9047619047619048,0.35185185185185186,0.02536531568789646,0.15,0.8571428571428571,0.21839080459770116,0.064314595470658,0.7648809523809524,0.5469297986339978,0.8352087873678941,101,21,80,0.2079207920792079
16,4,0.4975700181196718,0.9757035386103851,0.5788177339901478,0.5749666302633175,0.5469613259668509,0.9658536585365853,0.9658536585365853,0.6984126984126984,0.15108459074123892,0.18407960199004975,0.8409090909090909,0.5469613259668509,0.24115280687571342,0.7479432107753913,0.7662337257041334,0.4975700181196718,406,205,201,0.5049261083743842,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.026974951830443072,0.0625,1.0,0.21875,0.11692679333668567,0.761904761904762,0.5443659859500436,0.9757035386103851,101,21,80,0.2079207920792079
17,4,0.5363402368829531,0.8275533857253882,0.5566502463054187,0.5783683800623053,0.5164835164835165,0.9791666666666666,0.9791666666666666,0.6762589928057554,0.14983713355048855,0.17757009345794392,0.9047619047619048,0.5164835164835165,0.25695260758228183,0.7436234423676014,0.7176243020446381,0.5363402368829531,406,192,214,0.4729064039408867,0.32673267326732675,0.5398809523809524,0.2235294117647059,0.9047619047619048,0.9047619047619048,0.3584905660377358,0.037556053811659273,0.175,0.875,0.2235294117647059,0.08865040077418133,0.7648809523809523,0.542469002147918,0.8275533857253882,101,21,80,0.2079207920792079
18,4,0.5002007360259692,1.0346800673466463,0.5985221674876847,0.5542582417582418,0.5804749340369393,0.9821428571428571,0.9821428571428571,0.7296849087893864,0.11793245008397091,0.12637362637362637,0.8518518518518519,0.5804749340369393,0.21659774360467218,0.722453885400314,0.724829014228505,0.5002007360259692,406,224,182,0.5517241379310345,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.021417644059153473,0.05,1.0,0.21649484536082475,0.10404202164530078,0.7625000000000001,0.5391294639724393,1.0346800673466463,101,21,80,0.2079207920792079
19,4,0.5462399827791196,0.9054004848003387,0.5443349753694581,0.5551670551670551,0.5170603674540682,0.9949494949494949,0.9949494949494949,0.6804835924006909,0.10793605548825402,0.11538461538461539,0.96,0.5170603674540682,0.22942543716577807,0.7475961538461537,0.724903417614627,0.5462399827791196,406,198,208,0.4876847290640394,0.31683168316831684,0.5511904761904761,0.22727272727272727,0.9523809523809523,0.9523809523809523,0.3669724770642202,0.04703951866539058,0.15,0.9230769230769231,0.22727272727272727,0.12406828923194031,0.7666666666666667,0.5458024930082559,0.9054004848003387,101,21,80,0.2079207920792079
20,4,0.5416072741443035,0.8462583285111648,0.5369458128078818,0.5733206032119076,0.49441340782122906,0.9619565217391305,0.9619565217391305,0.6531365313653137,0.13566154821760212,0.18468468468468469,0.8541666666666666,0.49441340782122906,0.2260889264387099,0.7281629455542499,0.6886747671024209,0.5416072741443035,406,184,222,0.45320197044334976,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.031410701876303126,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.7654761904761905,0.553441469733083,0.8462583285111648,101,21,80,0.2079207920792079
21,4,0.4761548681440307,0.8817692135389035,0.5886699507389163,0.570681773973935,0.5609756097560976,0.9764150943396226,0.9764150943396226,0.7125645438898451,0.14639305048470352,0.16494845360824742,0.8648648648648649,0.5609756097560976,0.24535346003719646,0.7752625948259094,0.780123113762885,0.4761548681440307,406,212,194,0.5221674876847291,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.05321202095395661,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.7654761904761904,0.5418878167989326,0.8817692135389035,101,21,80,0.2079207920792079
22,4,0.49628503642538013,1.0169215397192881,0.5985221674876847,0.5556249846847509,0.5785340314136126,0.9910313901345291,0.9910313901345291,0.7305785123966942,0.12065162507640381,0.12021857923497267,0.9166666666666666,0.5785340314136126,0.2347148535844866,0.7472371290646671,0.7726949685298611,0.49628503642538013,406,223,183,0.5492610837438424,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.03261713694020185,0.075,1.0,0.22105263157894736,0.1287592612918428,0.7642857142857143,0.5474559085391226,1.0169215397192881,101,21,80,0.2079207920792079
23,4,0.5403566117964539,0.9043762546319228,0.5541871921182266,0.562219309105916,0.5244565217391305,0.9698492462311558,0.9698492462311558,0.6807760141093474,0.12242948243330376,0.15458937198067632,0.8421052631578947,0.5244565217391305,0.2135753777986794,0.7270410021120093,0.7165851112747217,0.5403566117964539,406,199,207,0.49014778325123154,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.05321202095395661,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.7642857142857142,0.5450446794299851,0.9043762546319228,101,21,80,0.2079207920792079
24,4,0.5079705032940004,0.9247840986802027,0.5738916256157636,0.5796601941747572,0.5373961218836565,0.97,0.97,0.6916221033868093,0.15747427008612613,0.18932038834951456,0.8666666666666667,0.5373961218836565,0.2537231569830103,0.7277184466019417,0.7188799363804104,0.5079705032940004,406,200,206,0.49261083743842365,0.31683168316831684,0.5511904761904761,0.22727272727272727,0.9523809523809523,0.9523809523809523,0.3669724770642202,0.04703951866539058,0.15,0.9230769230769231,0.22727272727272727,0.12406828923194031,0.7589285714285714,0.5494891267068287,0.9247840986802027,101,21,80,0.2079207920792079
1,5,0.6255728110086685,0.8519414789401568,0.4975369458128079,0.4863053613053613,0.5051546391752577,0.9423076923076923,0.9423076923076923,0.6577181208053692,-0.02800119154006553,0.030303030303030304,0.3333333333333333,0.5051546391752577,-0.06651088424210577,0.5177738927738929,0.5641938939505735,0.6255728110086685,406,208,198,0.5123152709359606,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.718452380952381,0.4687809940336677,0.8519414789401568,101,21,80,0.2079207920792079
2,5,0.5800744901392975,0.8040406658099248,0.458128078817734,0.5089285714285714,0.4527363184079602,1.0,1.0,0.6232876712328768,0.01603948180135728,0.017857142857142856,1.0,0.4527363184079602,0.08991427647725282,0.6764128728414442,0.6313006923945175,0.5800744901392975,406,182,224,0.4482758620689655,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6916666666666667,0.4507590949966733,0.8040406658099248,101,21,80,0.2079207920792079
3,5,0.5908325897420154,0.9858201604623061,0.5098522167487685,0.5,0.5098522167487685,1.0,1.0,0.6753670473083198,0.0,0.0,0.0,0.5098522167487685,0.0,0.6031607311921929,0.6173326712741602,0.5908325897420154,406,207,199,0.5098522167487685,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.725,0.4693392472805339,0.9858201604623061,101,21,80,0.2079207920792079
4,5,0.5519952036294282,0.859271451830864,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.6814288140940086,0.6882796450932225,0.5519952036294282,406,203,203,0.5,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7255952380952381,0.4684305250293187,0.859271451830864,101,21,80,0.2079207920792079
5,5,0.5826265893730462,0.846019086929468,0.47783251231527096,0.4997811709784089,0.4777227722772277,0.9948453608247423,0.9948453608247423,0.6454849498327759,-0.0004184294946301126,0.0047169811320754715,0.5,0.4777227722772277,-0.003122468237256244,0.671489009920249,0.6712781154949986,0.5826265893730462,406,194,212,0.47783251231527096,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7226190476190476,0.46318643223056966,0.846019086929468,101,21,80,0.2079207920792079
6,5,0.5606651788248735,0.7655778171924444,0.4852216748768473,0.4973533411033411,0.48635235732009924,0.98989898989899,0.98989898989899,0.6522462562396006,-0.005164775284891787,0.004807692307692308,0.3333333333333333,0.48635235732009924,-0.030894351296863222,0.6921620046620047,0.6955290348006382,0.5606651788248735,406,198,208,0.4876847290640394,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.03261713694020185,0.075,1.0,0.22105263157894736,0.1287592612918428,0.7172619047619048,0.4660304382030376,0.7655778171924444,101,21,80,0.2079207920792079
7,5,0.5365777791422957,0.8210593599539536,0.5098522167487685,0.5236319918393122,0.49744897959183676,0.9898477157360406,0.9898477157360406,0.6621392190152802,0.045958009588361826,0.05741626794258373,0.8571428571428571,0.49744897959183676,0.12945818932768216,0.7206664561727345,0.7150775467514584,0.5365777791422957,406,197,209,0.4852216748768473,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7220238095238095,0.4564423783757826,0.8210593599539536,101,21,80,0.2079207920792079
8,5,0.5664928752709838,0.8343506100086066,0.5049261083743842,0.5269527354107373,0.4895833333333333,0.9740932642487047,0.9740932642487047,0.6516464471403813,0.05151212255050097,0.07981220657276995,0.7727272727272727,0.4895833333333333,0.11891163408667516,0.710574326789754,0.7210431301693057,0.5664928752709838,406,193,213,0.4753694581280788,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7255952380952382,0.4579765979170062,0.8343506100086066,101,21,80,0.2079207920792079
9,5,0.5185682117098979,0.8809048246878844,0.5172413793103449,0.5217570683169518,0.506426735218509,0.9800995024875622,0.9800995024875622,0.6677966101694915,0.043120656068877716,0.06341463414634146,0.7647058823529411,0.506426735218509,0.10861906723458836,0.7283582089552239,0.7278968088529478,0.5185682117098979,406,201,205,0.49507389162561577,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7142857142857142,0.453172825664322,0.8809048246878844,101,21,80,0.2079207920792079
10,5,0.5706043173285091,0.8287160855073196,0.4852216748768473,0.5092727803738317,0.47780678851174935,0.953125,0.953125,0.6365217391304347,0.017643381416564408,0.06542056074766354,0.6086956521739131,0.47780678851174935,0.040052918352563464,0.6521855529595015,0.6380308844901988,0.5706043173285091,406,192,214,0.4729064039408867,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7196428571428571,0.452428086372883,0.8287160855073196,101,21,80,0.2079207920792079
11,5,0.540053983383319,0.9308159328424014,0.5295566502463054,0.5225728155339806,0.5189873417721519,0.9951456310679612,0.9951456310679612,0.6821963394342762,0.045775601112396314,0.05,0.9090909090909091,0.5189873417721519,0.1390174909199626,0.7061893203883494,0.70041018468824,0.540053983383319,406,206,200,0.5073891625615764,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7291666666666666,0.45669611628477846,0.9308159328424014,101,21,80,0.2079207920792079
12,5,0.5269954700534251,0.911429860844062,0.5221674876847291,0.515,0.515,1.0,1.0,0.6798679867986799,0.030429858683342248,0.03,1.0,0.515,0.12429802894656054,0.7494660194174757,0.7604603099936571,0.5269954700534251,406,206,200,0.5073891625615764,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7273809523809524,0.45612849559240437,0.911429860844062,101,21,80,0.2079207920792079
13,5,0.5126957478476506,0.7688214904986895,0.5344827586206896,0.5208874748014476,0.5256410256410257,0.9808612440191388,0.9808612440191388,0.6844741235392321,0.042906677975403595,0.06091370558375635,0.75,0.5256410256410257,0.1073074552612453,0.72413960605251,0.7380846541500359,0.5126957478476506,406,209,197,0.5147783251231527,0.3465346534653465,0.5699404761904762,0.23529411764705882,0.9523809523809523,0.9523809523809523,0.37735849056603776,0.06586322869955163,0.1875,0.9375,0.23529411764705882,0.15546898643233292,0.7232142857142857,0.4523864260767665,0.7688214904986895,101,21,80,0.2079207920792079
14,5,0.5767145108650712,0.8228523318584149,0.5295566502463054,0.5578597030209933,0.49728260869565216,0.9682539682539683,0.9682539682539683,0.6570915619389587,0.10905581470162451,0.14746543778801843,0.8421052631578947,0.49728260869565216,0.19817609075957257,0.7001560480823155,0.657263405778463,0.5767145108650712,406,189,217,0.46551724137931033,0.3069306930693069,0.5625,0.23076923076923078,1.0,1.0,0.375,0.05607476635513997,0.125,1.0,0.23076923076923078,0.16984155512168936,0.7279761904761904,0.45506015962457014,0.8228523318584149,101,21,80,0.2079207920792079
15,5,0.5188601747447369,0.8156616298051981,0.5591133004926109,0.53492503894081,0.5454545454545454,0.9813084112149533,0.9813084112149533,0.7011686143572621,0.07320121406891611,0.08854166666666667,0.8095238095238095,0.5454545454545454,0.15746512547712724,0.738561137071651,0.7675396951956664,0.5188601747447369,406,214,192,0.5270935960591133,0.31683168316831684,0.56875,0.23333333333333334,1.0,1.0,0.3783783783783784,0.06217198223657672,0.1375,1.0,0.23333333333333334,0.17911821050170565,0.7255952380952381,0.45564460901904075,0.8156616298051981,101,21,80,0.2079207920792079
16,5,0.4895016938155773,0.7535415440797806,0.5566502463054187,0.530549129428954,0.5456919060052219,0.9720930232558139,0.9720930232558139,0.6989966555183946,0.06425260570053015,0.08900523560209424,0.7391304347826086,0.5456919060052219,0.1319172054963651,0.7619383903567516,0.7882996858123295,0.4895016938155773,406,215,191,0.5295566502463054,0.37623762376237624,0.5711309523809524,0.2375,0.9047619047619048,0.9047619047619048,0.37623762376237624,0.06987282561029085,0.2375,0.9047619047619048,0.2375,0.14226190476190476,0.7208333333333333,0.4504568605214798,0.7535415440797806,101,21,80,0.2079207920792079
