epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,3,0.10005922681266205,0.07381809814279844,0.5763546798029556,0.5772357723577235,0.5606694560669456,0.6666666666666666,0.6666666666666666,0.6090909090909091,0.15418715631888769,0.4878048780487805,0.5988023952095808,0.5606694560669456,0.15695178624442951,0.6168911539861668,0.6300684038876032,0.10005922681266205,406,201,205,0.49507389162561577,0.3564356435643564,0.5410714285714285,0.225,0.8571428571428571,0.8571428571428571,0.3564356435643564,0.04034497880426835,0.225,0.8571428571428571,0.225,0.08214285714285714,0.6369047619047619,0.44630178209359755,0.07381809814279844,101,21,80,0.2079207920792079
5,3,0.0766413340499433,0.0851877538189361,0.6133004926108374,0.6149271844660193,0.5870445344129555,0.725,0.725,0.6487695749440716,0.22907041435862707,0.5048543689320388,0.6540880503144654,0.5870445344129555,0.2354259503357111,0.6998543689320388,0.7016902934729383,0.0766413340499433,406,200,206,0.49261083743842365,0.32673267326732675,0.5223214285714286,0.21686746987951808,0.8571428571428571,0.8571428571428571,0.34615384615384615,0.021373610715303526,0.1875,0.8333333333333334,0.21686746987951808,0.04734033466599079,0.611904761904762,0.4421672925415194,0.0851877538189361,101,21,80,0.2079207920792079
6,3,0.08245568394060791,0.0711635612392231,0.6699507389162561,0.6702096680256261,0.6517857142857143,0.7227722772277227,0.7227722772277227,0.6854460093896714,0.34023769100169776,0.6176470588235294,0.6923076923076923,0.6517857142857143,0.3422514412126573,0.7302465540671713,0.7405195358927407,0.08245568394060791,406,202,204,0.4975369458128079,0.5841584158415841,0.544345238095238,0.24390243902439024,0.47619047619047616,0.47619047619047616,0.3225806451612903,0.06563876651982381,0.6125,0.8166666666666667,0.24390243902439024,0.07329326589920195,0.6220238095238095,0.45391131145452984,0.0711635612392231,101,21,80,0.2079207920792079
7,3,0.08999677492658219,0.06678833561951737,0.6157635467980296,0.6093172534526357,0.6060606060606061,0.7547169811320755,0.7547169811320755,0.6722689075630253,0.2211510083620266,0.4639175257731959,0.6338028169014085,0.6060606060606061,0.22900310304428317,0.671902353627699,0.7059997472209023,0.08999677492658219,406,212,194,0.5221674876847291,0.6534653465346535,0.588095238095238,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.36363636363636365,0.1434456021322994,0.7,0.835820895522388,0.29411764705882354,0.15130741453372382,0.631547619047619,0.4444286932649722,0.06678833561951737,101,21,80,0.2079207920792079
8,3,0.07424978854496635,0.07627707516378608,0.6970443349753694,0.6961655138939449,0.6708333333333333,0.7853658536585366,0.7853658536585366,0.7235955056179775,0.392998662939103,0.6069651741293532,0.7349397590361446,0.6708333333333333,0.39899545658815166,0.7777696881446426,0.7918449577460763,0.07424978854496635,406,205,201,0.5049261083743842,0.5643564356435643,0.5669642857142857,0.2553191489361702,0.5714285714285714,0.5714285714285714,0.35294117647058826,0.09194932570494474,0.5625,0.8333333333333334,0.2553191489361702,0.10896375683662603,0.6363095238095239,0.4462412429842321,0.07627707516378608,101,21,80,0.2079207920792079
9,3,0.08247035798341795,0.0781384213041747,0.6724137931034483,0.6700903263403264,0.654320987654321,0.7644230769230769,0.7644230769230769,0.70509977827051,0.3416323246116706,0.5757575757575758,0.6993865030674846,0.654320987654321,0.3468781415018533,0.7522338772338772,0.7514390638784916,0.08247035798341795,406,208,198,0.5123152709359606,0.594059405940594,0.5505952380952381,0.25,0.47619047619047616,0.47619047619047616,0.32786885245901637,0.07587592055344783,0.625,0.819672131147541,0.25,0.08396520784244496,0.6125,0.4463528481622037,0.0781384213041747,101,21,80,0.2079207920792079
10,3,0.09077171574388898,0.07516049167949886,0.6674876847290641,0.6693099846987103,0.6371681415929203,0.7309644670050761,0.7309644670050761,0.6808510638297872,0.3371949597310566,0.6076555023923444,0.7055555555555556,0.6371681415929203,0.3406656540366049,0.7400966652903601,0.7247402037248327,0.09077171574388898,406,197,209,0.4852216748768473,0.6237623762376238,0.5693452380952381,0.2702702702702703,0.47619047619047616,0.47619047619047616,0.3448275862068966,0.10827137546468402,0.6625,0.828125,0.2702702702702703,0.11681817875944818,0.6470238095238096,0.4407485834812514,0.07516049167949886,101,21,80,0.2079207920792079
11,3,0.08186796287521059,0.07303448257498711,0.6650246305418719,0.6504830622477682,0.6545454545454545,0.8144796380090498,0.8144796380090498,0.7258064516129032,0.30829554280560223,0.4864864864864865,0.6870229007633588,0.6545454545454545,0.32062517703325777,0.7364069952305247,0.775058205789932,0.08186796287521059,406,221,185,0.5443349753694581,0.7128712871287128,0.643154761904762,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.43137254901960786,0.24723721408378307,0.7625,0.8591549295774648,0.36666666666666664,0.2542732264446334,0.643452380952381,0.4217896366681718,0.07303448257498711,101,21,80,0.2079207920792079
12,3,0.06895100475908927,0.10168274448311998,0.7192118226600985,0.720058245358573,0.6835443037974683,0.8059701492537313,0.8059701492537313,0.7397260273972602,0.43934878988298565,0.6341463414634146,0.7692307692307693,0.6835443037974683,0.4464009142300085,0.8096832908627594,0.8041052343230618,0.06895100475908927,406,201,205,0.49507389162561577,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.656547619047619,0.44185983245117927,0.10168274448311998,101,21,80,0.2079207920792079
13,3,0.08606020011811806,0.07740924437969778,0.6896551724137931,0.6908022533022533,0.6636363636363637,0.7373737373737373,0.7373737373737373,0.6985645933014354,0.3805879788831307,0.6442307692307693,0.7204301075268817,0.6636363636363637,0.38283350980757186,0.7728729603729604,0.7421465632156998,0.08606020011811806,406,198,208,0.4876847290640394,0.5841584158415841,0.5794642857142858,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.11180904522613078,0.5875,0.8392857142857143,0.26666666666666666,0.12976463518315645,0.6529761904761905,0.4448311319065617,0.07740924437969778,101,21,80,0.2079207920792079
14,3,0.09414040777138043,0.0991287072188648,0.6724137931034483,0.6728883495145631,0.6558139534883721,0.705,0.705,0.6795180722891566,0.3453994423566493,0.6407766990291263,0.6910994764397905,0.6558139534883721,0.3463445981236493,0.7283737864077671,0.7247488211601398,0.09414040777138043,406,200,206,0.49261083743842365,0.4158415841584158,0.5785714285714285,0.24324324324324326,0.8571428571428571,0.8571428571428571,0.37894736842105264,0.08139355634345624,0.3,0.8888888888888888,0.24324324324324326,0.14409587351350753,0.6434523809523809,0.4254285507724517,0.0991287072188648,101,21,80,0.2079207920792079
15,3,0.08953051392291113,0.08493871937555175,0.7118226600985221,0.7126774946508461,0.6859903381642513,0.7319587628865979,0.7319587628865979,0.7082294264339152,0.42414838162201485,0.6933962264150944,0.7386934673366834,0.6859903381642513,0.4250192649109591,0.769718926278934,0.7679222187430561,0.08953051392291113,406,194,212,0.47783251231527096,0.7029702970297029,0.619345238095238,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4,0.2092901878914405,0.7625,0.8472222222222222,0.3448275862068966,0.21410385383321826,0.6470238095238096,0.4456506609022569,0.08493871937555175,101,21,80,0.2079207920792079
16,3,0.08780469256141782,0.08854436897067583,0.7118226600985221,0.7100114097055326,0.6859504132231405,0.8019323671497585,0.8019323671497585,0.7394209354120267,0.4214551920687891,0.6180904522613065,0.75,0.6859504132231405,0.4279125163925475,0.7629208846163184,0.7761260104919946,0.08780469256141782,406,207,199,0.5098522167487685,0.7623762376237624,0.6041666666666666,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2240717029449425,0.875,0.8333333333333334,0.4117647058823529,0.22596922689443352,0.6494047619047619,0.4403143745679532,0.08854436897067583,101,21,80,0.2079207920792079
1,4,0.0993154393821574,0.12262640072212619,0.5221674876847291,0.5134642049186309,0.5345454545454545,0.6901408450704225,0.6901408450704225,0.6024590163934426,0.027340759218553057,0.33678756476683935,0.4961832061068702,0.5345454545454545,0.028765847246273582,0.5319516407599308,0.5954278302125185,0.0993154393821574,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7285714285714285,0.5117292412759624,0.12262640072212619,101,21,80,0.2079207920792079
2,4,0.08578258975660727,0.18459744413229429,0.5714285714285714,0.5695145631067962,0.5625,0.6990291262135923,0.6990291262135923,0.6233766233766234,0.13953714981729604,0.44,0.5866666666666667,0.5625,0.14400871962093423,0.6454126213592233,0.680926055292094,0.08578258975660727,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7452380952380953,0.520430646441926,0.18459744413229429,101,21,80,0.2079207920792079
3,4,0.0855779957851939,0.07805427091281474,0.5689655172413793,0.5421318057187623,0.573208722741433,0.8288288288288288,0.8288288288288288,0.6777163904235728,0.08833115200041064,0.2554347826086957,0.5529411764705883,0.573208722741433,0.10310114495040602,0.6227967097532314,0.6624184726705759,0.0855779957851939,406,222,184,0.5467980295566502,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.013564839934888884,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.7630952380952382,0.5427191698204893,0.07805427091281474,101,21,80,0.2079207920792079
4,4,0.08672128630711498,0.08006247395657044,0.6108374384236454,0.6123543689320388,0.5860655737704918,0.715,0.715,0.6441441441441441,0.22399109648698345,0.5097087378640777,0.6481481481481481,0.5860655737704918,0.22941200893324143,0.6820145631067961,0.6896176490838711,0.08672128630711498,406,200,206,0.49261083743842365,0.38613861386138615,0.5773809523809523,0.24050632911392406,0.9047619047619048,0.9047619047619048,0.38,0.07667354762606893,0.25,0.9090909090909091,0.24050632911392406,0.15215766011509368,0.7547619047619047,0.5405149109538856,0.08006247395657044,101,21,80,0.2079207920792079
5,4,0.08665939273034355,0.17673697348263345,0.6157635467980296,0.6133874140820441,0.6118143459915611,0.69377990430622,0.69377990430622,0.6502242152466368,0.22770393854408,0.5329949238578681,0.621301775147929,0.6118143459915611,0.22992361408451858,0.6794258373205742,0.7079509000515654,0.08665939273034355,406,209,197,0.5147783251231527,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7446428571428572,0.5234440070798814,0.17673697348263345,101,21,80,0.2079207920792079
6,4,0.08464952089240523,0.05501536918299199,0.6305418719211823,0.6311153174140943,0.604,0.7475247524752475,0.7475247524752475,0.668141592920354,0.26192553810354857,0.5147058823529411,0.6730769230769231,0.604,0.26955158585084,0.7008833236264803,0.681478924468231,0.08464952089240523,406,202,204,0.4975369458128079,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7607142857142857,0.5400399771333235,0.05501536918299199,101,21,80,0.2079207920792079
7,4,0.085648862857574,0.06169245558062402,0.6231527093596059,0.6236893203883496,0.6082949308755761,0.66,0.66,0.6330935251798561,0.24707279823519424,0.587378640776699,0.6402116402116402,0.6082949308755761,0.2479419645393528,0.693616504854369,0.6984813656569175,0.085648862857574,406,200,206,0.49261083743842365,0.6237623762376238,0.6922619047619047,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.4722222222222222,0.2518518518518519,0.575,0.92,0.3333333333333333,0.31211007419290143,0.7625,0.536074662920973,0.06169245558062402,101,21,80,0.2079207920792079
8,4,0.09270437050643214,0.08299965465295539,0.6650246305418719,0.6653816123365216,0.63,0.6702127659574468,0.6702127659574468,0.6494845360824743,0.3293168788261588,0.6605504587155964,0.6990291262135923,0.63,0.32989503603079795,0.7177679094280695,0.6747030079702867,0.09270437050643214,406,188,218,0.4630541871921182,0.39603960396039606,0.5836309523809524,0.24358974358974358,0.9047619047619048,0.9047619047619048,0.3838383838383838,0.08359363379443696,0.2625,0.9130434782608695,0.24358974358974358,0.16186034423455165,0.7607142857142857,0.5387713363525631,0.08299965465295539,101,21,80,0.2079207920792079
9,4,0.08500685421122532,0.07621913622149283,0.6477832512315271,0.6500255021494669,0.6163793103448276,0.7258883248730964,0.7258883248730964,0.6666666666666666,0.29852838121934133,0.5741626794258373,0.6896551724137931,0.6163793103448276,0.30302797544423005,0.7002647365992276,0.6769108574239706,0.08500685421122532,406,197,209,0.4852216748768473,0.48514851485148514,0.6398809523809523,0.2753623188405797,0.9047619047619048,0.9047619047619048,0.4222222222222222,0.15180878552971577,0.375,0.9375,0.2753623188405797,0.24403025994920477,0.763095238095238,0.5370397424154836,0.07621913622149283,101,21,80,0.2079207920792079
10,4,0.0868366409668771,0.09428178578925533,0.6625615763546798,0.662201514269074,0.6437768240343348,0.7352941176470589,0.7352941176470589,0.6864988558352403,0.3246314869229462,0.5891089108910891,0.6878612716763006,0.6437768240343348,0.3280006137603317,0.7246408464375849,0.7213074829748742,0.0868366409668771,406,204,202,0.5024630541871922,0.4158415841584158,0.5961309523809524,0.25,0.9047619047619048,0.9047619047619048,0.3917525773195876,0.09780469341408016,0.2875,0.92,0.25,0.18078861637150667,0.7654761904761904,0.5308165698910318,0.09428178578925533,101,21,80,0.2079207920792079
11,4,0.08594361021414666,0.06230714754748969,0.6699507389162561,0.6680746728813147,0.6502057613168725,0.7632850241545893,0.7632850241545893,0.7022222222222222,0.3373285585519745,0.5728643216080402,0.6993865030674846,0.6502057613168725,0.34280491676240277,0.7209477338382735,0.742906575486505,0.08594361021414666,406,207,199,0.5098522167487685,0.6336633663366337,0.6633928571428571,0.32608695652173914,0.7142857142857143,0.7142857142857143,0.44776119402985076,0.2270941054808686,0.6125,0.8909090909090909,0.32608695652173914,0.2662915852160194,0.7630952380952382,0.5344366549880659,0.06230714754748969,101,21,80,0.2079207920792079
12,4,0.0849007088178151,0.05855248674190151,0.6699507389162561,0.6622563352826512,0.66015625,0.7824074074074074,0.7824074074074074,0.7161016949152542,0.3286771964461994,0.5421052631578948,0.6866666666666666,0.66015625,0.3354823853807339,0.7343079922027291,0.7264434641286872,0.0849007088178151,406,216,190,0.5320197044334976,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7773809523809524,0.5539519334912211,0.05855248674190151,101,21,80,0.2079207920792079
13,4,0.08648796909969166,0.0958254886222991,0.6354679802955665,0.6324829931972789,0.6291666666666667,0.719047619047619,0.719047619047619,0.6711111111111111,0.2663247863247863,0.5459183673469388,0.6445783132530121,0.6291666666666667,0.26931971451228015,0.7152818270165209,0.7326836497361098,0.08648796909969166,406,210,196,0.5172413793103449,0.4752475247524752,0.6336309523809524,0.2714285714285714,0.9047619047619048,0.9047619047619048,0.4175824175824176,0.14365701487761962,0.3625,0.9354838709677419,0.2714285714285714,0.2351591237306701,0.7607142857142857,0.5272951051036021,0.0958254886222991,101,21,80,0.2079207920792079
14,4,0.09808795257897723,0.07107913302413837,0.6280788177339901,0.6274845285766291,0.618421052631579,0.6878048780487804,0.6878048780487804,0.651270207852194,0.255254014917758,0.5671641791044776,0.6404494382022472,0.618421052631579,0.25691236827506336,0.699793714355054,0.7159525308503789,0.09808795257897723,406,205,201,0.5049261083743842,0.5841584158415841,0.7023809523809523,0.3220338983050847,0.9047619047619048,0.9047619047619048,0.475,0.24277043912888252,0.5,0.9523809523809523,0.3220338983050847,0.3332756781684407,0.7654761904761905,0.5446704948011828,0.07107913302413837,101,21,80,0.2079207920792079
15,4,0.09627712747641325,0.05837179809089204,0.6280788177339901,0.6280788177339902,0.6150442477876106,0.6847290640394089,0.6847290640394089,0.6480186480186481,0.2561576354679803,0.5714285714285714,0.6444444444444445,0.6150442477876106,0.25781778416711615,0.7033172365260016,0.7237556374509824,0.09627712747641325,406,203,203,0.5,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7714285714285714,0.5423729470979981,0.05837179809089204,101,21,80,0.2079207920792079
16,4,0.0859983559560764,0.06925085853412617,0.6625615763546798,0.661825021235287,0.6452991452991453,0.7365853658536585,0.7365853658536585,0.6879271070615034,0.32410625318978303,0.5870646766169154,0.686046511627907,0.6452991452991453,0.32747524476955614,0.7382356510132264,0.7561393114055462,0.0859983559560764,406,205,201,0.5049261083743842,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.25704944830404575,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.775,0.5476269863240644,0.06925085853412617,101,21,80,0.2079207920792079
17,4,0.09358769887482814,0.06779008273591862,0.6527093596059114,0.6536945093457944,0.6231884057971014,0.671875,0.671875,0.6466165413533834,0.3061595520325795,0.6355140186915887,0.6834170854271356,0.6231884057971014,0.3069970049900663,0.7317951713395638,0.7074002346412399,0.09358769887482814,406,192,214,0.4729064039408867,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.26277372262773724,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7654761904761904,0.5261533225814299,0.06779008273591862,101,21,80,0.2079207920792079
18,4,0.0906199509179114,0.13666933485549607,0.6477832512315271,0.6323832417582418,0.6505576208178439,0.78125,0.78125,0.7099391480730223,0.2710493935665319,0.4835164835164835,0.6423357664233577,0.6505576208178439,0.2784750476884502,0.716248037676609,0.7109462660385557,0.0906199509179114,406,224,182,0.5517241379310345,0.32673267326732675,0.5574404761904762,0.22988505747126436,0.9523809523809523,0.9523809523809523,0.37037037037037035,0.05321202095395661,0.1625,0.9285714285714286,0.22988505747126436,0.13492083615040212,0.7738095238095238,0.5386726041332706,0.13666933485549607,101,21,80,0.2079207920792079
19,4,0.08254250120667121,0.06868651441195336,0.6502463054187192,0.6522193084693084,0.6196581196581197,0.7323232323232324,0.7323232323232324,0.6712962962962963,0.3031138187796151,0.5721153846153846,0.6918604651162791,0.6196581196581197,0.3079582554493275,0.727952602952603,0.7040253806458249,0.08254250120667121,406,198,208,0.4876847290640394,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.25704944830404575,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.7791666666666667,0.5407510158826476,0.06868651441195336,101,21,80,0.2079207920792079
20,4,0.09431632777266807,0.07114639131849808,0.6699507389162561,0.6688944379161771,0.6302083333333334,0.657608695652174,0.657608695652174,0.6436170212765957,0.33653658536585374,0.6801801801801802,0.705607476635514,0.6302083333333334,0.3368008980630966,0.7305865648256952,0.681326616003401,0.09431632777266807,406,184,222,0.45320197044334976,0.6039603960396039,0.6797619047619048,0.32075471698113206,0.8095238095238095,0.8095238095238095,0.4594594594594595,0.23018292682926833,0.55,0.9166666666666666,0.32075471698113206,0.2921620103837433,0.7607142857142858,0.5240478925749867,0.07114639131849808,101,21,80,0.2079207920792079
21,4,0.08058917890533279,0.06292487289225968,0.6674876847290641,0.6643162808792064,0.6638297872340425,0.7358490566037735,0.7358490566037735,0.697986577181208,0.3302949585787248,0.5927835051546392,0.672514619883041,0.6638297872340425,0.3324661248067262,0.7718342734876484,0.7852985340818608,0.08058917890533279,406,212,194,0.5221674876847291,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.29600371747211895,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7821428571428571,0.5364351377822031,0.06292487289225968,101,21,80,0.2079207920792079
1,5,0.09305409144890021,0.05754185775940371,0.5640394088669951,0.5597076534576535,0.5563636363636364,0.7355769230769231,0.7355769230769231,0.6335403726708074,0.12039462410340529,0.3838383838383838,0.5801526717557252,0.5563636363636364,0.1276798215577472,0.5687160062160062,0.5910899269002019,0.09305409144890021,406,208,198,0.5123152709359606,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.6976190476190476,0.43719368320397006,0.05754185775940371,101,21,80,0.2079207920792079
2,5,0.0896715739101207,0.06114560088124311,0.6206896551724138,0.6150412087912087,0.5795454545454546,0.5604395604395604,0.5604395604395604,0.5698324022346368,0.23079572855666552,0.6696428571428571,0.6521739130434783,0.5795454545454546,0.23089944195586648,0.6620143249607535,0.6244263132173524,0.0896715739101207,406,182,224,0.4482758620689655,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.17388670099969705,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.6916666666666667,0.43732196715487964,0.06114560088124311,101,21,80,0.2079207920792079
3,5,0.08975073998550806,0.07192516048948308,0.5541871921182266,0.5502755322506251,0.545774647887324,0.748792270531401,0.748792270531401,0.6313645621181263,0.10130854836737191,0.35175879396984927,0.5737704918032787,0.545774647887324,0.10963754398854779,0.5850508581555119,0.5911399953272669,0.08975073998550806,406,207,199,0.5098522167487685,0.39603960396039606,0.6011904761904762,0.25,0.9523809523809523,0.9523809523809523,0.39603960396039606,0.09940067241631334,0.25,0.9523809523809523,0.25,0.20238095238095238,0.7136904761904762,0.45558179527362086,0.07192516048948308,101,21,80,0.2079207920792079
4,5,0.07750760523554769,0.06275803342376292,0.6231527093596059,0.6231527093596059,0.59765625,0.7536945812807881,0.7536945812807881,0.6666666666666666,0.24630541871921185,0.49261083743842365,0.6666666666666666,0.59765625,0.2551551815399144,0.6819384115120484,0.6810328949123101,0.07750760523554769,406,203,203,0.5,0.6336633663366337,0.680952380952381,0.3333333333333333,0.7619047619047619,0.7619047619047619,0.463768115942029,0.24550777306682814,0.6,0.9056603773584906,0.3333333333333333,0.294096858134629,0.7154761904761905,0.4566907678243082,0.06275803342376292,101,21,80,0.2079207920792079
5,5,0.09438867350084101,0.05878108773394349,0.6182266009852216,0.6186782727095896,0.5951219512195122,0.6288659793814433,0.6288659793814433,0.6115288220551378,0.2367865719067601,0.6084905660377359,0.6417910447761194,0.5951219512195122,0.23713466700259359,0.6562196070803346,0.6579760534127543,0.09438867350084101,406,194,212,0.47783251231527096,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7172619047619048,0.44958841750905587,0.05878108773394349,101,21,80,0.2079207920792079
6,5,0.09278203111242708,0.06786909199781622,0.6083743842364532,0.609411421911422,0.589041095890411,0.6515151515151515,0.6515151515151515,0.6187050359712231,0.218266366344547,0.5673076923076923,0.6310160427807486,0.589041095890411,0.21943912342046268,0.6704788267288267,0.6718290263527591,0.09278203111242708,406,198,208,0.4876847290640394,0.6336633663366337,0.6458333333333333,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.4307692307692308,0.20775916896332425,0.625,0.8771929824561403,0.3181818181818182,0.23871388072908098,0.7172619047619048,0.4650359606450421,0.06786909199781622,101,21,80,0.2079207920792079
7,5,0.08112465261582132,0.09474789817699666,0.6625615763546798,0.6633594831564374,0.6415094339622641,0.6903553299492385,0.6903553299492385,0.6650366748166259,0.32600634951409246,0.6363636363636364,0.6855670103092784,0.6415094339622641,0.32689765642734275,0.7377650401962451,0.7330532957002349,0.08112465261582132,406,197,209,0.4852216748768473,0.42574257425742573,0.6023809523809524,0.25333333333333335,0.9047619047619048,0.9047619047619048,0.3958333333333333,0.1051023525817294,0.3,0.9230769230769231,0.25333333333333335,0.1900581493177815,0.7220238095238095,0.4622555951940946,0.09474789817699666,101,21,80,0.2079207920792079
8,5,0.09666959156486976,0.06848457607907897,0.6330049261083743,0.6329635846165074,0.61,0.6321243523316062,0.6321243523316062,0.6208651399491094,0.26547512081400715,0.6338028169014085,0.6553398058252428,0.61,0.2656333251833146,0.6904570775256027,0.7094960514649062,0.09666959156486976,406,193,213,0.4753694581280788,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.23423782920989622,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.7267857142857143,0.45490740544958697,0.06848457607907897,101,21,80,0.2079207920792079
9,5,0.0817889892262993,0.069455485656867,0.6600985221674877,0.6609877442058003,0.6317991631799164,0.7512437810945274,0.7512437810945274,0.6863636363636364,0.32138271844189825,0.5707317073170731,0.7005988023952096,0.6317991631799164,0.327145223582851,0.7425555151073899,0.7345718669397744,0.0817889892262993,406,201,205,0.49507389162561577,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.7113095238095237,0.44758268145002356,0.069455485656867,101,21,80,0.2079207920792079
10,5,0.10325799150816771,0.06502021584940912,0.603448275862069,0.6037529205607477,0.5763546798029556,0.609375,0.609375,0.5924050632911393,0.2068965517241379,0.5981308411214953,0.6305418719211823,0.5763546798029556,0.20720097246551283,0.6626995716510904,0.6556673690838235,0.10325799150816771,406,192,214,0.4729064039408867,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.7309523809523809,0.4636083209049669,0.06502021584940912,101,21,80,0.2079207920792079
11,5,0.086388294373623,0.06788833280316425,0.6527093596059114,0.6508495145631068,0.6274509803921569,0.7766990291262136,0.7766990291262136,0.6941431670281996,0.3027793340316177,0.525,0.695364238410596,0.6274509803921569,0.3120785768039145,0.7124999999999999,0.6978703764017552,0.086388294373623,406,206,200,0.5073891625615764,0.7524752475247525,0.5803571428571428,0.375,0.2857142857142857,0.2857142857142857,0.32432432432432434,0.1761827079934748,0.875,0.8235294117647058,0.375,0.17862394185842506,0.7255952380952381,0.44310082762525627,0.06788833280316425,101,21,80,0.2079207920792079
12,5,0.07944736371628741,0.07044743238940226,0.687192118226601,0.6860679611650485,0.6680851063829787,0.7621359223300971,0.7621359223300971,0.7120181405895691,0.37292340622187625,0.61,0.7134502923976608,0.6680851063829787,0.3768063528217308,0.7393932038834952,0.7484604924162803,0.07944736371628741,406,206,200,0.5073891625615764,0.6435643564356436,0.6345238095238095,0.3170731707317073,0.6190476190476191,0.6190476190476191,0.41935483870967744,0.1991189427312775,0.65,0.8666666666666667,0.3170731707317073,0.22233930326469317,0.7273809523809525,0.45186475207780746,0.07044743238940226,101,21,80,0.2079207920792079
13,5,0.09271743231988441,0.06749601067435879,0.6330049261083743,0.6310081849755909,0.6293103448275862,0.6985645933014354,0.6985645933014354,0.6621315192743764,0.2628975265017668,0.5634517766497462,0.6379310344827587,0.6293103448275862,0.26461597855693325,0.7079882447234838,0.7261344941735342,0.09271743231988441,406,209,197,0.5147783251231527,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7273809523809524,0.4465230052519918,0.06749601067435879,101,21,80,0.2079207920792079
