epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,4,0.035709244457756556,0.05742524478424313,0.8300492610837439,0.8311734012862517,0.7661290322580645,0.945273631840796,0.945273631840796,0.8463251670378619,0.6608392455023124,0.7170731707317073,0.930379746835443,0.7661290322580645,0.6792130466917304,0.932726610848198,0.9285293014632987,0.035709244457756556,406,201,205,0.49507389162561577,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.37497134998854,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8261904761904763,0.5473939381756339,0.05742524478424313,101,21,80,0.2079207920792079
13,4,0.034698925477086195,0.04968568300020058,0.8399014778325123,0.833065752025104,0.7781954887218046,0.971830985915493,0.971830985915493,0.8643006263048016,0.6748318095566672,0.694300518134715,0.9571428571428572,0.7781954887218046,0.6998800170862283,0.9344182539103358,0.9348309506762271,0.034698925477086195,406,213,193,0.5246305418719212,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.4709403841356947,0.8,0.927536231884058,0.5,0.490137373174573,0.8595238095238096,0.5689835790495825,0.04968568300020058,101,21,80,0.2079207920792079
14,4,0.0412252527860671,0.04883665588697635,0.8472906403940886,0.8560856673772943,0.7688888888888888,0.9453551912568307,0.9453551912568307,0.8480392156862745,0.6978078705371078,0.7668161434977578,0.9447513812154696,0.7688888888888888,0.7129054240885295,0.9216349334705579,0.885107387130923,0.0412252527860671,406,183,223,0.45073891625615764,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.5397468354430379,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8595238095238095,0.5675903182356311,0.04883665588697635,101,21,80,0.2079207920792079
15,4,0.0333133592085013,0.055465441148782595,0.8596059113300493,0.8600514463211026,0.803347280334728,0.9504950495049505,0.9504950495049505,0.8707482993197279,0.7194569038671355,0.7696078431372549,0.9401197604790419,0.803347280334728,0.7316917155975844,0.9486750145602795,0.9435181340584401,0.0333133592085013,406,202,204,0.4975369458128079,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.503441494591937,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.85,0.54036372995872,0.055465441148782595,101,21,80,0.2079207920792079
16,4,0.03870422183949858,0.06736272990916531,0.8399014778325123,0.8367740995312463,0.788,0.9425837320574163,0.9425837320574163,0.8583877995642701,0.6775966965572849,0.7309644670050761,0.9230769230769231,0.788,0.6920582207685708,0.921914847108542,0.8962021952277668,0.03870422183949858,406,209,197,0.5147783251231527,0.6732673267326733,0.6883928571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.27527723418134376,0.6625,0.8983050847457628,0.35714285714285715,0.31024044747150437,0.7797619047619048,0.5016840539606644,0.06736272990916531,101,21,80,0.2079207920792079
17,4,0.03473931826910674,0.06491017778964558,0.8497536945812808,0.8517830699390674,0.7851239669421488,0.9547738693467337,0.9547738693467337,0.8616780045351474,0.700640638220718,0.748792270531401,0.9451219512195121,0.7851239669421488,0.7167819067211196,0.9356929575413298,0.8969900800495987,0.03473931826910674,406,199,207,0.49014778325123154,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.8065476190476191,0.5319162904177783,0.06491017778964558,101,21,80,0.2079207920792079
18,4,0.029401048210010557,0.07795136887206452,0.8719211822660099,0.8699009324009324,0.825,0.9519230769230769,0.9519230769230769,0.8839285714285714,0.7426872074882995,0.7878787878787878,0.9397590361445783,0.825,0.7521769479742355,0.9551039238539238,0.9440059436322839,0.029401048210010557,406,208,198,0.5123152709359606,0.6336633663366337,0.6985119047619048,0.34,0.8095238095238095,0.8095238095238095,0.4788732394366197,0.26306448432261875,0.5875,0.9215686274509803,0.34,0.3222560673168193,0.8089285714285714,0.5524787219542691,0.07795136887206452,101,21,80,0.2079207920792079
1,5,0.09782466542416166,0.07807801881491548,0.5197044334975369,0.5154107511224366,0.5131578947368421,0.9512195121951219,0.9512195121951219,0.6666666666666666,0.031085546444743484,0.07960199004975124,0.6153846153846154,0.5131578947368421,0.06294341319208975,0.6763984953282368,0.6651026283826921,0.09782466542416166,406,205,201,0.5049261083743842,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.800595238095238,0.5638249518416768,0.07807801881491548,101,21,80,0.2079207920792079
2,5,0.05978589136786575,0.05125932364106769,0.625615763546798,0.6508064516129033,0.553125,0.9516129032258065,0.9516129032258065,0.6996047430830039,0.2857076716514654,0.35,0.8953488372093024,0.553125,0.3677845783356276,0.8125610948191594,0.7749740246656757,0.05978589136786575,406,186,220,0.458128078817734,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.29832447895382097,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.805952380952381,0.5951790882363295,0.05125932364106769,101,21,80,0.2079207920792079
3,5,0.04868221973422272,0.06033117599015373,0.7660098522167488,0.7677102293410993,0.6948529411764706,0.9402985074626866,0.9402985074626866,0.7991543340380549,0.5335816383292621,0.5951219512195122,0.9104477611940298,0.6948529411764706,0.5692893637719489,0.8788253852687781,0.8656566436864102,0.04868221973422272,406,201,205,0.49507389162561577,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.23668202764976953,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.8029761904761904,0.5921016571423923,0.06033117599015373,101,21,80,0.2079207920792079
4,5,0.03942410653281276,0.06441638141059049,0.8152709359605911,0.8118201243201243,0.752851711026616,0.9519230769230769,0.9519230769230769,0.8407643312101911,0.6278325062944584,0.6717171717171717,0.9300699300699301,0.752851711026616,0.6526081688542189,0.9243638306138305,0.9218130448539584,0.03942410653281276,406,208,198,0.5123152709359606,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.3575971731448764,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.780952380952381,0.6079278579829286,0.06441638141059049,101,21,80,0.2079207920792079
5,5,0.054357947040179495,0.06021428124179215,0.7733990147783252,0.7699834887334887,0.7213740458015268,0.9086538461538461,0.9086538461538461,0.8042553191489362,0.5435303319157256,0.6313131313131313,0.8680555555555556,0.7213740458015268,0.5641564679008378,0.8707264957264957,0.8770057612121951,0.054357947040179495,406,208,198,0.5123152709359606,0.6237623762376238,0.7098214285714286,0.33962264150943394,0.8571428571428571,0.8571428571428571,0.4864864864864865,0.2686737804878049,0.5625,0.9375,0.33962264150943394,0.3410169160936076,0.7910714285714285,0.5890303209816519,0.06021428124179215,101,21,80,0.2079207920792079
6,5,0.04830518040362759,0.05861859337604226,0.7857142857142857,0.7957007612726918,0.7028112449799196,0.9308510638297872,0.9308510638297872,0.8009153318077803,0.5784863600563259,0.6605504587155964,0.9171974522292994,0.7028112449799196,0.6055361983572178,0.890396252195979,0.8701711776193409,0.04830518040362759,406,188,218,0.4630541871921182,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.2991518889745567,0.775,0.8732394366197183,0.4,0.30766531765234234,0.7761904761904762,0.5931577707031461,0.05861859337604226,101,21,80,0.2079207920792079
7,5,0.0463235754178627,0.05588358140200155,0.7931034482758621,0.7916757675039438,0.7300380228136882,0.9365853658536586,0.9365853658536586,0.8205128205128205,0.584998418068096,0.6467661691542289,0.9090909090909091,0.7300380228136882,0.6106036713732553,0.9045746875379203,0.9115632009528278,0.0463235754178627,406,205,201,0.5049261083743842,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.7904761904761904,0.49421651003728023,0.05588358140200155,101,21,80,0.2079207920792079
8,5,0.04114151655106657,0.05493070515268021,0.7980295566502463,0.803758996304221,0.724,0.9329896907216495,0.9329896907216495,0.8153153153153153,0.600163335895465,0.6745283018867925,0.9166666666666666,0.724,0.6238722042730187,0.9150213966154446,0.9075938079196129,0.04114151655106657,406,194,212,0.47783251231527096,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.8142857142857143,0.5815450267662483,0.05493070515268021,101,21,80,0.2079207920792079
9,5,0.044420904522107084,0.05501122827025587,0.7955665024630542,0.7832812804997071,0.7419354838709677,0.9495412844036697,0.9495412844036697,0.8329979879275654,0.5795003618757644,0.6170212765957447,0.9133858267716536,0.7419354838709677,0.6093279248772178,0.898960569978528,0.899816929001722,0.044420904522107084,406,218,188,0.5369458128078818,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8041666666666666,0.556868654875778,0.05501122827025587,101,21,80,0.2079207920792079
10,5,0.0383186280256994,0.06298954050690005,0.8374384236453202,0.8257687034860948,0.793233082706767,0.9504504504504504,0.9504504504504504,0.8647540983606558,0.665150454863541,0.7010869565217391,0.9214285714285714,0.793233082706767,0.6823699883478127,0.9327506854680767,0.9437406449057733,0.0383186280256994,406,222,184,0.5467980295566502,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7982142857142858,0.5413917811885118,0.06298954050690005,101,21,80,0.2079207920792079
11,5,0.032613776624489464,0.07461980892125805,0.8669950738916257,0.8648504273504274,0.8181818181818182,0.9519230769230769,0.9519230769230769,0.88,0.7327254108353245,0.7777777777777778,0.9390243902439024,0.8181818181818182,0.7433263196423505,0.9457799145299146,0.9409965751452399,0.032613776624489464,406,208,198,0.5123152709359606,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.42014613778705634,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.7922619047619047,0.5773867728020887,0.07461980892125805,101,21,80,0.2079207920792079
12,5,0.0420407902065249,0.06131021423778401,0.8522167487684729,0.846694898753894,0.8055555555555556,0.9485981308411215,0.9485981308411215,0.871244635193133,0.7005163511187608,0.7447916666666666,0.9285714285714286,0.8055555555555556,0.7134677013494113,0.9259151090342679,0.9242509269822318,0.0420407902065249,406,214,192,0.5270935960591133,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.4209268991877687,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8107142857142856,0.5735388377228925,0.06131021423778401,101,21,80,0.2079207920792079
13,5,0.03838364031454762,0.071868341021706,0.8448275862068966,0.8452727625703746,0.7907949790794979,0.9356435643564357,0.9356435643564357,0.8571428571428571,0.6899260516426233,0.7549019607843137,0.9221556886227545,0.7907949790794979,0.7016586728801261,0.9375849349640846,0.9350249612366328,0.03838364031454762,406,202,204,0.4975369458128079,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.38209121245828703,0.8375,0.881578947368421,0.48,0.3845256329635452,0.807142857142857,0.6298913637831083,0.071868341021706,101,21,80,0.2079207920792079
14,5,0.03955613637877796,0.06526631347975972,0.8275862068965517,0.8208450018263729,0.7821011673151751,0.9348837209302325,0.9348837209302325,0.8516949152542372,0.6496634698355563,0.7068062827225131,0.9060402684563759,0.7821011673151751,0.6645099551051528,0.9275295263606477,0.9317051877854944,0.03955613637877796,406,215,191,0.5295566502463054,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.7982142857142858,0.6105790671830358,0.06526631347975972,101,21,80,0.2079207920792079
15,5,0.043657994962498115,0.05969898547720173,0.8029556650246306,0.811491221644324,0.7257383966244726,0.9197860962566845,0.9197860962566845,0.8113207547169812,0.6110459128685364,0.7031963470319634,0.9112426035502958,0.7257383966244726,0.6299428385316591,0.91697799916978,0.9018588704533563,0.043657994962498115,406,187,219,0.4605911330049261,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.8065476190476191,0.5859053428022167,0.05969898547720173,101,21,80,0.2079207920792079
16,5,0.03404612969162762,0.06457042923140384,0.8472906403940886,0.8539473684210526,0.7711864406779662,0.9578947368421052,0.9578947368421052,0.8544600938967136,0.6977280368893799,0.75,0.9529411764705882,0.7711864406779662,0.7159651730227363,0.9461013645224171,0.937981103598184,0.03404612969162762,406,190,216,0.46798029556650245,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7910714285714286,0.5573313129712638,0.06457042923140384,101,21,80,0.2079207920792079
17,5,0.029180989397607247,0.06822732515901957,0.8669950738916257,0.8651955429320516,0.8148148148148148,0.9565217391304348,0.9565217391304348,0.88,0.7329532997149748,0.7738693467336684,0.9447852760736196,0.8148148148148148,0.7448524251195502,0.9571043623916684,0.9579128324325819,0.029180989397607247,406,207,199,0.5098522167487685,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.3307712695467797,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.7988095238095239,0.5990826441694899,0.06822732515901957,101,21,80,0.2079207920792079
