epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.08544169982357168,0.0632663192012806,0.6502463054187192,0.6482654819993688,0.6326530612244898,0.748792270531401,0.748792270531401,0.6858407079646017,0.29762920006822446,0.5477386934673367,0.6770186335403726,0.6326530612244898,0.303030107698472,0.7181074454397591,0.7395452350117366,0.08544169982357168,406,207,199,0.5098522167487685,0.6435643564356436,0.7047619047619047,0.3469387755102041,0.8095238095238095,0.8095238095238095,0.4857142857142857,0.2745411013567438,0.6,0.9230769230769231,0.3469387755102041,0.3325324909187567,0.7660714285714285,0.5433673463447155,0.0632663192012806,101,21,80,0.2079207920792079
12,4,0.08286676870761879,0.05807809533763419,0.6699507389162561,0.6622563352826512,0.66015625,0.7824074074074074,0.7824074074074074,0.7161016949152542,0.3286771964461994,0.5421052631578948,0.6866666666666666,0.66015625,0.3354823853807339,0.736598440545809,0.7305291797096565,0.08286676870761879,406,216,190,0.5320197044334976,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7726190476190476,0.5494769241115192,0.05807809533763419,101,21,80,0.2079207920792079
13,4,0.08378808085949951,0.09406681700051249,0.6231527093596059,0.6200680272108844,0.6182572614107884,0.7095238095238096,0.7095238095238096,0.6607538802660754,0.24140878782697894,0.5306122448979592,0.6303030303030303,0.6182572614107884,0.24431186573328825,0.717517006802721,0.7366348128605995,0.08378808085949951,406,210,196,0.5172413793103449,0.4752475247524752,0.6336309523809524,0.2714285714285714,0.9047619047619048,0.9047619047619048,0.4175824175824176,0.14365701487761962,0.3625,0.9354838709677419,0.2714285714285714,0.2351591237306701,0.7595238095238095,0.5254129693107719,0.09406681700051249,101,21,80,0.2079207920792079
14,4,0.09347422026122093,0.07058693230167834,0.6379310344827587,0.6372406261376047,0.625,0.7073170731707317,0.7073170731707317,0.6636155606407322,0.2748414376321353,0.5671641791044776,0.6551724137931034,0.625,0.27731223375628267,0.7111030214779761,0.7272397302121871,0.09347422026122093,406,205,201,0.5049261083743842,0.5742574257425742,0.6961309523809524,0.31666666666666665,0.9047619047619048,0.9047619047619048,0.4691358024691358,0.23282105635046813,0.4875,0.9512195121951219,0.31666666666666665,0.32416283374210797,0.7672619047619047,0.5454463307239801,0.07058693230167834,101,21,80,0.2079207920792079
15,4,0.09411499097144806,0.05827261907559137,0.6379310344827587,0.6379310344827587,0.6206896551724138,0.7093596059113301,0.7093596059113301,0.6620689655172414,0.27586206896551724,0.5665024630541872,0.6609195402298851,0.6206896551724138,0.27872081960878486,0.7004052512800601,0.7188856295506831,0.09411499097144806,406,203,203,0.5,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.32441471571906355,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7749999999999999,0.5565882059631242,0.05827261907559137,101,21,80,0.2079207920792079
16,4,0.08545634026412298,0.06826205840499626,0.6477832512315271,0.647045261497391,0.6324786324786325,0.7219512195121951,0.7219512195121951,0.6742596810933941,0.29450506719809466,0.572139303482587,0.6686046511627907,0.6324786324786325,0.29756636293622385,0.7353233830845771,0.7549685680176127,0.08545634026412298,406,205,201,0.5049261083743842,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.29832447895382097,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.7726190476190476,0.5424358924635363,0.06826205840499626,101,21,80,0.2079207920792079
17,4,0.09146325491889144,0.06789106804263602,0.6502463054187192,0.6510903426791277,0.6213592233009708,0.6666666666666666,0.6666666666666666,0.6432160804020101,0.30105232529945203,0.6355140186915887,0.68,0.6213592233009708,0.3017696748119647,0.7259297118380063,0.703821889428339,0.09146325491889144,406,192,214,0.4729064039408867,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.26277372262773724,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7672619047619048,0.5323018714465877,0.06789106804263602,101,21,80,0.2079207920792079
18,4,0.08928788330036347,0.12984238664052605,0.6428571428571429,0.6279189560439561,0.6479400749063671,0.7723214285714286,0.7723214285714286,0.7046843177189409,0.2616330114135207,0.4835164835164835,0.6330935251798561,0.6479400749063671,0.2681399811154775,0.7105327708006279,0.7064505672774976,0.08928788330036347,406,224,182,0.5517241379310345,0.31683168316831684,0.56875,0.23333333333333334,1.0,1.0,0.3783783783783784,0.06217198223657672,0.1375,1.0,0.23333333333333334,0.17911821050170565,0.7738095238095238,0.5384321445612141,0.12984238664052605,101,21,80,0.2079207920792079
19,4,0.08090893214720664,0.0683188957687295,0.6527093596059114,0.65510878010878,0.6182572614107884,0.7525252525252525,0.7525252525252525,0.6788154897494305,0.30860648807942226,0.5576923076923077,0.703030303030303,0.6182572614107884,0.3157040455381551,0.7279040404040404,0.7027476216538282,0.08090893214720664,406,198,208,0.4876847290640394,0.6435643564356436,0.7223214285714286,0.35294117647058826,0.8571428571428571,0.8571428571428571,0.5,0.2912280701754386,0.5875,0.94,0.35294117647058826,0.3609074696936492,0.7785714285714286,0.5513868290566712,0.0683188957687295,101,21,80,0.2079207920792079
20,4,0.09034549394598645,0.0707132841729041,0.6748768472906403,0.6747943595769683,0.6326530612244898,0.6739130434782609,0.6739130434782609,0.6526315789473685,0.34764826175869123,0.6756756756756757,0.7142857142857143,0.6326530612244898,0.34826122689074557,0.7348217783000393,0.684491025881432,0.09034549394598645,406,184,222,0.45320197044334976,0.594059405940594,0.655952380952381,0.3076923076923077,0.7619047619047619,0.7619047619047619,0.4383561643835616,0.20196569666602426,0.55,0.8979591836734694,0.3076923076923077,0.25326602506021584,0.7613095238095238,0.522796342947371,0.0707132841729041,101,21,80,0.2079207920792079
21,4,0.08083256772987134,0.06312530930741145,0.6773399014778325,0.6741879011865395,0.6723404255319149,0.7452830188679245,0.7452830188679245,0.7069351230425056,0.350138070917133,0.6030927835051546,0.6842105263157895,0.6723404255319149,0.3524396741810279,0.7705212993581014,0.7870725206057457,0.08083256772987134,406,212,194,0.5221674876847291,0.6831683168316832,0.6770833333333333,0.358974358974359,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.26910900045228403,0.6875,0.8870967741935484,0.358974358974359,0.2952121152611579,0.7821428571428571,0.5411658236692907,0.06312530930741145,101,21,80,0.2079207920792079
22,4,0.07447891901293821,0.06491296839111342,0.6921182266009852,0.6795437280991938,0.6870229007633588,0.8071748878923767,0.8071748878923767,0.7422680412371134,0.3660845886732119,0.5519125683060109,0.7013888888888888,0.6870229007633588,0.3734619143951479,0.7705653164743071,0.7886098790550793,0.07447891901293821,406,223,183,0.5492610837438424,0.6732673267326733,0.6708333333333334,0.35,0.6666666666666666,0.6666666666666666,0.45901639344262296,0.25619281410399464,0.675,0.8852459016393442,0.35,0.28350605471507884,0.7613095238095239,0.5251931504190679,0.06491296839111342,101,21,80,0.2079207920792079
23,4,0.08859133043478627,0.05893267939209541,0.6477832512315271,0.6490544509989562,0.6228070175438597,0.7135678391959799,0.7135678391959799,0.6651053864168618,0.2972717809678279,0.5845410628019324,0.6797752808988764,0.6228070175438597,0.3003372716676514,0.7236666423906976,0.7225868989716,0.08859133043478627,406,199,207,0.49014778325123154,0.7920792079207921,0.6755952380952381,0.5,0.47619047619047616,0.47619047619047616,0.4878048780487805,0.35746743411087545,0.875,0.8641975308641975,0.5,0.3576348756645431,0.7672619047619048,0.5145764024433284,0.05893267939209541,101,21,80,0.2079207920792079
24,4,0.08418761527848223,0.0726864148097892,0.6305418719211823,0.631626213592233,0.6077586206896551,0.705,0.705,0.6527777777777778,0.2626404494382022,0.558252427184466,0.6609195402298851,0.6077586206896551,0.26595145796465847,0.7275485436893203,0.7163578699053544,0.08418761527848223,406,200,206,0.49261083743842365,0.5148514851485149,0.6235119047619048,0.27419354838709675,0.8095238095238095,0.8095238095238095,0.40963855421686746,0.14362346426717432,0.4375,0.8974358974358975,0.27419354838709675,0.2059042484594631,0.744047619047619,0.5116476866834936,0.0726864148097892,101,21,80,0.2079207920792079
25,4,0.08115639048996563,0.11632855017830146,0.6798029556650246,0.6810823929134814,0.6392156862745098,0.8109452736318408,0.8109452736318408,0.7149122807017544,0.36121801854137925,0.551219512195122,0.7483443708609272,0.6392156862745098,0.3746473075941438,0.7497633782307972,0.7147763217667702,0.08115639048996563,406,201,205,0.49507389162561577,0.39603960396039606,0.6011904761904762,0.25,0.9523809523809523,0.9523809523809523,0.39603960396039606,0.09940067241631334,0.25,0.9523809523809523,0.25,0.20238095238095238,0.7505952380952381,0.5247396830777868,0.11632855017830146,101,21,80,0.2079207920792079
26,4,0.08245702858615457,0.06464680074289093,0.6822660098522167,0.6822660098522167,0.6594827586206896,0.7536945812807881,0.7536945812807881,0.7034482758620689,0.3645320197044335,0.6108374384236454,0.7126436781609196,0.6594827586206896,0.36830965448303715,0.7596156179475356,0.759236319004531,0.08245702858615457,406,203,203,0.5,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7678571428571429,0.5324871987404641,0.06464680074289093,101,21,80,0.2079207920792079
1,5,0.09264790543195622,0.05783362824949297,0.5689655172413793,0.5645153457653458,0.5595667870036101,0.7451923076923077,0.7451923076923077,0.6391752577319587,0.13012071794118352,0.3838383838383838,0.5891472868217055,0.5595667870036101,0.13852321027909648,0.5682060994560995,0.5906099940144878,0.09264790543195622,406,208,198,0.5123152709359606,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.694047619047619,0.43487770377277407,0.05783362824949297,101,21,80,0.2079207920792079
2,5,0.09091716215427789,0.06187143186245593,0.6330049261083743,0.6272321428571428,0.5942857142857143,0.5714285714285714,0.5714285714285714,0.5826330532212886,0.25538514561433734,0.6830357142857143,0.6623376623376623,0.5942857142857143,0.2555415508876309,0.6625539638932496,0.6263468211246132,0.09091716215427789,406,182,224,0.4482758620689655,0.7326732673267327,0.5854166666666667,0.35,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.17388670099969705,0.8375,0.8271604938271605,0.35,0.17396815138258281,0.6928571428571428,0.4372158452259732,0.06187143186245593,101,21,80,0.2079207920792079
3,5,0.08935317721632492,0.07193337623744576,0.5443349753694581,0.5407108003787051,0.539568345323741,0.7246376811594203,0.7246376811594203,0.6185567010309279,0.08198684885966412,0.35678391959798994,0.5546875,0.539568345323741,0.08760400565614482,0.5841769232636613,0.5901930986664077,0.08935317721632492,406,207,199,0.5098522167487685,0.38613861386138615,0.5949404761904762,0.24691358024691357,0.9523809523809523,0.9523809523809523,0.39215686274509803,0.09246376811594204,0.2375,0.95,0.24691358024691357,0.19336529718133771,0.7101190476190476,0.4462727132356019,0.07193337623744576,101,21,80,0.2079207920792079
4,5,0.0795360924231618,0.061093727975627315,0.6108374384236454,0.6108374384236454,0.5918367346938775,0.7142857142857143,0.7142857142857143,0.6473214285714286,0.2216748768472906,0.5073891625615764,0.639751552795031,0.5918367346938775,0.22657737113043475,0.6834914703098838,0.6842635669600613,0.0795360924231618,406,203,203,0.5,0.6237623762376238,0.6220238095238095,0.3023255813953488,0.6190476190476191,0.6190476190476191,0.40625,0.17604121940747108,0.625,0.8620689655172413,0.3023255813953488,0.20030001936702294,0.7208333333333334,0.46797816658877667,0.061093727975627315,101,21,80,0.2079207920792079
5,5,0.09334107406648579,0.05857031485342448,0.6083743842364532,0.6085878233806652,0.5862068965517241,0.6134020618556701,0.6134020618556701,0.5994962216624685,0.21674876847290636,0.6037735849056604,0.6305418719211823,0.5862068965517241,0.21696210263044866,0.6633923361213769,0.6664237392671089,0.09334107406648579,406,194,212,0.47783251231527096,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.719047619047619,0.45149128089836715,0.05857031485342448,101,21,80,0.2079207920792079
6,5,0.09197916402641801,0.06808588076862657,0.6182266009852216,0.6198766511266511,0.5938864628820961,0.6868686868686869,0.6868686868686869,0.6370023419203747,0.23885435061322235,0.5528846153846154,0.6497175141242938,0.5938864628820961,0.24167097039015561,0.6802884615384616,0.6781700539689859,0.09197916402641801,406,198,208,0.4876847290640394,0.6336633663366337,0.6458333333333333,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.4307692307692308,0.20775916896332425,0.625,0.8771929824561403,0.3181818181818182,0.23871388072908098,0.718452380952381,0.4653667122781283,0.06808588076862657,101,21,80,0.2079207920792079
7,5,0.08439955809089818,0.09409603503463632,0.6625615763546798,0.6636509362932019,0.6388888888888888,0.700507614213198,0.700507614213198,0.6682808716707022,0.32639813985031607,0.6267942583732058,0.6894736842105263,0.6388888888888888,0.32783179385582556,0.7325431714958832,0.7304799118010329,0.08439955809089818,406,197,209,0.4852216748768473,0.42574257425742573,0.5848214285714286,0.2465753424657534,0.8571428571428571,0.8571428571428571,0.3829787234042553,0.08867454884878656,0.3125,0.8928571428571429,0.2465753424657534,0.15379767614858691,0.7238095238095239,0.46329891921987065,0.09409603503463632,101,21,80,0.2079207920792079
8,5,0.09929525099121146,0.06962754122093547,0.645320197044335,0.645430441022647,0.6218905472636815,0.6476683937823834,0.6476683937823834,0.6345177664974619,0.29029595280293286,0.6431924882629108,0.6682926829268293,0.6218905472636815,0.290521858537296,0.6964411686005498,0.7133625503288352,0.09929525099121146,406,193,213,0.4753694581280788,0.6138613861386139,0.6684523809523809,0.32,0.7619047619047619,0.7619047619047619,0.4507042253521127,0.22323013212384146,0.575,0.9019607843137255,0.32,0.27345867181607153,0.7285714285714286,0.45856158272024367,0.06962754122093547,101,21,80,0.2079207920792079
9,5,0.08141129060740791,0.06973560521081447,0.6576354679802956,0.6586943332119888,0.6260162601626016,0.7661691542288557,0.7661691542288557,0.6890380313199105,0.3166969366751422,0.551219512195122,0.70625,0.6260162601626016,0.32474227505930076,0.7437204222788496,0.735428720624841,0.08141129060740791,406,201,205,0.49507389162561577,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7101190476190476,0.44796574605940337,0.06973560521081447,101,21,80,0.2079207920792079
10,5,0.10524721361849322,0.065798949721518,0.6059113300492611,0.606892523364486,0.5769230769230769,0.625,0.625,0.6,0.2128732066692517,0.5887850467289719,0.6363636363636364,0.5769230769230769,0.21353573463631056,0.6624805295950156,0.6528848332069657,0.10524721361849322,406,192,214,0.4729064039408867,0.6534653465346535,0.6583333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2313546423135464,0.65,0.8813559322033898,0.3333333333333333,0.26073920703766246,0.7244047619047619,0.4609090762674508,0.065798949721518,101,21,80,0.2079207920792079
11,5,0.0875479849296616,0.07176718635771004,0.6477832512315271,0.6461407766990291,0.6265060240963856,0.7572815533980582,0.7572815533980582,0.6857142857142857,0.29319958121302137,0.535,0.6815286624203821,0.6265060240963856,0.3000547561289519,0.7182281553398059,0.7060245012885406,0.0875479849296616,406,206,200,0.5073891625615764,0.7524752475247525,0.5803571428571428,0.375,0.2857142857142857,0.2857142857142857,0.32432432432432434,0.1761827079934748,0.875,0.8235294117647058,0.375,0.17862394185842506,0.7255952380952381,0.447881819256495,0.07176718635771004,101,21,80,0.2079207920792079
12,5,0.07959791794550135,0.06957224474756976,0.6822660098522167,0.6807766990291262,0.6571428571428571,0.7815533980582524,0.7815533980582524,0.7139689578713969,0.36258306355426817,0.58,0.7204968944099379,0.6571428571428571,0.3695090464600119,0.736990291262136,0.7446200909611644,0.07959791794550135,406,206,200,0.5073891625615764,0.6633663366336634,0.6645833333333333,0.34146341463414637,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.24361233480176214,0.6625,0.8833333333333333,0.34146341463414637,0.2720213157198569,0.7226190476190476,0.4489566727512859,0.06957224474756976,101,21,80,0.2079207920792079
13,5,0.08925861737377562,0.06510343526182137,0.6330049261083743,0.6302795521336798,0.6239669421487604,0.722488038277512,0.722488038277512,0.6696230598669624,0.2618181818181817,0.5380710659898477,0.6463414634146342,0.6239669421487604,0.26538899003074007,0.7109027760911276,0.7282162959013818,0.08925861737377562,406,209,197,0.5147783251231527,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7279761904761904,0.4491950664436702,0.06510343526182137,101,21,80,0.2079207920792079
