epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
3,5,0.4763943219225372,0.07360353236673192,0.5615763546798029,0.5598375802373079,0.5772727272727273,0.5990566037735849,0.5990566037735849,0.5879629629629629,0.11988503507404513,0.520618556701031,0.543010752688172,0.5772727272727273,0.1199789346792422,0.5923944757829216,0.6418117438592945,0.4763943219225372,406,212,194,0.5221674876847291,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.6511904761904762,0.418794782993863,0.07360353236673192,101,21,80,0.2079207920792079
4,5,0.4452217396633535,0.11100968308763338,0.5197044334975369,0.5194379732090856,0.52,0.5735294117647058,0.5735294117647058,0.5454545454545454,0.038895768082161886,0.46534653465346537,0.5193370165745856,0.52,0.03910580198134677,0.5752523781789944,0.5895282819067463,0.4452217396633535,406,204,202,0.5024630541871922,0.7722772277227723,0.6104166666666666,0.4375,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.24208809135399678,0.8875,0.8352941176470589,0.4375,0.24544252751657666,0.6202380952380951,0.3959113880676268,0.11100968308763338,101,21,80,0.2079207920792079
5,5,0.3968543908790466,0.08833981449358569,0.5541871921182266,0.5572670113854296,0.5928571428571429,0.40096618357487923,0.40096618357487923,0.4783861671469741,0.11379368563228098,0.7135678391959799,0.5338345864661654,0.5928571428571429,0.12045959244159558,0.6085499963586047,0.6531834999902463,0.3968543908790466,406,207,199,0.5098522167487685,0.7029702970297029,0.5666666666666667,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.12880966072455424,0.8,0.8205128205128205,0.30434782608695654,0.12902746301971377,0.6470238095238096,0.405664730624368,0.08833981449358569,101,21,80,0.2079207920792079
6,5,0.36931578076767574,0.07001551592579609,0.6108374384236454,0.587601210838481,0.5882352941176471,0.39106145251396646,0.39106145251396646,0.4697986577181208,0.18163957849615997,0.7841409691629956,0.6202090592334495,0.5882352941176471,0.19110195051856613,0.6485861245785446,0.5973489117556676,0.36931578076767574,406,179,227,0.4408866995073892,0.7623762376237624,0.5866071428571429,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1936127744510978,0.8875,0.8255813953488372,0.4,0.19767124289026144,0.5880952380952381,0.38317000884757063,0.07001551592579609,101,21,80,0.2079207920792079
7,5,0.38869949895816885,0.08090237942455096,0.6182266009852216,0.6204289048823186,0.654054054054054,0.5707547169811321,0.5707547169811321,0.6095717884130982,0.23944308815353754,0.6701030927835051,0.5882352941176471,0.654054054054054,0.2415725185734866,0.6400505738183233,0.6570442735130205,0.38869949895816885,406,212,194,0.5221674876847291,0.49504950495049505,0.5407738095238095,0.23214285714285715,0.6190476190476191,0.6190476190476191,0.33766233766233766,0.050506912442396246,0.4625,0.8222222222222222,0.23214285714285715,0.06658335213517766,0.6005952380952382,0.4131160794718112,0.08090237942455096,101,21,80,0.2079207920792079
8,5,0.4120105024189685,0.09295100472060074,0.5344827586206896,0.5338526499708794,0.543046357615894,0.40594059405940597,0.40594059405940597,0.46458923512747874,0.06778919746337198,0.6617647058823529,0.5294117647058824,0.543046357615894,0.07004140850248891,0.5714909726266745,0.5863863556101243,0.4120105024189685,406,202,204,0.4975369458128079,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.02331434627102913,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.5571428571428572,0.3785803504495389,0.09295100472060074,101,21,80,0.2079207920792079
9,5,0.3588095079936161,0.07189655298208603,0.6157635467980296,0.616239565132984,0.6463414634146342,0.5196078431372549,0.5196078431372549,0.5760869565217391,0.23225368502715282,0.7128712871287128,0.5950413223140496,0.6463414634146342,0.2368891303698438,0.6633663366336633,0.6880278106643736,0.3588095079936161,406,204,202,0.5024630541871922,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.6160714285714286,0.40550514443961244,0.07189655298208603,101,21,80,0.2079207920792079
10,5,0.3411633721814773,0.08140641883227824,0.6502463054187192,0.6327359968664317,0.6721311475409836,0.44565217391304346,0.44565217391304346,0.5359477124183006,0.2733551802369548,0.8198198198198198,0.6408450704225352,0.6721311475409836,0.288247151891821,0.6941098707403055,0.6715936729680143,0.3411633721814773,406,184,222,0.45320197044334976,0.7821782178217822,0.5991071428571428,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23060941828254844,0.9125,0.8295454545454546,0.46153846153846156,0.24020197857114026,0.6238095238095238,0.4114997588037925,0.08140641883227824,101,21,80,0.2079207920792079
11,5,0.36112906385495797,0.08080063343255,0.6379310344827587,0.6372791690933799,0.6845637583892618,0.504950495049505,0.504950495049505,0.5811965811965812,0.27491191835742923,0.7696078431372549,0.6108949416342413,0.6845637583892618,0.28481687042953296,0.6754999029314696,0.6873835629676897,0.36112906385495797,406,202,204,0.4975369458128079,0.7722772277227723,0.6104166666666666,0.4375,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.24208809135399678,0.8875,0.8352941176470589,0.4375,0.24544252751657666,0.6160714285714286,0.411480385526311,0.08080063343255,101,21,80,0.2079207920792079
12,5,0.38042745524869576,0.07461052579848983,0.5812807881773399,0.588289668928945,0.6462585034013606,0.4460093896713615,0.4460093896713615,0.5277777777777778,0.1737891737891738,0.7305699481865285,0.5444015444015444,0.6462585034013606,0.18348467237617044,0.6304702133352793,0.6753182253870318,0.38042745524869576,406,213,193,0.5246305418719212,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.2329113924050633,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.6023809523809524,0.4045186902020357,0.07461052579848983,101,21,80,0.2079207920792079
13,5,0.35773981212262834,0.06935871336989492,0.6231527093596059,0.6153032182733708,0.6470588235294118,0.45595854922279794,0.45595854922279794,0.5349544072948328,0.23384888625767764,0.7746478873239436,0.6111111111111112,0.6470588235294118,0.24399928002138893,0.6417816050013379,0.6429505600750949,0.35773981212262834,406,193,213,0.4753694581280788,0.7920792079207921,0.6229166666666667,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2802850356294536,0.9125,0.8390804597701149,0.5,0.2887166079280626,0.6375,0.429363518380971,0.06935871336989492,101,21,80,0.2079207920792079
14,5,0.3806048167132695,0.07633101672579887,0.6280788177339901,0.6267233009708738,0.6484848484848484,0.535,0.535,0.5863013698630137,0.2540941720403942,0.7184466019417476,0.6141078838174274,0.6484848484848484,0.257979138103473,0.6564077669902912,0.646594541107194,0.3806048167132695,406,200,206,0.49261083743842365,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.6244047619047619,0.40625528624486007,0.07633101672579887,101,21,80,0.2079207920792079
15,5,0.36387950641762157,0.07247140180676737,0.6133004926108374,0.6123325567850902,0.6829268292682927,0.4158415841584158,0.4158415841584158,0.5169230769230769,0.22509664713462518,0.8088235294117647,0.5830388692579506,0.6829268292682927,0.2444447051281145,0.6368666278392545,0.6528056385500511,0.36387950641762157,406,202,204,0.4975369458128079,0.7623762376237624,0.6217261904761905,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.4,0.25231338679827264,0.8625,0.8414634146341463,0.42105263157894735,0.25280458162142344,0.6160714285714286,0.4072300612090054,0.07247140180676737,101,21,80,0.2079207920792079
16,5,0.36096093469784807,0.06497195691536216,0.625615763546798,0.6322459801989831,0.7019867549668874,0.49765258215962443,0.49765258215962443,0.5824175824175825,0.26056219895037025,0.7668393782383419,0.5803921568627451,0.7019867549668874,0.27328913619985706,0.6614123427959814,0.7096923822259371,0.36096093469784807,406,213,193,0.5246305418719212,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.30799347471451877,0.9,0.8470588235294118,0.5,0.31226111317472827,0.694047619047619,0.4506356802807857,0.06497195691536216,101,21,80,0.2079207920792079
17,5,0.34988872911811497,0.07450806252560178,0.6059113300492611,0.6077912621359223,0.6513157894736842,0.48058252427184467,0.48058252427184467,0.553072625698324,0.21473816546588664,0.735,0.5787401574803149,0.6513157894736842,0.22270168784293648,0.6723786407766991,0.714691996045811,0.34988872911811497,406,206,200,0.5073891625615764,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.6398809523809523,0.3918659647921229,0.07450806252560178,101,21,80,0.2079207920792079
18,5,0.3575626654617113,0.07100749206690332,0.6083743842364532,0.6177884615384616,0.6900584795321637,0.5267857142857143,0.5267857142857143,0.5974683544303797,0.22931639645662716,0.7087912087912088,0.548936170212766,0.6900584795321637,0.23727963296237092,0.6623332025117739,0.7378521884011304,0.3575626654617113,406,224,182,0.5517241379310345,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.6261904761904762,0.4199174518853183,0.07100749206690332,101,21,80,0.2079207920792079
19,5,0.3455536165689597,0.07334123816295993,0.6477832512315271,0.640916271721959,0.7,0.4666666666666667,0.4666666666666667,0.56,0.28544,0.8151658767772512,0.6231884057971014,0.7,0.3018029330828018,0.6708470044962936,0.6759521331243962,0.3455536165689597,406,195,211,0.4802955665024631,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.6226190476190476,0.42172815910752326,0.07334123816295993,101,21,80,0.2079207920792079
20,5,0.3558773180247237,0.07270701334832576,0.5960591133004927,0.6038337103797222,0.6737588652482269,0.4460093896713615,0.4460093896713615,0.536723163841808,0.20409285423988133,0.7616580310880829,0.5547169811320755,0.6737588652482269,0.2178232993130635,0.657933785789,0.7264129246289732,0.3558773180247237,406,213,193,0.5246305418719212,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.3205615677098568,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.6714285714285714,0.42813536994346046,0.07270701334832576,101,21,80,0.2079207920792079
21,5,0.37589518334296507,0.06972606494630304,0.6206896551724138,0.6249269859813085,0.6724137931034483,0.5467289719626168,0.5467289719626168,0.6030927835051546,0.2472067039106146,0.703125,0.5818965517241379,0.6724137931034483,0.2520723105903446,0.6561039719626168,0.6838714987642466,0.37589518334296507,406,214,192,0.5270935960591133,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.6351190476190476,0.44921116604299144,0.06972606494630304,101,21,80,0.2079207920792079
22,5,0.35618789952872776,0.06634486550831185,0.6231527093596059,0.6231527093596059,0.6524390243902439,0.5270935960591133,0.5270935960591133,0.5831062670299727,0.24630541871921185,0.7192118226600985,0.6033057851239669,0.6524390243902439,0.25098074107919666,0.6791477589846878,0.7026394868977804,0.35618789952872776,406,203,203,0.5,0.7821782178217822,0.6342261904761904,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.28873239436619724,0.8875,0.8452380952380952,0.47058823529411764,0.29117748951254147,0.6523809523809524,0.42330475054365546,0.06634486550831185,101,21,80,0.2079207920792079
23,5,0.35487564788444403,0.06614676903026889,0.5911330049261084,0.5984688297484506,0.6744186046511628,0.41232227488151657,0.41232227488151657,0.5117647058823529,0.1938470371522213,0.7846153846153846,0.5523465703971119,0.6744186046511628,0.21132582149233992,0.6429699842022116,0.69939984792541,0.35487564788444403,406,211,195,0.5197044334975369,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.3386904761904762,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.656547619047619,0.43810144479973706,0.06614676903026889,101,21,80,0.2079207920792079
24,5,0.3509750305205931,0.07368543117435014,0.6305418719211823,0.6284223300970874,0.6736111111111112,0.485,0.485,0.563953488372093,0.257896276077208,0.7718446601941747,0.6068702290076335,0.6736111111111112,0.2684029330942673,0.6682766990291262,0.6824784861413977,0.3509750305205931,406,200,206,0.49261083743842365,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.6327380952380952,0.4303193453979459,0.07368543117435014,101,21,80,0.2079207920792079
25,5,0.32834957415458665,0.0755329708809849,0.625615763546798,0.6296377233877234,0.7028985507246377,0.46634615384615385,0.46634615384615385,0.5606936416184971,0.25709057639524246,0.7929292929292929,0.585820895522388,0.7028985507246377,0.27360165097904143,0.7071921134421135,0.7469867126568261,0.32834957415458665,406,208,198,0.5123152709359606,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.21357063403781984,0.8,0.8421052631578947,0.36,0.2149313581630296,0.5755952380952382,0.4009425908591542,0.0755329708809849,101,21,80,0.2079207920792079
26,5,0.3660980512046045,0.07246235776268004,0.6108374384236454,0.6116288099398175,0.6666666666666666,0.45098039215686275,0.45098039215686275,0.5380116959064327,0.2229006153995251,0.7722772277227723,0.582089552238806,0.6666666666666666,0.23566230365311563,0.6553824500097069,0.6796504382606613,0.3660980512046045,406,204,202,0.5024630541871922,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.643452380952381,0.4198839568794175,0.07246235776268004,101,21,80,0.2079207920792079
27,5,0.3468952070153257,0.07802074595112216,0.6280788177339901,0.618702587045322,0.6869565217391305,0.4072164948453608,0.4072164948453608,0.511326860841424,0.24158151272979178,0.8301886792452831,0.6048109965635738,0.6869565217391305,0.2631864709225165,0.6562439214160669,0.6667533014090659,0.3468952070153257,406,194,212,0.47783251231527096,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.6375,0.4171754717287913,0.07802074595112216,101,21,80,0.2079207920792079
28,5,0.37252121107980957,0.0741281114170297,0.6009852216748769,0.6016064841778295,0.6381578947368421,0.47549019607843135,0.47549019607843135,0.5449438202247191,0.20295685894328652,0.7277227722772277,0.5787401574803149,0.6381578947368421,0.20994403306979037,0.6665938652688799,0.66380973365266,0.37252121107980957,406,204,202,0.5024630541871922,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.6291666666666667,0.4080979714316393,0.0741281114170297,101,21,80,0.2079207920792079
29,5,0.3388334723387268,0.08283386438691169,0.6379310344827587,0.6386623956513299,0.6993006993006993,0.49019607843137253,0.49019607843137253,0.5763688760806917,0.2769148755724635,0.7871287128712872,0.6045627376425855,0.6993006993006993,0.29029099923147006,0.6848184818481848,0.712035993156334,0.3388334723387268,406,204,202,0.5024630541871922,0.6732673267326733,0.6181547619047619,0.3235294117647059,0.5238095238095238,0.5238095238095238,0.4,0.19239156772473953,0.7125,0.8507462686567164,0.3235294117647059,0.2029359580063796,0.6047619047619047,0.4066502513285319,0.08283386438691169,101,21,80,0.2079207920792079
30,5,0.3767553891566467,0.07036183778568511,0.5862068965517241,0.5901360544217686,0.6329113924050633,0.47619047619047616,0.47619047619047616,0.5434782608695652,0.1786918408631154,0.7040816326530612,0.5564516129032258,0.6329113924050633,0.18476165268765932,0.6369047619047619,0.6643713826562183,0.3767553891566467,406,210,196,0.5172413793103449,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.6511904761904762,0.4279939610028928,0.07036183778568511,101,21,80,0.2079207920792079
31,5,0.34852064549052336,0.06827646955143071,0.5911330049261084,0.5849464454861195,0.6324786324786325,0.3756345177664975,0.3756345177664975,0.4713375796178344,0.17189688644238554,0.7942583732057417,0.5743944636678201,0.6324786324786325,0.18747338042692566,0.6608214120904476,0.6744796037315728,0.34852064549052336,406,197,209,0.4852216748768473,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.6827380952380953,0.4290074395450282,0.06827646955143071,101,21,80,0.2079207920792079
