epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,3,0.011585576393336586,0.13634372811442488,0.9630541871921182,0.9622203871469166,0.9409090909090909,0.9904306220095693,0.9904306220095693,0.965034965034965,0.9259250249349259,0.934010152284264,0.989247311827957,0.9409090909090909,0.9272941847982242,0.9905034852937604,0.9882443736733453,0.011585576393336586,406,209,197,0.5147783251231527,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8041666666666666,0.5288604654918923,0.13634372811442488,101,21,80,0.2079207920792079
14,3,0.007730073687596446,0.14139116661225953,0.9729064039408867,0.9716764418377322,0.9644444444444444,0.9863636363636363,0.9863636363636363,0.9752808988764045,0.9453165176931554,0.956989247311828,0.9834254143646409,0.9644444444444444,0.9456086741652732,0.9976539589442814,0.9981963526766404,0.0077300736875964456,406,220,186,0.541871921182266,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.3611270845313398,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.8136904761904762,0.5504319139251761,0.14139116661225953,101,21,80,0.2079207920792079
15,3,0.010842750795448133,0.19268303012849688,0.9655172413793104,0.9643551838163782,0.9459459459459459,0.9905660377358491,0.9905660377358491,0.967741935483871,0.9307471124323797,0.9381443298969072,0.9891304347826086,0.9459459459459459,0.9318879381723552,0.9922194125656487,0.9919981460589915,0.010842750795448131,406,212,194,0.5221674876847291,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7464285714285714,0.46275119569438455,0.19268303012849688,101,21,80,0.2079207920792079
16,3,0.010609242791795648,0.13596722565252226,0.9679802955665024,0.9679802955665024,0.9567307692307693,0.9802955665024631,0.9802955665024631,0.9683698296836983,0.9359605911330049,0.9556650246305419,0.9797979797979798,0.9567307692307693,0.9362446269827142,0.9914096435244728,0.9863541067169326,0.01060924279179565,406,203,203,0.5,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.45378564405113075,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8089285714285714,0.5355392481910909,0.13596722565252226,101,21,80,0.2079207920792079
17,3,0.013721997669944766,0.15569786338150915,0.9704433497536946,0.969688873776504,0.9497716894977168,0.9952153110047847,0.9952153110047847,0.9719626168224299,0.9407486683044293,0.9441624365482234,0.9946524064171123,0.9497716894977168,0.9418975421749748,0.9855002064459719,0.9779505208120338,0.013721997669944766,406,209,197,0.5147783251231527,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.4374683544303798,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.7922619047619047,0.5158705300270783,0.15569786338150915,101,21,80,0.2079207920792079
1,4,0.07968414074320446,0.05638429540823102,0.7068965517241379,0.7046424304488821,0.6902173913043478,0.671957671957672,0.671957671957672,0.6809651474530831,0.40998461275431697,0.7373271889400922,0.7207207207207207,0.6902173913043478,0.41011065338243774,0.7685855704288883,0.7479655395617855,0.07968414074320446,406,189,217,0.46551724137931033,0.801980198019802,0.8398809523809524,0.5135135135135135,0.9047619047619048,0.9047619047619048,0.6551724137931034,0.5306691449814127,0.775,0.96875,0.5135135135135135,0.5725594855935185,0.8678571428571429,0.6346684615470968,0.05638429540823102,101,21,80,0.2079207920792079
2,4,0.07527450143163382,0.04977316165190636,0.7783251231527094,0.7806172118380061,0.7383177570093458,0.8229166666666666,0.8229166666666666,0.7783251231527094,0.5579482216307767,0.7383177570093458,0.8229166666666666,0.7383177570093458,0.5612344236760125,0.8449669003115264,0.8140474396672359,0.07527450143163382,406,192,214,0.4729064039408867,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.4944382647385984,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8779761904761905,0.6695368591632249,0.04977316165190636,101,21,80,0.2079207920792079
3,4,0.060679395852756,0.08640947859297028,0.7906403940886699,0.7855019493177388,0.7695473251028807,0.8657407407407407,0.8657407407407407,0.8148148148148148,0.5759296124259627,0.7052631578947368,0.8220858895705522,0.7695473251028807,0.581227040097732,0.8831384015594541,0.8986462086692799,0.060679395852756,406,216,190,0.5320197044334976,0.6336633663366337,0.7336309523809523,0.35185185185185186,0.9047619047619048,0.9047619047619048,0.5066666666666667,0.2958356887130206,0.5625,0.9574468085106383,0.35185185185185186,0.38016244051889525,0.8636904761904761,0.6530387778006828,0.08640947859297028,101,21,80,0.2079207920792079
4,4,0.06187339289779244,0.054907306542677045,0.7980295566502463,0.7986407766990291,0.7706422018348624,0.84,0.84,0.8038277511961722,0.5964997333591895,0.7572815533980582,0.8297872340425532,0.7706422018348624,0.5988534262795718,0.879878640776699,0.8541902185108761,0.06187339289779244,406,200,206,0.49261083743842365,0.7128712871287128,0.7836309523809524,0.41304347826086957,0.9047619047619048,0.9047619047619048,0.5671641791044776,0.3942088934850051,0.6625,0.9636363636363636,0.41304347826086957,0.46225114883582247,0.881547619047619,0.7463739173011577,0.054907306542677045,101,21,80,0.2079207920792079
5,4,0.04747997292247911,0.06376052431399258,0.8448275862068966,0.8451765562431743,0.8194444444444444,0.8805970149253731,0.8805970149253731,0.8489208633093526,0.6898508548563114,0.8097560975609757,0.8736842105263158,0.8194444444444444,0.6917394916531373,0.9231161266836548,0.9061180783889293,0.04747997292247911,406,201,205,0.49507389162561577,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.3928724774581366,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8892857142857142,0.736710604168211,0.06376052431399258,101,21,80,0.2079207920792079
6,4,0.044359916896608655,0.06539983137784336,0.8497536945812808,0.8478672985781991,0.8289473684210527,0.8957345971563981,0.8957345971563981,0.8610478359908884,0.6980418932429466,0.8,0.8764044943820225,0.8289473684210527,0.7005267262002303,0.9303196014096489,0.9077780991357278,0.044359916896608655,406,211,195,0.5197044334975369,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.39143048426690474,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.8666666666666667,0.7312769564425223,0.06539983137784336,101,21,80,0.2079207920792079
7,4,0.03995413644355937,0.06565431880852565,0.9014778325123153,0.9019036519036518,0.883495145631068,0.9191919191919192,0.9191919191919192,0.900990099009901,0.803027362701339,0.8846153846153846,0.92,0.883495145631068,0.8036512095629333,0.9438616938616937,0.9108069287581971,0.03995413644355937,406,198,208,0.4876847290640394,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.4548959136468774,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8726190476190476,0.7381575527579378,0.06565431880852565,101,21,80,0.2079207920792079
8,4,0.040893505949694015,0.07435689559703197,0.8793103448275862,0.8809697411593147,0.8411214953271028,0.9230769230769231,0.9230769230769231,0.8801955990220048,0.7591350461292588,0.8388625592417062,0.921875,0.8411214953271028,0.7624678056550722,0.9357880665937539,0.8912788906497674,0.04089350594969402,406,195,211,0.4802955665024631,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.4209268991877687,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8648809523809524,0.7041981334959291,0.07435689559703197,101,21,80,0.2079207920792079
9,4,0.030060762910263415,0.07765683073541607,0.896551724137931,0.8975796858689583,0.8552036199095022,0.949748743718593,0.949748743718593,0.9,0.7934643056127516,0.8454106280193237,0.9459459459459459,0.8552036199095022,0.798148849183987,0.9570072585147962,0.9272255629133848,0.030060762910263415,406,199,207,0.49014778325123154,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.42014613778705634,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8339285714285714,0.6455854635921012,0.07765683073541607,101,21,80,0.2079207920792079
10,4,0.028603558831868187,0.06738313983124374,0.9261083743842364,0.9264895037010072,0.8940092165898618,0.9651741293532339,0.9651741293532339,0.9282296650717703,0.8523170938720082,0.8878048780487805,0.9629629629629629,0.8940092165898618,0.8549732622053798,0.9657323140395583,0.9587901754922521,0.028603558831868187,406,201,205,0.49507389162561577,0.8613861386138614,0.7895833333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5791666666666666,0.9125,0.9125,0.6666666666666666,0.5791666666666667,0.9029761904761905,0.7469899962832729,0.06738313983124374,101,21,80,0.2079207920792079
11,4,0.03018284353840123,0.0651239649814865,0.9137931034482759,0.9137931034482759,0.8783783783783784,0.9605911330049262,0.9605911330049262,0.9176470588235294,0.8275862068965517,0.8669950738916257,0.9565217391304348,0.8783783783783784,0.831235117994063,0.9578247470212817,0.9394326288624636,0.030182843538401238,406,203,203,0.5,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.5213270142180095,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.881547619047619,0.7434971852275638,0.0651239649814865,101,21,80,0.2079207920792079
12,4,0.016299974413282875,0.10249789036011347,0.9433497536945813,0.943958925060083,0.9150943396226415,0.9748743718592965,0.9748743718592965,0.9440389294403893,0.8867983998060371,0.9130434782608695,0.9742268041237113,0.9150943396226415,0.888619219925874,0.9845847595465249,0.9817591765237454,0.016299974413282875,406,199,207,0.49014778325123154,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.3395995096035962,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.8398809523809524,0.6751420991582382,0.10249789036011347,101,21,80,0.2079207920792079
13,4,0.012133048940695907,0.06979338970749006,0.9630541871921182,0.9606744316655679,0.9434782608695652,0.9908675799086758,0.9908675799086758,0.9665924276169265,0.9253255511685509,0.93048128342246,0.9886363636363636,0.9434782608695652,0.926716110674065,0.9900129416648353,0.9901757143175224,0.012133048940695907,406,219,187,0.5394088669950738,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.5397468354430379,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8809523809523809,0.7386852503011787,0.06979338970749006,101,21,80,0.2079207920792079
14,4,0.01745962063578275,0.07053304480800149,0.9384236453201971,0.9421181362357833,0.8921568627450981,0.9837837837837838,0.9837837837837838,0.9357326478149101,0.8769010599849613,0.9004524886877828,0.9851485148514851,0.8921568627450981,0.8807640074987528,0.9849822673352086,0.9800043373849694,0.017459620635782748,406,185,221,0.45566502463054187,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.5302325581395348,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8839285714285714,0.761637715225937,0.07053304480800149,101,21,80,0.2079207920792079
15,4,0.017789674438476455,0.1084262552310314,0.9433497536945813,0.9436597500303361,0.9158878504672897,0.9751243781094527,0.9751243781094527,0.944578313253012,0.8867599621643909,0.9121951219512195,0.9739583333333334,0.9158878504672897,0.8885819438526004,0.9831573838126442,0.9736251479513919,0.01778967443847646,406,201,205,0.49507389162561577,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8607142857142857,0.7012745292142792,0.1084262552310314,101,21,80,0.2079207920792079
16,4,0.01712079932152143,0.09587419265812337,0.9482758620689655,0.9493282710280374,0.9253731343283582,0.96875,0.96875,0.9465648854961832,0.8964964673319251,0.9299065420560748,0.9707317073170731,0.9253731343283582,0.8973797848808439,0.9843263239875388,0.9754583673455882,0.017120799321521434,406,192,214,0.4729064039408867,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.4548959136468774,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8571428571428571,0.7297496047543806,0.09587419265812339,101,21,80,0.2079207920792079
17,4,0.015182948211241038,0.11417284682840895,0.958128078817734,0.9566232250534916,0.9333333333333333,0.9905660377358491,0.9905660377358491,0.9610983981693364,0.9158518446270513,0.9226804123711341,0.988950276243094,0.9333333333333333,0.9177539062502142,0.9829799649873565,0.9724512936431742,0.01518294821124104,406,212,194,0.5221674876847291,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.8428571428571429,0.6827153662126697,0.11417284682840895,101,21,80,0.2079207920792079
1,5,0.0839069667942518,0.05996687716984831,0.6379310344827587,0.6502403846153846,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6557377049180327,0.291036088474971,0.53125,0.7391304347826086,0.5714285714285714,0.30547832832768784,0.6874018838304552,0.601630133829608,0.0839069667942518,406,182,224,0.4482758620689655,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.4978063761333724,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.7982142857142858,0.5532734929092937,0.05996687716984831,101,21,80,0.2079207920792079
2,5,0.06301207724795226,0.056095118860146544,0.7906403940886699,0.79227761485826,0.7512437810945274,0.8118279569892473,0.8118279569892473,0.7803617571059431,0.5809350333940497,0.7727272727272727,0.8292682926829268,0.7512437810945274,0.5825301439755657,0.8588709677419355,0.8226337513522731,0.06301207724795226,406,186,220,0.458128078817734,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.4205537540533799,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.830952380952381,0.6123808905466421,0.056095118860146544,101,21,80,0.2079207920792079
3,5,0.04576109650327882,0.08998486589479011,0.8374384236453202,0.8363684926184927,0.8169642857142857,0.8798076923076923,0.8798076923076923,0.8472222222222222,0.6740463215258856,0.7929292929292929,0.8626373626373627,0.8169642857142857,0.6761606052367837,0.9244609557109557,0.9315325240751138,0.04576109650327882,406,208,198,0.5123152709359606,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.30127203749163134,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.8107142857142857,0.5842076192106422,0.08998486589479013,101,21,80,0.2079207920792079
4,5,0.05366361294353966,0.12366915804076405,0.8275862068965517,0.8292161058159891,0.7924528301886793,0.865979381443299,0.865979381443299,0.8275862068965517,0.6558488738193267,0.7924528301886793,0.865979381443299,0.7924528301886793,0.6584322116319782,0.9095749854113986,0.8748688485033914,0.053663612943539656,406,194,212,0.47783251231527096,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.39710964498900403,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.7916666666666666,0.5448206294663,0.12366915804076405,101,21,80,0.2079207920792079
5,5,0.047058933187811396,0.10855326608890613,0.8694581280788177,0.8682255244755245,0.8414096916299559,0.9182692307692307,0.9182692307692307,0.8781609195402299,0.7381537637810607,0.8181818181818182,0.9050279329608939,0.8414096916299559,0.7414275228277277,0.9361888111888113,0.9236307298289724,0.04705893318781139,406,208,198,0.5123152709359606,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4192064404830361,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8071428571428572,0.5628527298050954,0.10855326608890613,101,21,80,0.2079207920792079
6,5,0.04243035489067604,0.09462678000070075,0.8793103448275862,0.8794894195301883,0.8525345622119815,0.9158415841584159,0.9158415841584159,0.883054892601432,0.7587026659874342,0.8431372549019608,0.91005291005291,0.8525345622119815,0.7607810160496874,0.9435789167152009,0.9197781464018326,0.04243035489067604,406,202,204,0.4975369458128079,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.4186610118146016,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.8178571428571428,0.5966843274219336,0.09462678000070075,101,21,80,0.2079207920792079
7,5,0.04101637342932329,0.08829949814697505,0.8817733990147784,0.8819444444444444,0.8712871287128713,0.8888888888888888,0.8888888888888888,0.88,0.7635181050383458,0.875,0.8921568627450981,0.8712871287128713,0.763666407774839,0.952020202020202,0.9367053236654935,0.04101637342932329,406,198,208,0.4876847290640394,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.8095238095238095,0.557019603020297,0.08829949814697505,101,21,80,0.2079207920792079
8,5,0.0439047540354239,0.12219143105153736,0.8669950738916257,0.8668219763152786,0.8440366972477065,0.9019607843137255,0.9019607843137255,0.8720379146919431,0.7338932854299169,0.8316831683168316,0.8936170212765957,0.8440366972477065,0.7356461035924798,0.9452290817317026,0.929073233848115,0.0439047540354239,406,204,202,0.5024630541871922,0.7722772277227723,0.6455357142857143,0.45,0.42857142857142855,0.42857142857142855,0.43902439024390244,0.2962738564071493,0.8625,0.8518518518518519,0.45,0.29641263423722297,0.7976190476190477,0.5290428553702266,0.12219143105153735,101,21,80,0.2079207920792079
9,5,0.02455193867909682,0.10950466620625904,0.9310344827586207,0.9307850988957651,0.9116279069767442,0.9560975609756097,0.9560975609756097,0.9333333333333333,0.8619885880781838,0.9054726368159204,0.9528795811518325,0.9116279069767442,0.8630375933522227,0.975318529304696,0.9705103153117505,0.02455193867909682,406,205,201,0.5049261083743842,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.8089285714285714,0.5953071358174213,0.10950466620625904,101,21,80,0.2079207920792079
10,5,0.029890917157855464,0.09361831682109399,0.9334975369458128,0.9334975369458128,0.9112149532710281,0.9605911330049262,0.9605911330049262,0.935251798561151,0.8669950738916257,0.9064039408866995,0.9583333333333334,0.9112149532710281,0.8682707417602442,0.9662209711470795,0.9268550556787212,0.029890917157855464,406,203,203,0.5,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.36047037539574855,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.8327380952380952,0.6109231912701298,0.09361831682109399,101,21,80,0.2079207920792079
11,5,0.029377556342641043,0.1118922912456993,0.9285714285714286,0.9303689641744548,0.893719806763285,0.9635416666666666,0.9635416666666666,0.9273182957393483,0.8572952270137929,0.897196261682243,0.964824120603015,0.893719806763285,0.8596402279080511,0.9741530373831776,0.9698889655107042,0.029377556342641043,406,192,214,0.4729064039408867,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.8148809523809524,0.5725426154365154,0.1118922912456993,101,21,80,0.2079207920792079
12,5,0.032807009643427566,0.11919510699714277,0.9236453201970444,0.9199902248289344,0.902127659574468,0.9636363636363636,0.9636363636363636,0.9318681318681319,0.845247756055576,0.8763440860215054,0.9532163742690059,0.902127659574468,0.8476274335815334,0.9626344086021505,0.9519888400431116,0.032807009643427566,406,220,186,0.541871921182266,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.3061399742378704,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.8041666666666667,0.5360387745749375,0.11919510699714277,101,21,80,0.2079207920792079
13,5,0.027521548109423134,0.13182478578046283,0.9359605911330049,0.9359605911330049,0.9234449760765551,0.9507389162561576,0.9507389162561576,0.9368932038834952,0.8719211822660098,0.9211822660098522,0.949238578680203,0.9234449760765551,0.8723022852243462,0.9756121235652406,0.9717637312962064,0.02752154810942313,406,203,203,0.5,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.8107142857142857,0.5525455496803147,0.13182478578046286,101,21,80,0.2079207920792079
14,5,0.013809996606399895,0.15364782365183674,0.9532019704433498,0.9499694264400147,0.9316239316239316,0.9864253393665159,0.9864253393665159,0.9582417582417583,0.9051191852598952,0.9135135135135135,0.9825581395348837,0.9316239316239316,0.907032504622714,0.9869878928702458,0.9854652047499707,0.013809996606399895,406,221,185,0.5443349753694581,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.32591768631813123,0.825,0.868421052631579,0.44,0.32799420803004,0.7904761904761904,0.556331769362326,0.15364782365183674,101,21,80,0.2079207920792079
15,5,0.015217745096436424,0.12662482427179983,0.9605911330049262,0.9597520962449873,0.9452054794520548,0.981042654028436,0.981042654028436,0.9627906976744186,0.9209366860592488,0.9384615384615385,0.9786096256684492,0.9452054794520548,0.9216571283529845,0.9853445133065986,0.9799574791694766,0.015217745096436423,406,211,195,0.5197044334975369,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.8017857142857143,0.47248461735603264,0.1266248242717998,101,21,80,0.2079207920792079
16,5,0.015696689630292856,0.14125304455470403,0.9605911330049262,0.960688616938617,0.955,0.9646464646464646,0.9646464646464646,0.9597989949748744,0.9211535660533088,0.9567307692307693,0.9660194174757282,0.955,0.9211983083033792,0.9879079254079255,0.9843573968887619,0.015696689630292852,406,198,208,0.4876847290640394,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.3432287249081142,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.8083333333333333,0.5398717505555821,0.141253044554704,101,21,80,0.2079207920792079
17,5,0.015987932785765362,0.13633279468844026,0.958128078817734,0.9538043478260869,0.9288702928870293,1.0,1.0,0.9631236442516269,0.9148426896977174,0.907608695652174,1.0,0.9288702928870293,0.9181779538614774,0.9836466901684293,0.9802976119888424,0.01598793278576536,406,222,184,0.5467980295566502,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.8285714285714285,0.5844701837383197,0.13633279468844023,101,21,80,0.2079207920792079
