epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
7,3,0.05481372620318076,0.18025085455779033,0.8842364532019704,0.8828231292517007,0.8622222222222222,0.9238095238095239,0.9238095238095239,0.8919540229885058,0.7676044330775789,0.8418367346938775,0.9116022099447514,0.8622222222222222,0.76972448397278,0.9464285714285714,0.9455661857931951,0.05481372620318077,406,210,196,0.5172413793103449,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.45378564405113075,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.7779761904761905,0.46271857083781875,0.18025085455779033,101,21,80,0.2079207920792079
8,3,0.04736636530691409,0.2075050161107665,0.9014778325123153,0.9006627339596533,0.874439461883408,0.9420289855072463,0.9420289855072463,0.9069767441860465,0.8025723941744268,0.8592964824120602,0.9344262295081968,0.874439461883408,0.8050867522436642,0.9523219964557085,0.9328821585158608,0.04736636530691409,406,207,199,0.5098522167487685,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7541666666666667,0.45567459786818265,0.2075050161107665,101,21,80,0.2079207920792079
9,3,0.07006258023627897,0.20185160744266176,0.8916256157635468,0.8897844880068184,0.88,0.9209302325581395,0.9209302325581395,0.9,0.7818537061912322,0.8586387434554974,0.9060773480662984,0.88,0.7828163982055815,0.9415804212833313,0.9448608855833476,0.07006258023627898,406,215,191,0.5295566502463054,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7642857142857142,0.4644814700824269,0.2018516074426617,101,21,80,0.2079207920792079
10,3,0.045213448001443654,0.23100241562589394,0.896551724137931,0.8946407710280374,0.8805309734513275,0.9299065420560748,0.9299065420560748,0.9045454545454545,0.7918253735716378,0.859375,0.9166666666666666,0.8805309734513275,0.7932297162334465,0.9606211059190031,0.9608323619149511,0.045213448001443654,406,214,192,0.5270935960591133,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.736904761904762,0.4294717122361561,0.23100241562589396,101,21,80,0.2079207920792079
11,3,0.0387451335680839,0.23609641532620473,0.9236453201970444,0.9235342651912251,0.9061032863849765,0.946078431372549,0.946078431372549,0.9256594724220624,0.8472535741158767,0.900990099009901,0.9430051813471503,0.9061032863849765,0.8480878857153583,0.9615123277033586,0.9441788805972108,0.0387451335680839,406,204,202,0.5024630541871922,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.3147896879240163,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7672619047619047,0.48354075854213086,0.23609641532620473,101,21,80,0.2079207920792079
12,3,0.03681045020320945,0.3369888978316929,0.9334975369458128,0.9309752747252747,0.9264069264069265,0.9553571428571429,0.9553571428571429,0.9406593406593406,0.8650697914871618,0.9065934065934066,0.9428571428571428,0.9264069264069265,0.8655995853278726,0.9759124803767661,0.9784349399903342,0.03681045020320945,406,224,182,0.5517241379310345,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.6976190476190477,0.45548901436729017,0.3369888978316929,101,21,80,0.2079207920792079
13,3,0.03312424983900434,0.2618657223713711,0.9359605911330049,0.9356444056028936,0.9248826291079812,0.9516908212560387,0.9516908212560387,0.9380952380952381,0.871796740265734,0.9195979899497487,0.9481865284974094,0.9248826291079812,0.8721785301361407,0.9805792246255433,0.9778069226588649,0.03312424983900434,406,207,199,0.5098522167487685,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.2991518889745567,0.775,0.8732394366197183,0.4,0.30766531765234234,0.7678571428571429,0.43329893932457286,0.261865722371371,101,21,80,0.2079207920792079
14,3,0.023078114645576832,0.326992172030811,0.9408866995073891,0.9408866995073892,0.908675799086758,0.9802955665024631,0.9802955665024631,0.943127962085308,0.8817733990147784,0.9014778325123153,0.9786096256684492,0.908675799086758,0.8845251182881527,0.9863622024315077,0.9844275672598894,0.023078114645576842,406,203,203,0.5,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7476190476190476,0.4485901210400781,0.326992172030811,101,21,80,0.2079207920792079
15,3,0.032996454227718144,0.3150628756938632,0.9384236453201971,0.9375730140186915,0.9315068493150684,0.9532710280373832,0.9532710280373832,0.9422632794457275,0.8763190602685643,0.921875,0.946524064171123,0.9315068493150684,0.8765872839777427,0.9810893691588786,0.9815104079716425,0.03299645422771814,406,214,192,0.5270935960591133,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.45744981622844216,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.775,0.4418334851852568,0.3150628756938632,101,21,80,0.2079207920792079
16,3,0.022633529930191167,0.33559690766894124,0.9482758620689655,0.9479037550127598,0.9439252336448598,0.957345971563981,0.957345971563981,0.9505882352941176,0.8963303421609397,0.9384615384615385,0.953125,0.9439252336448598,0.8964286564859538,0.9900838497994897,0.9886760469342256,0.02263352993019116,406,211,195,0.5197044334975369,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.38209121245828703,0.8375,0.881578947368421,0.48,0.3845256329635452,0.7619047619047619,0.4603193893073072,0.3355969076689412,101,21,80,0.2079207920792079
1,4,0.13703916452017148,0.06014529813143268,0.6748768472906403,0.6741504854368932,0.6651785714285714,0.7233009708737864,0.7233009708737864,0.6930232558139535,0.3487580809799251,0.625,0.6868131868131868,0.6651785714285714,0.35014150158925106,0.7278398058252427,0.736232190041027,0.13703916452017148,406,206,200,0.5073891625615764,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.5255741127348643,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8267857142857142,0.6873899259304745,0.06014529813143268,101,21,80,0.2079207920792079
2,4,0.12092061511482592,0.06455281828717074,0.7487684729064039,0.7485439720442633,0.7297297297297297,0.7941176470588235,0.7941176470588235,0.7605633802816901,0.49730517115804806,0.7029702970297029,0.7717391304347826,0.7297297297297297,0.4992735970623664,0.8253737138419724,0.8279509252160799,0.1209206151148259,406,204,202,0.5024630541871922,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.4527679623085984,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8809523809523809,0.6917813710145644,0.06455281828717074,101,21,80,0.2079207920792079
3,4,0.0935968198982617,0.07521177979422805,0.812807881773399,0.81135878010878,0.7869565217391304,0.8701923076923077,0.8701923076923077,0.8264840182648402,0.6243852558796319,0.7525252525252525,0.8465909090909091,0.7869565217391304,0.6281091548517548,0.8862907925407925,0.8878475841095168,0.0935968198982617,406,208,198,0.5123152709359606,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.5105008077544426,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8797619047619047,0.7178675818007525,0.07521177979422805,101,21,80,0.2079207920792079
4,4,0.07966387000234222,0.08614542494224298,0.8275862068965517,0.828997276794398,0.7952380952380952,0.8608247422680413,0.8608247422680413,0.8267326732673267,0.6556987788331072,0.7971698113207547,0.8622448979591837,0.7952380952380952,0.6577387236593789,0.902475199377553,0.8887005192752233,0.07966387000234222,406,194,212,0.47783251231527096,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.85,0.7173810611194693,0.08614542494224298,101,21,80,0.2079207920792079
5,4,0.06313745050624125,0.10855870768068436,0.812807881773399,0.808937949815211,0.7786885245901639,0.8962264150943396,0.8962264150943396,0.8333333333333334,0.6222331047992165,0.7216494845360825,0.8641975308641975,0.7786885245901639,0.6302569316348032,0.9131248784283214,0.9082907471133952,0.06313745050624125,406,212,194,0.5221674876847291,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.3898698884758365,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8422619047619048,0.673567224109735,0.10855870768068436,101,21,80,0.2079207920792079
6,4,0.06628838481641741,0.15241774415081857,0.8669950738916257,0.866326530612245,0.8611111111111112,0.8857142857142857,0.8857142857142857,0.8732394366197183,0.7334014300306435,0.8469387755102041,0.8736842105263158,0.8611111111111112,0.7337234095836758,0.93544703595724,0.9306677451691227,0.0662883848164174,406,210,196,0.5172413793103449,0.6138613861386139,0.7211309523809524,0.3392857142857143,0.9047619047619048,0.9047619047619048,0.4935064935064935,0.27391705069124417,0.5375,0.9555555555555556,0.3392857142857143,0.36110533311267884,0.863095238095238,0.7058643542831111,0.15241774415081857,101,21,80,0.2079207920792079
7,4,0.06339445925052836,0.1273187764906575,0.8940886699507389,0.8926601045084457,0.875,0.9289099526066351,0.9289099526066351,0.9011494252873563,0.7873102507248849,0.8564102564102564,0.9175824175824175,0.875,0.7889429572782416,0.9431036577956009,0.9369258939832117,0.06339445925052836,406,211,195,0.5197044334975369,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.4944382647385984,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8595238095238096,0.7066238262908229,0.1273187764906575,101,21,80,0.2079207920792079
8,4,0.06180259575400979,0.15344059177470537,0.8866995073891626,0.8866995073891626,0.8720379146919431,0.9064039408866995,0.9064039408866995,0.8888888888888888,0.7733990147783252,0.8669950738916257,0.9025641025641026,0.8720379146919431,0.7740002822939595,0.9549127617753403,0.9502618774994339,0.06180259575400978,406,203,203,0.5,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8130952380952381,0.6773038638086932,0.15344059177470537,101,21,80,0.2079207920792079
9,4,0.06259054613363377,0.13553781825147204,0.8866995073891626,0.8858843537414967,0.8761467889908257,0.9095238095238095,0.9095238095238095,0.8925233644859814,0.7728201634877384,0.8622448979591837,0.898936170212766,0.8761467889908257,0.7734240580798152,0.9482507288629737,0.9408991456980851,0.06259054613363378,406,210,196,0.5172413793103449,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.825595238095238,0.6798270776842206,0.13553781825147204,101,21,80,0.2079207920792079
10,4,0.030963501656220336,0.20869864570999344,0.916256157635468,0.9164907171459775,0.8957345971563981,0.9402985074626866,0.9402985074626866,0.9174757281553398,0.8325773195876289,0.8926829268292683,0.9384615384615385,0.8957345971563981,0.8335885636978443,0.9757553694939934,0.9707090359201791,0.030963501656220346,406,201,205,0.49507389162561577,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.3898698884758365,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8297619047619047,0.6612431442696791,0.20869864570999344,101,21,80,0.2079207920792079
11,4,0.03985317314641156,0.20442575417266115,0.9285714285714286,0.9285887723387724,0.9246231155778895,0.9292929292929293,0.9292929292929293,0.9269521410579346,0.8570734904950351,0.9278846153846154,0.9323671497584541,0.9246231155778895,0.8570838998916993,0.9723679098679099,0.9672886367546092,0.039853173146411555,406,198,208,0.4876847290640394,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.5302325581395348,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8238095238095239,0.6875667831550398,0.20442575417266112,101,21,80,0.2079207920792079
12,4,0.031177093767396215,0.2652187661218302,0.9334975369458128,0.9335323238206173,0.926829268292683,0.9405940594059405,0.9405940594059405,0.9336609336609336,0.8670015287180607,0.9264705882352942,0.9402985074626866,0.926829268292683,0.8670962111238043,0.9756115317414095,0.9633125823606329,0.031177093767396215,406,202,204,0.4975369458128079,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.7732142857142857,0.6365013479623132,0.26521876612183015,101,21,80,0.2079207920792079
13,4,0.03060962516203618,0.2559985811534502,0.9187192118226601,0.9158940074175288,0.9004329004329005,0.9541284403669725,0.9541284403669725,0.9265033407572383,0.8357645443624506,0.8776595744680851,0.9428571428571428,0.9004329004329005,0.8375192839800137,0.9744778450126879,0.9674639247981616,0.03060962516203618,406,218,188,0.5369458128078818,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8089285714285714,0.6584344085920215,0.25599858115345026,101,21,80,0.2079207920792079
14,4,0.034592204619570556,0.2755115936276413,0.9384236453201971,0.938638740908317,0.9285714285714286,0.9430051813471503,0.9430051813471503,0.9357326478149101,0.8766377403437128,0.9342723004694836,0.9476190476190476,0.9285714285714286,0.8767338105400625,0.9792989369724391,0.9690925611837228,0.034592204619570556,406,193,213,0.4753694581280788,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.7880952380952381,0.6255856748746726,0.2755115936276412,101,21,80,0.2079207920792079
15,4,0.019682605314837304,0.313186815942155,0.9532019704433498,0.9516255385820603,0.947136563876652,0.9684684684684685,0.9684684684684685,0.9576837416481069,0.9053566608593232,0.9347826086956522,0.9608938547486033,0.947136563876652,0.9056375951345269,0.9860703094398746,0.9845574406436177,0.019682605314837297,406,222,184,0.5467980295566502,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7767857142857143,0.5631730618770421,0.31318681594215486,101,21,80,0.2079207920792079
16,4,0.014494222777292193,0.25639468705044716,0.9630541871921182,0.9628321805606116,0.9439252336448598,0.9853658536585366,0.9853658536585366,0.964200477326969,0.9260689052370894,0.9402985074626866,0.984375,0.9439252336448598,0.9269813604952104,0.9938356995510254,0.9939278696617321,0.014494222777292192,406,205,201,0.5049261083743842,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.5506117908787542,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8398809523809524,0.6463714232912736,0.2563946870504471,101,21,80,0.2079207920792079
1,5,0.1375258489746296,0.11205542934265683,0.6600985221674877,0.6600985221674878,0.6444444444444445,0.7142857142857143,0.7142857142857143,0.677570093457944,0.3201970443349754,0.6059113300492611,0.6795580110497238,0.6444444444444445,0.3220941300404387,0.7165182363076028,0.7021866091999229,0.1375258489746296,406,203,203,0.5,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7494047619047619,0.5904078303519991,0.11205542934265683,101,21,80,0.2079207920792079
2,5,0.09579365819344468,0.1379017006145524,0.7832512315270936,0.778107877754779,0.7591836734693878,0.8651162790697674,0.8651162790697674,0.808695652173913,0.5611349957007739,0.6910994764397905,0.8198757763975155,0.7591836734693878,0.5675226774259058,0.8506757579447218,0.8493282142321337,0.09579365819344468,406,215,191,0.5295566502463054,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.42014613778705634,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.7654761904761904,0.5970121362049712,0.1379017006145524,101,21,80,0.2079207920792079
3,5,0.07918071939285769,0.15558417060389837,0.8325123152709359,0.834200180694943,0.7960199004975125,0.8556149732620321,0.8556149732620321,0.8247422680412371,0.6647643101731548,0.8127853881278538,0.8682926829268293,0.7960199004975125,0.6663533378296222,0.9051107366981662,0.8887053591197317,0.07918071939285767,406,187,219,0.4605911330049261,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45892857142857146,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.7857142857142857,0.6502490574938931,0.15558417060389837,101,21,80,0.2079207920792079
4,5,0.09782740514936071,0.1153726299667435,0.7955665024630542,0.7945646104920738,0.7743362831858407,0.8454106280193237,0.8454106280193237,0.8083140877598153,0.5902181579395384,0.7437185929648241,0.8222222222222222,0.7743362831858407,0.5928322254757408,0.8803680236933459,0.8774715948479541,0.09782740514936071,406,207,199,0.5098522167487685,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.8041666666666666,0.654280751979539,0.1153726299667435,101,21,80,0.2079207920792079
5,5,0.07176796074421177,0.20337945390103435,0.8940886699507389,0.8942307692307693,0.8716577540106952,0.8956043956043956,0.8956043956043956,0.8834688346883469,0.7864360335673917,0.8928571428571429,0.91324200913242,0.8716577540106952,0.7866786350130006,0.9448587127158556,0.939094465706304,0.07176796074421178,406,182,224,0.4482758620689655,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.47728579643473257,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.7910714285714286,0.6308749696167035,0.20337945390103435,101,21,80,0.2079207920792079
6,5,0.11667023970427838,0.2046454851932959,0.8349753694581281,0.8351787101787101,0.8226600985221675,0.8434343434343434,0.8434343434343434,0.8329177057356608,0.6699507389162562,0.8269230769230769,0.8472906403940886,0.8226600985221675,0.670154048787627,0.9056429681429681,0.903966780369224,0.11667023970427835,406,198,208,0.4876847290640394,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.3432287249081142,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.7678571428571429,0.5484615077992159,0.2046454851932959,101,21,80,0.2079207920792079
7,5,0.07126688910915949,0.1432752856170542,0.8669950738916257,0.8664287101787101,0.8564814814814815,0.8894230769230769,0.8894230769230769,0.8726415094339622,0.7335699008360879,0.8434343434343434,0.8789473684210526,0.8564814814814815,0.7341420092843044,0.9291472416472416,0.9098164447372128,0.07126688910915949,406,208,198,0.5123152709359606,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.30127203749163134,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.7636904761904761,0.5910174469443679,0.1432752856170542,101,21,80,0.2079207920792079
8,5,0.06774951421352168,0.20622432864678256,0.8866995073891626,0.884773362498481,0.8602620087336245,0.933649289099526,0.933649289099526,0.8954545454545455,0.772249457330309,0.8358974358974359,0.9209039548022598,0.8602620087336245,0.7753345786936992,0.9475027342325921,0.9486002478643585,0.06774951421352168,406,211,195,0.5197044334975369,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.37964317051769525,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.7583333333333334,0.5864625582352347,0.2062243286467826,101,21,80,0.2079207920792079
9,5,0.055475502552898646,0.2063214865990733,0.896551724137931,0.8980263157894737,0.8663366336633663,0.9210526315789473,0.9210526315789473,0.8928571428571429,0.7930381590445674,0.875,0.9264705882352942,0.8663366336633663,0.7944282694663019,0.9542397660818713,0.9429568823117012,0.055475502552898626,406,190,216,0.46798029556650245,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.34733441033925694,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7779761904761905,0.6152085880363356,0.2063214865990733,101,21,80,0.2079207920792079
10,5,0.056400014489256245,0.2426550811600047,0.9088669950738916,0.9090059019260195,0.9,0.9137055837563451,0.9137055837563451,0.906801007556675,0.8176543419679057,0.9043062200956937,0.9174757281553398,0.9,0.8177437220753264,0.9618439268452628,0.9585315182980068,0.05640001448925623,406,197,209,0.4852216748768473,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.39710964498900403,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.7458333333333333,0.5207809409321438,0.2426550811600047,101,21,80,0.2079207920792079
11,5,0.06638015380185769,0.22491847793357633,0.9039408866995073,0.9038218725718725,0.9035532994923858,0.898989898989899,0.898989898989899,0.9012658227848102,0.8077418101459481,0.9086538461538461,0.9043062200956937,0.9035532994923858,0.8077516251609422,0.95369560994561,0.9489549153983673,0.06638015380185769,406,198,208,0.4876847290640394,0.8415841584158416,0.724404761904762,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.4827144686299616,0.925,0.8809523809523809,0.6470588235294118,0.4868022773668654,0.7654761904761904,0.5970134175268786,0.22491847793357633,101,21,80,0.2079207920792079
12,5,0.05049784760764983,0.19417948682305589,0.9187192118226601,0.9188596491228069,0.9067357512953368,0.9210526315789473,0.9210526315789473,0.9138381201044387,0.8369239757540349,0.9166666666666666,0.9295774647887324,0.9067357512953368,0.8370159619096155,0.9680799220272904,0.96903554578727,0.05049784760764984,406,190,216,0.46798029556650245,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7755952380952381,0.6211009747132406,0.19417948682305589,101,21,80,0.2079207920792079
13,5,0.04044202159174649,0.22199864604189415,0.9088669950738916,0.9061485117085439,0.8956521739130435,0.9406392694063926,0.9406392694063926,0.9175946547884187,0.815803026215759,0.8716577540106952,0.9261363636363636,0.8956521739130435,0.8170289976063672,0.9741655068004785,0.9785277056919339,0.04044202159174649,406,219,187,0.5394088669950738,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.3611270845313398,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.7708333333333334,0.5648318856905234,0.22199864604189407,101,21,80,0.2079207920792079
14,5,0.04481964725121657,0.27805574485670914,0.9236453201970444,0.9233599689116654,0.9198113207547169,0.9330143540669856,0.9330143540669856,0.9263657957244655,0.847090268497145,0.9137055837563451,0.9278350515463918,0.9198113207547169,0.8471830284247712,0.9752993466592184,0.9738355072241122,0.044819647251216566,406,209,197,0.5147783251231527,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.41805377720870684,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.7845238095238095,0.6222157266037001,0.27805574485670914,101,21,80,0.2079207920792079
15,5,0.02616621393694389,0.31854338385143866,0.9482758620689655,0.948305167055167,0.9447236180904522,0.9494949494949495,0.9494949494949495,0.947103274559194,0.8965014931170944,0.9471153846153846,0.9516908212560387,0.9447236180904522,0.8965123813778508,0.9862325174825175,0.9830178038823688,0.026166213936943895,406,198,208,0.4876847290640394,0.8514851485148515,0.713095238095238,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.48591788259246693,0.95,0.8735632183908046,0.7142857142857143,0.5005353299672949,0.7779761904761904,0.5566093655044797,0.31854338385143866,101,21,80,0.2079207920792079
16,5,0.028162010765211683,0.3744083895465071,0.9507389162561576,0.9508615654205608,0.9432989690721649,0.953125,0.953125,0.9481865284974094,0.9012405740695695,0.9485981308411215,0.9575471698113207,0.9432989690721649,0.9012845281930411,0.9868088006230529,0.9849750583615614,0.0281620107652117,406,192,214,0.4729064039408867,0.8316831683168316,0.6830357142857143,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.4173736002714624,0.9375,0.8620689655172413,0.6428571428571429,0.4299290892875508,0.7684523809523809,0.6117637591694336,0.3744083895465071,101,21,80,0.2079207920792079
