epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
30,2,0.06765529564490505,0.07090771112304467,0.5506172839506173,0.5180900088243946,0.5452196382428941,0.9723502304147466,0.9723502304147466,0.6986754966887417,0.06382978723404255,0.6666666666666666,0.5452196382428941,0.08755598352576834,0.6646975193646435,0.6953189682478771,0.06765529564490505,405,217,188,0.5358024691358024,0.5784313725490197,0.5170454545454546,0.23076923076923078,0.4090909090909091,0.4090909090909091,0.29508196721311475,0.625,0.7936507936507936,0.23076923076923078,0.028853090519055883,0.515340909090909,0.2433159406978897,0.07090771112304467,102,22,80,0.21568627450980393
31,2,0.06697324221478958,0.07031945783931476,0.49876543209876545,0.5105427567356502,0.49206349206349204,0.9441624365482234,0.9441624365482234,0.6469565217391304,0.07692307692307693,0.5925925925925926,0.49206349206349204,0.04224946169412588,0.6762251073799297,0.7140148975396151,0.06697324221478958,405,197,208,0.48641975308641977,0.6078431372549019,0.5028409090909091,0.21875,0.3181818181818182,0.3181818181818182,0.25925925925925924,0.6875,0.7857142857142857,0.21875,0.005036393525158627,0.5147727272727273,0.2443120846975489,0.07031945783931476,102,22,80,0.21568627450980393
32,2,0.06612959858395305,0.07152683158906606,0.5654320987654321,0.5244688176273854,0.5584415584415584,0.9728506787330317,0.9728506787330317,0.7095709570957096,0.07608695652173914,0.7,0.5584415584415584,0.11246118762349756,0.674601613220539,0.7274859890876633,0.06612959858395305,405,221,184,0.5456790123456791,0.3627450980392157,0.4948863636363636,0.21333333333333335,0.7272727272727273,0.7272727272727273,0.32989690721649484,0.2625,0.7777777777777778,0.21333333333333335,-0.009534625892455923,0.5261363636363636,0.2599420662986418,0.07152683158906606,102,22,80,0.21568627450980393
33,2,0.0685251582340867,0.06828819702451046,0.5234567901234568,0.5200834064969271,0.5142118863049095,0.9754901960784313,0.9754901960784313,0.6734348561759729,0.06467661691542288,0.7222222222222222,0.5142118863049095,0.09745155012916903,0.6609355184860015,0.6806794805954901,0.0685251582340867,405,204,201,0.5037037037037037,0.6078431372549019,0.5357954545454545,0.25,0.4090909090909091,0.4090909090909091,0.3103448275862069,0.6625,0.803030303030303,0.25,0.061615644144208906,0.5210227272727272,0.25037523936468487,0.06828819702451046,102,22,80,0.21568627450980393
34,2,0.06902315788993649,0.07020328709712395,0.5209876543209877,0.5086880124951191,0.5181347150259067,0.9615384615384616,0.9615384615384616,0.6734006734006734,0.05583756345177665,0.5789473684210527,0.5181347150259067,0.04107189681617779,0.616458414681765,0.6682718612596791,0.06902315788993649,405,208,197,0.5135802469135803,0.49019607843137253,0.5596590909090908,0.25,0.6818181818181818,0.6818181818181818,0.36585365853658536,0.4375,0.8333333333333334,0.25,0.0997155044021832,0.5221590909090909,0.2543122395772793,0.07020328709712395,102,22,80,0.21568627450980393
1,3,0.14148488443563967,0.07442060743386929,0.46798029556650245,0.4876061203142864,0.4684931506849315,0.8860103626943006,0.8860103626943006,0.6129032258064516,0.0892018779342723,0.4634146341463415,0.4684931506849315,-0.041083493579171786,0.46442384879223525,0.44422341012672173,0.14148488443563967,406,193,213,0.4753694581280788,0.22772277227722773,0.40714285714285714,0.1724137931034483,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.1,0.5714285714285714,0.1724137931034483,-0.21811036724831845,0.4839285714285715,0.2585975481871564,0.07442060743386929,101,21,80,0.2079207920792079
2,3,0.07532314733401232,0.07419183219854648,0.47783251231527096,0.48441747572815536,0.484375,0.93,0.93,0.636986301369863,0.038834951456310676,0.36363636363636365,0.484375,-0.06882392919880317,0.5352669902912621,0.5609405066060998,0.07532314733401232,406,200,206,0.49261083743842365,0.19801980198019803,0.47619047619047616,0.2,0.9523809523809523,0.9523809523809523,0.3305785123966942,0.0,0.0,0.2,-0.19518001458970663,0.46845238095238095,0.243409633923852,0.07419183219854648,101,21,80,0.2079207920792079
3,3,0.07210782276210832,0.07526189375382203,0.5270935960591133,0.5103741496598639,0.5225,0.9952380952380953,0.9952380952380953,0.6852459016393443,0.025510204081632654,0.8333333333333334,0.5225,0.08592401589739919,0.564067055393586,0.5882699127301856,0.07210782276210832,406,210,196,0.5172413793103449,0.24752475247524752,0.43720238095238095,0.1839080459770115,0.7619047619047619,0.7619047619047619,0.2962962962962963,0.1125,0.6428571428571429,0.1839080459770115,-0.14750412656857434,0.469047619047619,0.26415306044948506,0.07526189375382203,101,21,80,0.2079207920792079
4,3,0.07107574883483204,0.07948517412520371,0.5369458128078818,0.5254657178247881,0.5290858725761773,0.9138755980861244,0.9138755980861244,0.6701754385964912,0.13705583756345177,0.6,0.5290858725761773,0.08108346818176294,0.6369465426371651,0.6535398957097855,0.07107574883483204,406,209,197,0.5147783251231527,0.19801980198019803,0.47619047619047616,0.2,0.9523809523809523,0.9523809523809523,0.3305785123966942,0.0,0.0,0.2,-0.19518001458970663,0.47857142857142854,0.29055988595989285,0.07948517412520371,101,21,80,0.2079207920792079
5,3,0.07253564686021384,0.07085275291823424,0.5073891625615764,0.504950495049505,0.504950495049505,1.0,1.0,0.6710526315789473,0.009900990099009901,1.0,0.504950495049505,0.0707072121637906,0.566576878276063,0.5981700128614317,0.07253564686021384,406,204,202,0.5024630541871922,0.39603960396039606,0.4080357142857143,0.15517241379310345,0.42857142857142855,0.42857142857142855,0.22784810126582278,0.3875,0.7209302325581395,0.15517241379310345,-0.15095781947417095,0.45714285714285713,0.2701873438128542,0.07085275291823424,101,21,80,0.2079207920792079
6,3,0.06929059691873252,0.07184842529778297,0.5443349753694581,0.5234147053102509,0.5341772151898734,0.9952830188679245,0.9952830188679245,0.6952224052718287,0.05154639175257732,0.9090909090909091,0.5341772151898734,0.14407631660659712,0.6179245283018868,0.6514766381938137,0.06929059691873252,406,212,194,0.5221674876847291,0.24752475247524752,0.43720238095238095,0.1839080459770115,0.7619047619047619,0.7619047619047619,0.2962962962962963,0.1125,0.6428571428571429,0.1839080459770115,-0.14750412656857434,0.48214285714285715,0.28016304548785004,0.07184842529778297,101,21,80,0.2079207920792079
7,3,0.07211315204553745,0.06954899372962806,0.46551724137931033,0.5254486540378863,0.43304843304843305,0.8941176470588236,0.8941176470588236,0.5834932821497121,0.15677966101694915,0.6727272727272727,0.43304843304843305,0.07337369204148299,0.6233549351944168,0.5304006202498636,0.07211315204553745,406,170,236,0.4187192118226601,0.38613861386138615,0.4544642857142857,0.18461538461538463,0.5714285714285714,0.5714285714285714,0.27906976744186046,0.3375,0.75,0.18461538461538463,-0.07716651041527231,0.47916666666666663,0.278279489828585,0.06954899372962806,101,21,80,0.2079207920792079
8,3,0.07155816691617171,0.06782493668680008,0.5369458128078818,0.5139263908146634,0.5318066157760815,0.9812206572769953,0.9812206572769953,0.6897689768976898,0.046632124352331605,0.6923076923076923,0.5318066157760815,0.07900763813116453,0.6155099856479116,0.6273189798529196,0.07155816691617171,406,213,193,0.5246305418719212,0.2376237623762376,0.4836309523809524,0.20212765957446807,0.9047619047619048,0.9047619047619048,0.33043478260869563,0.0625,0.7142857142857143,0.20212765957446807,-0.052311250483967696,0.5642857142857143,0.31680292962510725,0.06782493668680008,101,21,80,0.2079207920792079
9,3,0.0714316562402482,0.0656310636550188,0.4753694581280788,0.5111018934218231,0.46867167919799496,0.9946808510638298,0.9946808510638298,0.637137989778535,0.027522935779816515,0.8571428571428571,0.46867167919799496,0.08505478537668372,0.6229504196759712,0.5869376654212806,0.0714316562402482,406,188,218,0.4630541871921182,0.7326732673267327,0.5678571428571428,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.85,0.8192771084337349,0.3333333333333333,0.143914617384612,0.5083333333333333,0.2892313162677161,0.0656310636550188,101,21,80,0.2079207920792079
10,3,0.06861769449988417,0.075273400459152,0.5098522167487685,0.5049751243781094,0.5074257425742574,1.0,1.0,0.6732348111658456,0.009950248756218905,1.0,0.5074257425742574,0.07105640269478156,0.6324475185050358,0.6719312649198419,0.06861769449988417,406,205,201,0.5049261083743842,0.24752475247524752,0.47232142857142856,0.1978021978021978,0.8571428571428571,0.8571428571428571,0.32142857142857145,0.0875,0.7,0.1978021978021978,-0.07521554583960528,0.5369047619047618,0.30529288513524416,0.075273400459152,101,21,80,0.2079207920792079
11,3,0.07011634604457546,0.06899423567721477,0.5246305418719212,0.5078231292517007,0.5211970074812967,0.9952380952380953,0.9952380952380953,0.6841243862520459,0.02040816326530612,0.8,0.5211970074812967,0.07089098256880991,0.643561710398445,0.6668295404148025,0.07011634604457546,406,210,196,0.5172413793103449,0.24752475247524752,0.48988095238095236,0.20430107526881722,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.075,0.75,0.20430107526881722,-0.030411497677494004,0.5375,0.3089581721470035,0.06899423567721477,101,21,80,0.2079207920792079
12,3,0.0708064510322669,0.0721609820253574,0.5197044334975369,0.5311285936285937,0.5038363171355499,0.9949494949494949,0.9949494949494949,0.6689303904923599,0.0673076923076923,0.9333333333333333,0.5038363171355499,0.16497561272018468,0.6398601398601398,0.6211320525855752,0.0708064510322669,406,198,208,0.4876847290640394,0.297029702970297,0.46845238095238095,0.1951219512195122,0.7619047619047619,0.7619047619047619,0.3106796116504854,0.175,0.7368421052631579,0.1951219512195122,-0.06551903582364518,0.5107142857142857,0.2966526762043528,0.0721609820253574,101,21,80,0.2079207920792079
13,3,0.06956038916227865,0.0680598857311102,0.5295566502463054,0.5156656061010857,0.5228426395939086,0.9856459330143541,0.9856459330143541,0.6832504145936982,0.04568527918781726,0.75,0.5228426395939086,0.09245804799430551,0.6365822262162097,0.6514231694905892,0.06956038916227865,406,209,197,0.5147783251231527,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.5107142857142857,0.2991989634188557,0.0680598857311102,101,21,80,0.2079207920792079
14,3,0.0708702465921056,0.06548986727228531,0.49014778325123154,0.5176656920077972,0.47745358090185674,0.9473684210526315,0.9473684210526315,0.6349206349206349,0.08796296296296297,0.6551724137931034,0.47745358090185674,0.06845334140140891,0.669980506822612,0.612514876603693,0.0708702465921056,406,190,216,0.46798029556650245,0.7623762376237624,0.5866071428571429,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8875,0.8255813953488372,0.4,0.19767124289026144,0.5303571428571429,0.30315047726662087,0.06548986727228531,101,21,80,0.2079207920792079
15,3,0.06767387328413772,0.07061913695472938,0.49261083743842365,0.5219320703191671,0.47733333333333333,0.9470899470899471,0.9470899470899471,0.6347517730496454,0.0967741935483871,0.6774193548387096,0.47733333333333333,0.08238988820321806,0.6827347426425767,0.6634061366884529,0.06767387328413772,406,189,217,0.46551724137931033,0.5148514851485149,0.5005952380952381,0.20833333333333334,0.47619047619047616,0.47619047619047616,0.2898550724637681,0.525,0.7924528301886793,0.20833333333333334,0.0009674238754428585,0.5083333333333333,0.2963486688559092,0.07061913695472938,101,21,80,0.2079207920792079
16,3,0.0716319621047553,0.07208571740641044,0.5640394088669951,0.5142513736263736,0.5588972431077694,0.9955357142857143,0.9955357142857143,0.7158908507223114,0.03296703296703297,0.8571428571428571,0.5588972431077694,0.10889575668707775,0.6008879513343799,0.6385361173301622,0.0716319621047553,406,224,182,0.5517241379310345,0.25742574257425743,0.4610119047619048,0.19318181818181818,0.8095238095238095,0.8095238095238095,0.3119266055045872,0.1125,0.6923076923076923,0.19318181818181818,-0.09449387144990802,0.5375,0.3094284909413369,0.07208571740641044,101,21,80,0.2079207920792079
17,3,0.06642420359832399,0.06311919955680004,0.5295566502463054,0.5201005025125628,0.5201005025125628,1.0,1.0,0.684297520661157,0.04020100502512563,1.0,0.5201005025125628,0.1445979353762629,0.7002160561260409,0.7013362056179296,0.06642420359832399,406,207,199,0.5098522167487685,0.7029702970297029,0.5842261904761905,0.32,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.7875,0.8289473684210527,0.32,0.15839993322952442,0.5761904761904763,0.33099837726664505,0.06311919955680004,101,21,80,0.2079207920792079
18,3,0.06553985890658463,0.07717802046010128,0.5320197044334976,0.5128205128205128,0.5261845386533666,1.0,1.0,0.6895424836601307,0.02564102564102564,1.0,0.5261845386533666,0.11615468672215606,0.6999635435654393,0.7264037203772665,0.06553985890658463,406,211,195,0.5197044334975369,0.26732673267326734,0.4497023809523809,0.18823529411764706,0.7619047619047619,0.7619047619047619,0.3018867924528302,0.1375,0.6875,0.18823529411764706,-0.11180535620027347,0.5125,0.29228849055373723,0.07717802046010128,101,21,80,0.2079207920792079
19,3,0.07083360638980772,0.07106723708028977,0.5615763546798029,0.538860103626943,0.5447570332480819,1.0,1.0,0.7052980132450332,0.07772020725388601,1.0,0.5447570332480819,0.2057635281750704,0.6302269576005255,0.611743253464572,0.07083360638980772,406,213,193,0.5246305418719212,0.32673267326732675,0.48720238095238094,0.20253164556962025,0.7619047619047619,0.7619047619047619,0.32,0.2125,0.7727272727272727,0.20253164556962025,-0.025164536095957802,0.5273809523809524,0.3021334832240133,0.07106723708028977,101,21,80,0.2079207920792079
20,3,0.06583350462218125,0.0713606930982608,0.5123152709359606,0.5388157894736842,0.4891891891891892,0.9526315789473684,0.9526315789473684,0.6464285714285715,0.125,0.75,0.4891891891891892,0.13626677666950804,0.6933235867446393,0.7036828391195492,0.06583350462218125,406,190,216,0.46798029556650245,0.32673267326732675,0.48720238095238094,0.20253164556962025,0.7619047619047619,0.7619047619047619,0.32,0.2125,0.7727272727272727,0.20253164556962025,-0.025164536095957802,0.5285714285714286,0.3031123805178358,0.0713606930982608,101,21,80,0.2079207920792079
21,3,0.07090268455737946,0.06711742339225915,0.5541871921182266,0.5310880829015544,0.5406091370558376,1.0,1.0,0.7018121911037891,0.06217616580310881,1.0,0.5406091370558376,0.1833384938856522,0.608747476221752,0.6079903201355336,0.07090268455737946,406,213,193,0.5246305418719212,0.42574257425742573,0.5321428571428571,0.22388059701492538,0.7142857142857143,0.7142857142857143,0.3409090909090909,0.35,0.8235294117647058,0.22388059701492538,0.055206759356899233,0.5428571428571428,0.32276416378306627,0.06711742339225915,101,21,80,0.2079207920792079
22,3,0.06793317425192572,0.0633846315053793,0.5073891625615764,0.5001456310679612,0.5074626865671642,0.9902912621359223,0.9902912621359223,0.6710526315789473,0.01,0.5,0.5074626865671642,0.0014743127311636157,0.6771359223300971,0.6933037894415616,0.06793317425192572,406,206,200,0.5073891625615764,0.6237623762376238,0.5517857142857143,0.2571428571428571,0.42857142857142855,0.42857142857142855,0.32142857142857145,0.675,0.8181818181818182,0.2571428571428571,0.08832601106161003,0.5875,0.32697248321625993,0.0633846315053793,101,21,80,0.2079207920792079
23,3,0.06610673578346477,0.06694963717689881,0.5443349753694581,0.5209686443357903,0.5353535353535354,0.9953051643192489,0.9953051643192489,0.6962233169129721,0.046632124352331605,0.9,0.5353535353535354,0.13512049025338205,0.6747184314870223,0.7202754228402,0.06610673578346477,406,213,193,0.5246305418719212,0.6039603960396039,0.5041666666666667,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.675,0.7941176470588235,0.21212121212121213,0.007210443340527943,0.5398809523809522,0.32085024155924025,0.06694963717689881,101,21,80,0.2079207920792079
24,3,0.07020304976579021,0.06574302596541551,0.5320197044334976,0.5297272374296254,0.5178571428571429,0.9950980392156863,0.9950980392156863,0.6812080536912751,0.06435643564356436,0.9285714285714286,0.5178571428571429,0.16291769786137777,0.6488788584740828,0.638063773755707,0.07020304976579021,406,204,202,0.5024630541871922,0.7128712871287128,0.5553571428571429,0.3,0.2857142857142857,0.2857142857142857,0.2926829268292683,0.825,0.8148148148148148,0.3,0.11274590995526274,0.5404761904761904,0.3179871079379958,0.06574302596541551,101,21,80,0.2079207920792079
25,3,0.06661975411150385,0.06491797875899535,0.5566502463054187,0.5315177180685359,0.5433673469387755,0.9953271028037384,0.9953271028037384,0.7029702970297029,0.06770833333333333,0.9285714285714286,0.5433673469387755,0.17247859735132723,0.6973082165109035,0.7115478685480774,0.06661975411150385,406,214,192,0.5270935960591133,0.6138613861386139,0.5104166666666666,0.21875,0.3333333333333333,0.3333333333333333,0.2641509433962264,0.6875,0.7971014492753623,0.21875,0.018172466166430142,0.5583333333333333,0.3225709313243691,0.06491797875899535,101,21,80,0.2079207920792079
26,3,0.06855449387255837,0.06413632230116771,0.5123152709359606,0.5373831775700935,0.49230769230769234,1.0,1.0,0.6597938144329897,0.07476635514018691,1.0,0.49230769230769234,0.19185424613837138,0.6650116822429906,0.6411515497787464,0.06855449387255837,406,192,214,0.4729064039408867,0.7722772277227723,0.5928571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.9,0.8275862068965517,0.42857142857142855,0.21811036724831845,0.5815476190476191,0.3217703638923667,0.06413632230116771,101,21,80,0.2079207920792079
27,3,0.06639709824002256,0.0652895109871259,0.541871921182266,0.5208373857226221,0.5328282828282829,0.9952830188679245,0.9952830188679245,0.694078947368421,0.04639175257731959,0.9,0.5328282828282829,0.13430569519534966,0.6871231277961486,0.7180803124279903,0.06639709824002256,406,212,194,0.5221674876847291,0.7524752475247525,0.5803571428571428,0.375,0.2857142857142857,0.2857142857142857,0.32432432432432434,0.875,0.8235294117647058,0.375,0.17862394185842506,0.5607142857142857,0.3234930633516456,0.0652895109871259,101,21,80,0.2079207920792079
1,4,0.09112815997179817,0.07056470544865498,0.5270935960591133,0.5,0.5270935960591133,1.0,1.0,0.6903225806451613,0.0,0.0,0.5270935960591133,0.0,0.49318535825545173,0.49980596657712795,0.09112815997179817,406,214,192,0.5270935960591133,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.025,1.0,0.21212121212121213,0.07282190812544191,0.5886904761904762,0.37741143417047107,0.07056470544865498,101,21,80,0.2079207920792079
2,4,0.0734237695806751,0.06018300684025654,0.5024630541871922,0.4975609756097561,0.5037037037037037,0.9951219512195122,0.9951219512195122,0.6688524590163935,0.0,0.0,0.5037037037037037,-0.049203226956255244,0.5133600291226792,0.5361881043737798,0.0734237695806751,406,205,201,0.5049261083743842,0.32673267326732675,0.5047619047619047,0.20987654320987653,0.8095238095238095,0.8095238095238095,0.3333333333333333,0.2,0.8,0.20987654320987653,0.00969857289937744,0.6125,0.4075516329585718,0.06018300684025654,101,21,80,0.2079207920792079
3,4,0.07240952723020432,0.0621130747290758,0.49261083743842365,0.5,0.49261083743842365,1.0,1.0,0.6600660066006601,0.0,0.0,0.49261083743842365,0.0,0.5357766990291262,0.5474407598433858,0.07240952723020432,406,200,206,0.49261083743842365,0.297029702970297,0.48601190476190476,0.20238095238095238,0.8095238095238095,0.8095238095238095,0.3238095238095238,0.1625,0.7647058823529411,0.20238095238095238,-0.030344439040109646,0.6363095238095238,0.4207973539465505,0.0621130747290758,101,21,80,0.2079207920792079
4,4,0.07039394152953345,0.062320240415059604,0.4729064039408867,0.5023255813953489,0.47160493827160493,1.0,1.0,0.6409395973154363,0.004651162790697674,1.0,0.47160493827160493,0.04683493718153322,0.6188481675392671,0.5901482285077597,0.07039394152953345,406,191,215,0.47044334975369456,0.297029702970297,0.5386904761904762,0.2222222222222222,0.9523809523809523,0.9523809523809523,0.36036036036036034,0.125,0.9090909090909091,0.2222222222222222,0.10080245612650102,0.6636904761904762,0.42494489787382883,0.062320240415059604,101,21,80,0.2079207920792079
5,4,0.06950499698081437,0.06463130649465781,0.5591133004926109,0.5,0.5591133004926109,1.0,1.0,0.717219589257504,0.0,0.0,0.5591133004926109,0.0,0.5756404892575,0.6361163487179345,0.06950499698081437,406,227,179,0.5591133004926109,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.6678571428571428,0.44513578929970354,0.06463130649465781,101,21,80,0.2079207920792079
6,4,0.07124102141196821,0.06412510072382596,0.5024630541871922,0.5024630541871922,0.5012919896640827,0.9556650246305419,0.9556650246305419,0.6576271186440678,0.04926108374384237,0.5263157894736842,0.5012919896640827,0.011661857142355327,0.6111529034919556,0.6091527307946587,0.07124102141196821,406,203,203,0.5,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.6732142857142857,0.46229986970324555,0.06412510072382596,101,21,80,0.2079207920792079
7,4,0.06917721716066201,0.06391951799965821,0.49014778325123154,0.5,0.49014778325123154,1.0,1.0,0.6578512396694215,0.0,0.0,0.49014778325123154,0.0,0.618575971645668,0.6520279668051971,0.06917721716066201,406,199,207,0.49014778325123154,0.49504950495049505,0.5758928571428572,0.25,0.7142857142857143,0.7142857142857143,0.37037037037037035,0.4375,0.8536585365853658,0.25,0.125434783921453,0.6607142857142857,0.4256269973272767,0.06391951799965821,101,21,80,0.2079207920792079
8,4,0.07145978915779029,0.059903753348267995,0.5073891625615764,0.5145631067961165,0.5,1.0,1.0,0.6666666666666666,0.02912621359223301,1.0,0.5,0.12067769800636946,0.5618203883495145,0.5969627445101731,0.07145978915779029,406,200,206,0.49261083743842365,0.4158415841584158,0.5610119047619048,0.2361111111111111,0.8095238095238095,0.8095238095238095,0.3655913978494624,0.3125,0.8620689655172413,0.2361111111111111,0.10945458861797941,0.6672619047619047,0.44850104328862606,0.059903753348267995,101,21,80,0.2079207920792079
9,4,0.06974294274022766,0.06370812468230724,0.5147783251231527,0.5,0.5147783251231527,1.0,1.0,0.6796747967479675,0.0,0.0,0.5147783251231527,0.0,0.6038423238530104,0.6448397568004904,0.06974294274022766,406,209,197,0.5147783251231527,0.297029702970297,0.55625,0.22826086956521738,1.0,1.0,0.37168141592920356,0.1125,1.0,0.22826086956521738,0.16024777011268193,0.6732142857142858,0.45032344839238525,0.06370812468230724,101,21,80,0.2079207920792079
10,4,0.06824499288318205,0.06325754294028649,0.5197044334975369,0.5,0.5197044334975369,1.0,1.0,0.6839546191247974,0.0,0.0,0.5197044334975369,0.0,0.6316441851986876,0.6835375653848821,0.06824499288318205,406,211,195,0.5197044334975369,0.5346534653465347,0.6008928571428571,0.26785714285714285,0.7142857142857143,0.7142857142857143,0.38961038961038963,0.4875,0.8666666666666667,0.26785714285714285,0.16475734579434473,0.6660714285714285,0.42933076681775595,0.06325754294028649,101,21,80,0.2079207920792079
11,4,0.07164225522793975,0.06149234823309458,0.47044334975369456,0.5032428742106162,0.4671717171717172,0.9788359788359788,0.9788359788359788,0.6324786324786325,0.027649769585253458,0.6,0.4671717171717172,0.02087244256425028,0.60395484358618,0.566688065332982,0.07164225522793975,406,189,217,0.46551724137931033,0.5841584158415841,0.6145833333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.5625,0.8653846153846154,0.2857142857142857,0.18608286192401358,0.6696428571428572,0.4372675321573407,0.06149234823309458,101,21,80,0.2079207920792079
12,4,0.06911138295396871,0.06507446674200204,0.4876847290640394,0.511493833467124,0.48120300751879697,0.9948186528497409,0.9948186528497409,0.6486486486486487,0.028169014084507043,0.8571428571428571,0.48120300751879697,0.08819173456408626,0.6329027706828189,0.6390696719406119,0.06911138295396871,406,193,213,0.4753694581280788,0.4158415841584158,0.5785714285714285,0.24324324324324326,0.8571428571428571,0.8571428571428571,0.37894736842105264,0.3,0.8888888888888888,0.24324324324324326,0.14409587351350753,0.6845238095238095,0.4497670262750608,0.06507446674200204,101,21,80,0.2079207920792079
13,4,0.07112944107867923,0.06638322283442204,0.5098522167487685,0.5025728155339806,0.5086848635235732,0.9951456310679612,0.9951456310679612,0.6732348111658456,0.01,0.6666666666666666,0.5086848635235732,0.03003821368792473,0.5889077669902912,0.6197695045507537,0.07112944107867923,406,206,200,0.5073891625615764,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.6910714285714286,0.4538060340353617,0.06638322283442204,101,21,80,0.2079207920792079
14,4,0.06809266525156357,0.07006714364083913,0.49261083743842365,0.5044434731934732,0.4899497487437186,0.9848484848484849,0.9848484848484849,0.6543624161073825,0.02403846153846154,0.625,0.4899497487437186,0.031961731090139424,0.6575854700854702,0.6662477063040376,0.06809266525156357,406,198,208,0.4876847290640394,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.7041666666666667,0.47817735851030974,0.07006714364083913,101,21,80,0.2079207920792079
15,4,0.06957669158046152,0.05861827946053101,0.4827586206896552,0.5116279069767442,0.4763092269326683,1.0,1.0,0.6452702702702703,0.023255813953488372,1.0,0.4763092269326683,0.10524713186531977,0.6161694873980275,0.6277144583528691,0.06957669158046152,406,191,215,0.47044334975369456,0.6039603960396039,0.6270833333333333,0.2978723404255319,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.5875,0.8703703703703703,0.2978723404255319,0.2067889963077303,0.6767857142857142,0.444913982293362,0.05861827946053101,101,21,80,0.2079207920792079
16,4,0.07088296593842554,0.06683616855969796,0.5123152709359606,0.5026096666909426,0.511166253101737,0.9951690821256038,0.9951690821256038,0.6754098360655738,0.010050251256281407,0.6666666666666666,0.511166253101737,0.030465870979595418,0.5850508581555118,0.6108599999303012,0.07088296593842554,406,207,199,0.5098522167487685,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.075,1.0,0.22105263157894736,0.1287592612918428,0.6898809523809524,0.45900430456932007,0.06683616855969796,101,21,80,0.2079207920792079
17,4,0.06946080010019097,0.06252248499255914,0.458128078817734,0.5089502762430939,0.45038167938931295,0.9779005524861878,0.9779005524861878,0.6167247386759582,0.04,0.6923076923076923,0.45038167938931295,0.0505392776687935,0.6296623695518723,0.6106045935706068,0.06946080010019097,406,181,225,0.4458128078817734,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.6970238095238095,0.47647558915443333,0.06252248499255914,101,21,80,0.2079207920792079
18,4,0.06771405121567202,0.06606681172091228,0.5369458128078818,0.5026455026455027,0.5358024691358024,1.0,1.0,0.6977491961414791,0.005291005291005291,1.0,0.5358024691358024,0.05324409543913043,0.628288591422232,0.6952508409796557,0.06771405121567202,406,217,189,0.5344827586206896,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.6898809523809524,0.4548954146880999,0.06606681172091228,101,21,80,0.2079207920792079
19,4,0.06896671831753909,0.061843348953586355,0.4876847290640394,0.5117370892018779,0.48129675810473815,1.0,1.0,0.6498316498316499,0.023474178403755867,1.0,0.48129675810473815,0.10629226672199608,0.6508307183341848,0.6437522106438374,0.06896671831753909,406,193,213,0.4753694581280788,0.5445544554455446,0.6071428571428572,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.39473684210526316,0.5,0.8695652173913043,0.2727272727272727,0.17461743292853735,0.6857142857142857,0.45210163431190775,0.061843348953586355,101,21,80,0.2079207920792079
