epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
22,2,0.44375893678150924,0.513119617333779,0.908641975308642,0.9094202898550725,0.8779342723004695,0.9444444444444444,0.9444444444444444,0.9099756690997567,0.8743961352657005,0.9427083333333334,0.8779342723004695,0.8197410975009286,0.9691845996193822,0.9591599165681322,0.44375893678150924,405,198,207,0.4888888888888889,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8789772727272728,0.7397067021264996,0.513119617333779,102,22,80,0.21568627450980393
23,2,0.4388732936452417,0.5136698679282115,0.9160493827160494,0.9161172161172161,0.9086294416243654,0.9179487179487179,0.9179487179487179,0.9132653061224489,0.9142857142857143,0.9230769230769231,0.9086294416243654,0.8319703565710382,0.9663247863247862,0.9662419913091912,0.4388732936452417,405,195,210,0.48148148148148145,0.8333333333333334,0.7784090909090908,0.6,0.6818181818181818,0.6818181818181818,0.6382978723404256,0.875,0.9090909090909091,0.6,0.5324200168853208,0.8721590909090908,0.7379800345958496,0.5136698679282115,102,22,80,0.21568627450980393
24,2,0.44250769854760635,0.5300132552018533,0.9111111111111111,0.9114634146341463,0.8867924528301887,0.94,0.94,0.912621359223301,0.8829268292682927,0.9378238341968912,0.8867924528301887,0.8237711250378876,0.9660243902439025,0.9582420327485208,0.44250769854760635,405,200,205,0.49382716049382713,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.875,0.7388357825714804,0.5300132552018533,102,22,80,0.21568627450980393
25,2,0.4064427184707978,0.5333139529595008,0.9481481481481482,0.9477484509928282,0.9302325581395349,0.970873786407767,0.970873786407767,0.9501187648456056,0.9246231155778895,0.968421052631579,0.9302325581395349,0.8970738678635982,0.9843391715860859,0.9819527101675583,0.4064427184707978,405,206,199,0.508641975308642,0.7745098039215687,0.740909090909091,0.4838709677419355,0.6818181818181818,0.6818181818181818,0.5660377358490566,0.8,0.9014084507042254,0.4838709677419355,0.43085337284010633,0.8732954545454545,0.7324682754731364,0.5333139529595008,102,22,80,0.21568627450980393
26,2,0.42826948972309337,0.5294923335313797,0.9259259259259259,0.9272487418771682,0.8942307692307693,0.9587628865979382,0.9587628865979382,0.9253731343283582,0.8957345971563981,0.9593908629441624,0.8942307692307693,0.8540594456896713,0.9730541847852641,0.9669533661342069,0.42826948972309337,405,194,211,0.47901234567901235,0.7941176470588235,0.7534090909090909,0.5172413793103449,0.6818181818181818,0.6818181818181818,0.5882352941176471,0.825,0.9041095890410958,0.5172413793103449,0.46211289928675164,0.8642045454545455,0.7312320739319049,0.5294923335313797,102,22,80,0.21568627450980393
27,2,0.4014688636742386,0.5331735496337597,0.9604938271604938,0.9618727050183598,0.935,0.9842105263157894,0.9842105263157894,0.958974358974359,0.9395348837209302,0.9853658536585366,0.935,0.9220540834851285,0.9904283965728274,0.9885596985834402,0.4014688636742386,405,190,215,0.4691358024691358,0.7843137254901961,0.7471590909090908,0.5,0.6818181818181818,0.6818181818181818,0.5769230769230769,0.8125,0.9027777777777778,0.5,0.44620665480008115,0.8670454545454546,0.7335508321040307,0.5331735496337597,102,22,80,0.21568627450980393
28,2,0.40792974245314506,0.5152381154207083,0.9432098765432099,0.9434756097560976,0.9234449760765551,0.965,0.965,0.9437652811735942,0.9219512195121952,0.9642857142857143,0.9234449760765551,0.8873408693479736,0.9864878048780488,0.9862402366643166,0.40792974245314506,405,200,205,0.49382716049382713,0.8431372549019608,0.7846590909090909,0.625,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.8875,0.9102564102564102,0.625,0.5520246428319177,0.8676136363636363,0.7291815420711711,0.5152381154207083,102,22,80,0.21568627450980393
29,2,0.42661627601174745,0.5202359155966685,0.9308641975308642,0.9298408358558734,0.9095022624434389,0.9617224880382775,0.9617224880382775,0.9348837209302325,0.8979591836734694,0.9565217391304348,0.9095022624434389,0.8628470092754128,0.9713895127428963,0.9652621618545033,0.42661627601174745,405,209,196,0.5160493827160494,0.8235294117647058,0.772159090909091,0.5769230769230769,0.6818181818181818,0.6818181818181818,0.625,0.8625,0.9078947368421053,0.5769230769230769,0.5137072618736569,0.8693181818181819,0.7332918863284275,0.5202359155966685,102,22,80,0.21568627450980393
30,2,0.39669882959010555,0.5326029761479452,0.9580246913580247,0.9579817587670096,0.9428571428571428,0.9753694581280788,0.9753694581280788,0.9588377723970944,0.9405940594059405,0.9743589743589743,0.9428571428571428,0.916589603401746,0.9899283031751451,0.9902507459469867,0.39669882959010555,405,203,202,0.5012345679012346,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8710227272727273,0.7294531280197973,0.5326029761479452,102,22,80,0.21568627450980393
31,2,0.4366909776832543,0.5336261792824819,0.9259259259259259,0.9267676767676767,0.8925233644859814,0.9646464646464646,0.9646464646464646,0.9271844660194175,0.8888888888888888,0.9633507853403142,0.8925233644859814,0.8547039517012643,0.9678914751378519,0.9597974208561285,0.4366909776832543,405,198,207,0.4888888888888889,0.803921568627451,0.7596590909090909,0.5357142857142857,0.6818181818181818,0.6818181818181818,0.6,0.8375,0.9054054054054054,0.5357142857142857,0.4786245668125237,0.8528409090909091,0.7215455923939089,0.5336261792824819,102,22,80,0.21568627450980393
1,3,0.7033529071246877,0.6454269060721765,0.5862068965517241,0.5862068965517242,0.5853658536585366,0.5911330049261084,0.5911330049261084,0.5882352941176471,0.5812807881773399,0.5870646766169154,0.5853658536585366,0.1724221614863636,0.5832706447620666,0.5850628732819159,0.7033529071246877,406,203,203,0.5,0.7029702970297029,0.5842261904761905,0.32,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.7875,0.8289473684210527,0.32,0.15839993322952442,0.625,0.3677868371284286,0.6454269060721765,101,21,80,0.2079207920792079
2,3,0.6204213549693426,0.6305352518191705,0.7241379310344828,0.7225135975135974,0.7471264367816092,0.6565656565656566,0.6565656565656566,0.6989247311827957,0.7884615384615384,0.7068965517241379,0.7471264367816092,0.4495025884826216,0.7825611888111889,0.7620211678559279,0.6204213549693426,406,198,208,0.4876847290640394,0.6732673267326733,0.6005952380952381,0.3125,0.47619047619047616,0.47619047619047616,0.37735849056603776,0.725,0.8405797101449275,0.3125,0.1754941018358111,0.6892857142857142,0.4934917489191762,0.6305352518191705,101,21,80,0.2079207920792079
3,3,0.5722233077474669,0.6066666130836194,0.7733990147783252,0.772728376180419,0.786096256684492,0.7386934673366834,0.7386934673366834,0.7616580310880829,0.8067632850241546,0.7625570776255708,0.786096256684492,0.5470527085251584,0.8528876265384896,0.8373169918387452,0.5722233077474669,406,199,207,0.49014778325123154,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.726190476190476,0.5048554519327773,0.6066666130836194,101,21,80,0.2079207920792079
4,3,0.560230111082395,0.5726841871555035,0.7931034482758621,0.7934951456310679,0.7735849056603774,0.82,0.82,0.7961165048543689,0.7669902912621359,0.8144329896907216,0.7735849056603774,0.587503868633637,0.864247572815534,0.8552457783832086,0.560230111082395,406,200,206,0.49261083743842365,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.7351190476190476,0.5104518935141895,0.5726841871555035,101,21,80,0.2079207920792079
5,3,0.5655691486363318,0.5841180109060727,0.7906403940886699,0.7903531124863488,0.8052631578947368,0.7611940298507462,0.7611940298507462,0.782608695652174,0.8195121951219512,0.7777777777777778,0.8052631578947368,0.5818724093467015,0.860623710714719,0.8617044326974553,0.5655691486363318,406,201,205,0.49507389162561577,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.7482142857142857,0.48981496038650685,0.5841180109060727,101,21,80,0.2079207920792079
6,3,0.49592845404849334,0.594365425981008,0.854679802955665,0.8551075268817204,0.8290155440414507,0.8602150537634409,0.8602150537634409,0.8443271767810027,0.85,0.8779342723004695,0.8290155440414507,0.7085805542218412,0.9320381231671555,0.9260804062563248,0.49592845404849334,406,186,220,0.458128078817734,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.738095238095238,0.4393859052139332,0.594365425981008,101,21,80,0.2079207920792079
7,3,0.5004065454590554,0.5964272148334063,0.8694581280788177,0.8671009375380494,0.8552631578947368,0.9069767441860465,0.9069767441860465,0.8803611738148984,0.8272251308900523,0.8876404494382022,0.8552631578947368,0.7385399254641835,0.9254109338853037,0.9105877609629284,0.5004065454590554,406,215,191,0.5295566502463054,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7517857142857143,0.4617176273437073,0.5964272148334063,101,21,80,0.2079207920792079
8,3,0.4808395870176016,0.6008657698447888,0.8916256157635468,0.892623648073885,0.8647342995169082,0.9179487179487179,0.9179487179487179,0.8905472636815921,0.8672985781990521,0.9195979899497487,0.8647342995169082,0.784789659453463,0.9457285210839713,0.9279119735178111,0.4808395870176016,406,195,211,0.4802955665024631,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7505952380952381,0.4541711918685702,0.6008657698447888,101,21,80,0.2079207920792079
9,3,0.46833856023994147,0.592256119618049,0.8940886699507389,0.8926854395604396,0.8839779005524862,0.8791208791208791,0.8791208791208791,0.8815426997245179,0.90625,0.9022222222222223,0.8839779005524862,0.7857853915596267,0.9497645211930926,0.9320045520041428,0.46833856023994147,406,182,224,0.4482758620689655,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7583333333333334,0.4777923496096285,0.592256119618049,101,21,80,0.2079207920792079
10,3,0.4833042209639269,0.6069668439718393,0.8842364532019704,0.8859034267912773,0.8502415458937198,0.9166666666666666,0.9166666666666666,0.8822055137844611,0.8551401869158879,0.9195979899497487,0.8502415458937198,0.7708225670819464,0.9343603971962616,0.9011011295165567,0.4833042209639269,406,192,214,0.4729064039408867,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7607142857142857,0.4528274957963079,0.6069668439718393,101,21,80,0.2079207920792079
11,3,0.48872094762091545,0.6335755758560621,0.8768472906403941,0.8743428738317758,0.8565217391304348,0.9205607476635514,0.9205607476635514,0.8873873873873874,0.828125,0.9034090909090909,0.8565217391304348,0.7542873336207665,0.936623831775701,0.9475702528627746,0.48872094762091545,406,214,192,0.5270935960591133,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.7595238095238095,0.4436590492801733,0.6335755758560621,101,21,80,0.2079207920792079
12,3,0.47682641738770054,0.6317953593455828,0.8891625615763546,0.8885922330097087,0.8642533936651584,0.9271844660194175,0.9271844660194175,0.8946135831381733,0.85,0.918918918918919,0.8642533936651584,0.7801726447119564,0.9434708737864079,0.9424948849685705,0.47682641738770054,406,206,200,0.5073891625615764,0.6831683168316832,0.6770833333333333,0.358974358974359,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6875,0.8870967741935484,0.358974358974359,0.2952121152611579,0.768452380952381,0.44808384451717065,0.6317953593455828,101,21,80,0.2079207920792079
13,3,0.46802622109067205,0.6457674423089395,0.896551724137931,0.8919610855094726,0.8630705394190872,0.9585253456221198,0.9585253456221198,0.9082969432314411,0.8253968253968254,0.9454545454545454,0.8630705394190872,0.7961285950507085,0.9469924170384999,0.946679014146915,0.46802622109067205,406,217,189,0.5344827586206896,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7452380952380951,0.4231195960721523,0.6457674423089395,101,21,80,0.2079207920792079
14,3,0.4752656890481126,0.625584106032665,0.8866995073891626,0.8863658489096573,0.8802083333333334,0.8802083333333334,0.8802083333333334,0.8802083333333334,0.8925233644859814,0.8925233644859814,0.8802083333333334,0.7727316978193146,0.9430977414330218,0.9389542705496722,0.4752656890481126,406,192,214,0.4729064039408867,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7672619047619048,0.4387975066849782,0.625584106032665,101,21,80,0.2079207920792079
1,4,0.6683553579975577,0.633877463065661,0.6403940886699507,0.6388545079480645,0.697841726618705,0.48258706467661694,0.48258706467661694,0.5705882352941176,0.7951219512195122,0.6104868913857678,0.697841726618705,0.2926185863519877,0.6589734255551511,0.6616773031319814,0.6683553579975577,406,201,205,0.49507389162561577,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.7791666666666667,0.5594978639936719,0.633877463065661,101,21,80,0.2079207920792079
2,4,0.6408941047448738,0.6236557891735663,0.6847290640394089,0.6825589585407913,0.7017543859649122,0.6091370558375635,0.6091370558375635,0.6521739130434783,0.7559808612440191,0.6723404255319149,0.7017543859649122,0.3695791097515508,0.7327617613484565,0.707098774502633,0.6408941047448738,406,197,209,0.4852216748768473,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8160714285714286,0.5930941939858281,0.6236557891735663,101,21,80,0.2079207920792079
3,4,0.6274112763942457,0.5961507639059653,0.6970443349753694,0.6962135922330097,0.7150837988826816,0.64,0.64,0.6754617414248021,0.7524271844660194,0.6828193832599119,0.7150837988826816,0.39515569774240594,0.7786407766990293,0.73125818867317,0.6274112763942457,406,200,206,0.49261083743842365,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8452380952380952,0.6495607547638496,0.5961507639059653,101,21,80,0.2079207920792079
4,4,0.5975285274725334,0.5521092804578634,0.7487684729064039,0.7442805685358256,0.774390243902439,0.6614583333333334,0.6614583333333334,0.7134831460674157,0.8271028037383178,0.731404958677686,0.774390243902439,0.49710348952500016,0.8291471962616822,0.7753358261048241,0.5975285274725334,406,192,214,0.4729064039408867,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8702380952380953,0.6548355934422259,0.5521092804578634,101,21,80,0.2079207920792079
5,4,0.5744582949315801,0.5831312789366796,0.7906403940886699,0.7915134542798004,0.8186274509803921,0.7767441860465116,0.7767441860465116,0.7971360381861575,0.806282722513089,0.7623762376237624,0.8186274509803921,0.5820144194335782,0.8596858638743456,0.8509654228309209,0.5744582949315801,406,215,191,0.5295566502463054,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8779761904761905,0.6828091271899415,0.5831312789366796,101,21,80,0.2079207920792079
6,4,0.560249927873705,0.5583182011659329,0.7832512315270936,0.7815056284032915,0.7963800904977375,0.8036529680365296,0.8036529680365296,0.8,0.7593582887700535,0.7675675675675676,0.7963800904977375,0.5634792629196541,0.8656264498327352,0.8404166807678304,0.560249927873705,406,219,187,0.5394088669950738,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.8857142857142857,0.6992996524012698,0.5583182011659329,101,21,80,0.2079207920792079
7,4,0.5393494800025341,0.5457887752698019,0.812807881773399,0.8138777494227731,0.8426395939086294,0.7867298578199052,0.7867298578199052,0.8137254901960784,0.841025641025641,0.784688995215311,0.8426395939086294,0.6275420076820132,0.8939603840077773,0.899401021412863,0.5393494800025341,406,211,195,0.5197044334975369,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8851190476190476,0.6986573868951538,0.5457887752698019,101,21,80,0.2079207920792079
8,4,0.513217016178019,0.5549200142805393,0.8497536945812808,0.8466656899372451,0.8434782608695652,0.8858447488584474,0.8858447488584474,0.8641425389755011,0.8074866310160428,0.8579545454545454,0.8434782608695652,0.6973703288052423,0.9244011427734231,0.9057991019769567,0.513217016178019,406,219,187,0.5394088669950738,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.875,0.6957995015963152,0.5549200142805393,101,21,80,0.2079207920792079
9,4,0.5197030820098578,0.5394439777502646,0.8399014778325123,0.8375072943007197,0.8181818181818182,0.8915094339622641,0.8915094339622641,0.8532731376975169,0.7835051546391752,0.8685714285714285,0.8181818181818182,0.6808586199262264,0.9070462944952344,0.8881189117308816,0.5197030820098578,406,212,194,0.5221674876847291,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.8845238095238095,0.6949631765650535,0.5394439777502646,101,21,80,0.2079207920792079
10,4,0.49605652105574516,0.5451274709059641,0.8620689655172413,0.8604297114794353,0.8755555555555555,0.8755555555555555,0.8755555555555555,0.8755555555555555,0.8453038674033149,0.8453038674033149,0.8755555555555555,0.7208594229588705,0.9277593615715163,0.9417523101908858,0.49605652105574516,406,225,181,0.5541871921182266,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8839285714285714,0.714849840833955,0.5451274709059641,101,21,80,0.2079207920792079
11,4,0.5173726569788129,0.5104749248577998,0.8423645320197044,0.8438047072553978,0.8095238095238095,0.8762886597938144,0.8762886597938144,0.8415841584158416,0.8113207547169812,0.8775510204081632,0.8095238095238095,0.6873420702493251,0.9099640147831161,0.863146643676505,0.5173726569788129,406,194,212,0.47783251231527096,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8869047619047619,0.7357566072745401,0.5104749248577998,101,21,80,0.2079207920792079
12,4,0.48845817119467494,0.5156615238923293,0.8793103448275862,0.8794166181324015,0.8625592417061612,0.900990099009901,0.900990099009901,0.8813559322033898,0.8578431372549019,0.8974358974358975,0.8625592417061612,0.7594139654896317,0.9367355853232382,0.9086734572664167,0.48845817119467494,406,202,204,0.4975369458128079,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8904761904761904,0.7527438555462522,0.5156615238923293,101,21,80,0.2079207920792079
13,4,0.4864177569454792,0.5343326227023051,0.8497536945812808,0.8504516317016317,0.8246445497630331,0.8787878787878788,0.8787878787878788,0.8508557457212714,0.8221153846153846,0.8769230769230769,0.8246445497630331,0.701235366365942,0.9382041569541569,0.9326693073627146,0.4864177569454792,406,198,208,0.4876847290640394,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8833333333333333,0.737895097182097,0.5343326227023051,101,21,80,0.2079207920792079
14,4,0.47466057597422134,0.5251132341531607,0.8891625615763546,0.8887755102040816,0.8873239436619719,0.9,0.9,0.8936170212765957,0.8775510204081632,0.8911917098445595,0.8873239436619719,0.7780331874590772,0.942517006802721,0.9382724366677625,0.47466057597422134,406,210,196,0.5172413793103449,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8833333333333333,0.7614556971426019,0.5251132341531607,101,21,80,0.2079207920792079
15,4,0.4720094741559496,0.5327050112760984,0.8842364532019704,0.8843428460493108,0.8672985781990521,0.905940594059406,0.905940594059406,0.8861985472154964,0.8627450980392157,0.9025641025641026,0.8672985781990521,0.7692739613319339,0.9469035138807999,0.9374735345065675,0.4720094741559496,406,202,204,0.4975369458128079,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.875,0.7176155695659769,0.5327050112760984,101,21,80,0.2079207920792079
16,4,0.45650971257219125,0.5483489139721944,0.9039408866995073,0.9040816326530612,0.9130434782608695,0.9,0.9,0.9064748201438849,0.9081632653061225,0.8944723618090452,0.9130434782608695,0.807839487829927,0.9584305150631682,0.9481569587766671,0.45650971257219125,406,210,196,0.5172413793103449,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8773809523809524,0.7509782826072027,0.5483489139721944,101,21,80,0.2079207920792079
17,4,0.4620293361299178,0.5391699557120984,0.8990147783251231,0.900019451468586,0.8731707317073171,0.9226804123711341,0.9226804123711341,0.8972431077694235,0.8773584905660378,0.9253731343283582,0.8731707317073171,0.7992910349368305,0.9557235946313947,0.9384558059068654,0.4620293361299178,406,194,212,0.47783251231527096,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8642857142857143,0.7256168364058322,0.5391699557120984,101,21,80,0.2079207920792079
18,4,0.4531473724865446,0.5466701709307157,0.9014778325123153,0.9011650485436893,0.8878504672897196,0.9223300970873787,0.9223300970873787,0.9047619047619048,0.88,0.9166666666666666,0.8878504672897196,0.8034228713421637,0.9590291262135923,0.9466841345297957,0.4531473724865446,406,206,200,0.5073891625615764,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8654761904761905,0.7264695363033087,0.5466701709307157,101,21,80,0.2079207920792079
19,4,0.42216384031024634,0.5345576130426847,0.9285714285714286,0.9284119588429431,0.9032258064516129,0.9607843137254902,0.9607843137254902,0.9311163895486936,0.8960396039603961,0.9576719576719577,0.9032258064516129,0.8588584254598529,0.9825033973985634,0.977138037492754,0.42216384031024634,406,204,202,0.5024630541871922,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8541666666666667,0.7175322283059438,0.5345576130426847,101,21,80,0.2079207920792079
20,4,0.44695933426127715,0.5305625463907535,0.9088669950738916,0.9079931972789116,0.8949771689497716,0.9333333333333333,0.9333333333333333,0.9137529137529138,0.8826530612244898,0.9251336898395722,0.8949771689497716,0.818046027312178,0.9601797862001944,0.9410031477638544,0.44695933426127715,406,210,196,0.5172413793103449,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8696428571428572,0.7297288953738013,0.5305625463907535,101,21,80,0.2079207920792079
21,4,0.44849998956801845,0.5192704361218673,0.916256157635468,0.9159568013590583,0.8940092165898618,0.9463414634146341,0.9463414634146341,0.919431279620853,0.8855721393034826,0.9417989417989417,0.8940092165898618,0.8338586068551573,0.9568498968571776,0.9419550807854492,0.44849998956801845,406,205,201,0.5049261083743842,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8696428571428572,0.7480676232316961,0.5192704361218673,101,21,80,0.2079207920792079
1,5,0.66896679325431,0.6690231699209946,0.6206896551724138,0.6164233842566731,0.6045627376425855,0.7607655502392344,0.7607655502392344,0.673728813559322,0.4720812182741117,0.6503496503496503,0.6045627376425855,0.24362989512375616,0.6581254705753771,0.6776411483841973,0.66896679325431,406,209,197,0.5147783251231527,0.7128712871287128,0.643154761904762,0.36666666666666664,0.5238095238095238,0.5238095238095238,0.43137254901960786,0.7625,0.8591549295774648,0.36666666666666664,0.2542732264446334,0.700595238095238,0.4331368964876581,0.6690231699209946,101,21,80,0.2079207920792079
2,5,0.6318874280242359,0.6157180323050573,0.6847290640394089,0.6840239846575875,0.680365296803653,0.7198067632850241,0.7198067632850241,0.6995305164319249,0.6482412060301508,0.6898395721925134,0.680365296803653,0.36912484373803583,0.7507829000072829,0.7532358361704461,0.6318874280242359,406,207,199,0.5098522167487685,0.7623762376237624,0.674404761904762,0.44,0.5238095238095238,0.5238095238095238,0.4782608695652174,0.825,0.868421052631579,0.44,0.32799420803004,0.775,0.5009708256757945,0.6157180323050573,101,21,80,0.2079207920792079
3,5,0.6171255593790728,0.5949064080531781,0.7241379310344828,0.7237510018701576,0.7298578199052133,0.7368421052631579,0.7368421052631579,0.7333333333333333,0.7106598984771574,0.717948717948718,0.7298578199052133,0.4476542449007353,0.7858062322395745,0.7781502939695347,0.6171255593790728,406,209,197,0.5147783251231527,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8125,0.5667774630315916,0.5949064080531781,101,21,80,0.2079207920792079
4,5,0.5755592754074171,0.5656338632106781,0.7881773399014779,0.7871755576637719,0.7926267281105991,0.8075117370892019,0.8075117370892019,0.8,0.7668393782383419,0.783068783068783,0.7926267281105991,0.5750229203561703,0.8486462818360943,0.8550775769452871,0.5755592754074171,406,213,193,0.5246305418719212,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8107142857142857,0.5982474564781188,0.5656338632106781,101,21,80,0.2079207920792079
5,5,0.5527148658738417,0.5510501804260107,0.8078817733990148,0.8077660478097318,0.8121827411167513,0.7960199004975125,0.7960199004975125,0.8040201005025126,0.8195121951219512,0.8038277511961722,0.8121827411167513,0.6157712475075069,0.8786069651741294,0.8620427404283539,0.5527148658738417,406,201,205,0.49507389162561577,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8232142857142857,0.6317800907497384,0.5510501804260107,101,21,80,0.2079207920792079
