epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
29,4,0.02877052988875292,0.0421345446867725,0.8866995073891626,0.8838383838383839,0.8188976377952756,1.0,1.0,0.9004329004329005,0.7676767676767676,1.0,0.8188976377952756,0.7928736921104254,0.9706196581196582,0.9697489157555426,0.02877052988875292,406,208,198,0.5123152709359606,0.7425742574257426,0.7848214285714286,0.43902439024390244,0.8571428571428571,0.8571428571428571,0.5806451612903226,0.7125,0.95,0.43902439024390244,0.47074936554051183,0.8773809523809524,0.7623502261662607,0.0421345446867725,101,21,80,0.2079207920792079
30,4,0.03307228454607813,0.04119335541215081,0.874384236453202,0.8831709520670037,0.788135593220339,0.9946524064171123,0.9946524064171123,0.8794326241134752,0.771689497716895,0.9941176470588236,0.788135593220339,0.7742567001134253,0.9539960442458428,0.9350838797765593,0.03307228454607813,406,187,219,0.4605911330049261,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8797619047619047,0.7610793689704565,0.04119335541215081,101,21,80,0.2079207920792079
1,5,0.07442376642104458,0.06826285186868447,0.5147783251231527,0.5147783251231527,0.5077319587628866,0.9704433497536946,0.9704433497536946,0.6666666666666666,0.059113300492610835,0.6666666666666666,0.5077319587628866,0.07179581586177382,0.5961561794753573,0.5479880887924065,0.07442376642104458,406,203,203,0.5,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.1,1.0,0.22580645161290322,0.15026857675938213,0.7345238095238096,0.42292026718248427,0.06826285186868447,101,21,80,0.2079207920792079
2,5,0.06580904586350217,0.0589608780753154,0.5197044334975369,0.5100502512562815,0.5149253731343284,1.0,1.0,0.6798029556650246,0.020100502512562814,1.0,0.5149253731343284,0.10173622145759549,0.7024737212633214,0.7048403555669096,0.06580904586350217,406,207,199,0.5098522167487685,0.45544554455445546,0.6211309523809524,0.2638888888888889,0.9047619047619048,0.9047619047619048,0.40860215053763443,0.3375,0.9310344827586207,0.2638888888888889,0.21730740276837865,0.794047619047619,0.5230247620302195,0.0589608780753154,101,21,80,0.2079207920792079
3,5,0.05997409583891139,0.05861966541180244,0.5886699507389163,0.5653718847352025,0.5620052770448549,0.9953271028037384,0.9953271028037384,0.718381112984823,0.13541666666666666,0.9629629629629629,0.5620052770448549,0.2619853556038321,0.7840488707165109,0.7830842989391572,0.05997409583891139,406,214,192,0.5270935960591133,0.5247524752475248,0.6648809523809524,0.2923076923076923,0.9047619047619048,0.9047619047619048,0.4418604651162791,0.425,0.9444444444444444,0.2923076923076923,0.2794133775820971,0.7875,0.5232041564387055,0.05861966541180244,101,21,80,0.2079207920792079
4,5,0.058798642463836016,0.0515350137765591,0.5763546798029556,0.5825242718446602,0.5376344086021505,1.0,1.0,0.6993006993006993,0.1650485436893204,1.0,0.5376344086021505,0.29788550850461654,0.8115291262135922,0.7881255544731782,0.058798642463836016,406,200,206,0.49261083743842365,0.693069306930693,0.7535714285714286,0.391304347826087,0.8571428571428571,0.8571428571428571,0.5373134328358209,0.65,0.9454545454545454,0.391304347826087,0.4132612579308717,0.8017857142857143,0.5447153728725873,0.0515350137765591,101,21,80,0.2079207920792079
5,5,0.05209871849008635,0.053605007795760266,0.6798029556650246,0.6425046040515654,0.6361031518624641,0.9866666666666667,0.9866666666666667,0.7735191637630662,0.2983425414364641,0.9473684210526315,0.6361031518624641,0.40779255871977305,0.8589564149785145,0.8674622437943184,0.05209871849008635,406,225,181,0.5541871921182266,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.8125,0.5570408086585859,0.053605007795760266,101,21,80,0.2079207920792079
6,5,0.04941757633259483,0.050974928630659215,0.7192118226600985,0.712728243978244,0.6506410256410257,0.9759615384615384,0.9759615384615384,0.7807692307692308,0.4494949494949495,0.9468085106382979,0.6506410256410257,0.504171381017044,0.8922397047397048,0.8762059461271536,0.04941757633259483,406,208,198,0.5123152709359606,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.8023809523809524,0.5698395014334656,0.050974928630659215,101,21,80,0.2079207920792079
7,5,0.04957783675989976,0.05031477473676205,0.7167487684729064,0.7062948110341476,0.6528662420382165,0.9715639810426541,0.9715639810426541,0.780952380952381,0.441025641025641,0.9347826086956522,0.6528662420382165,0.4924000581165226,0.8738850407096853,0.8720398886129036,0.04957783675989976,406,211,195,0.5197044334975369,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.8154761904761906,0.580281195789849,0.05031477473676205,101,21,80,0.2079207920792079
8,5,0.04629009494594499,0.053820233433865584,0.7684729064039408,0.734955533596838,0.7138364779874213,0.9869565217391304,0.9869565217391304,0.8284671532846716,0.48295454545454547,0.9659090909090909,0.7138364779874213,0.5651725096820726,0.8931324110671937,0.8911575971562167,0.04629009494594499,406,230,176,0.5665024630541872,0.6237623762376238,0.7098214285714286,0.33962264150943394,0.8571428571428571,0.8571428571428571,0.4864864864864865,0.5625,0.9375,0.33962264150943394,0.3410169160936076,0.8279761904761904,0.6093493916484543,0.053820233433865584,101,21,80,0.2079207920792079
9,5,0.04831204126935964,0.05027642351790117,0.7487684729064039,0.7467054969057153,0.6782006920415224,0.9560975609756097,0.9560975609756097,0.7935222672064778,0.5373134328358209,0.9230769230769231,0.6782006920415224,0.54468062718639,0.871350564251911,0.8707727447701239,0.04831204126935964,406,205,201,0.5049261083743842,0.6732673267326733,0.7410714285714286,0.375,0.8571428571428571,0.8571428571428571,0.5217391304347826,0.625,0.9433962264150944,0.375,0.39180666955435767,0.8208333333333334,0.5965659727689385,0.05027642351790117,101,21,80,0.2079207920792079
10,5,0.04306449329334439,0.048464503712379016,0.7438423645320197,0.7503218128385107,0.6608996539792388,0.9695431472081218,0.9695431472081218,0.7860082304526749,0.5311004784688995,0.9487179487179487,0.6608996539792388,0.552450148783448,0.9150171228717848,0.9012361875067778,0.04306449329334439,406,197,209,0.4852216748768473,0.693069306930693,0.7360119047619047,0.38636363636363635,0.8095238095238095,0.8095238095238095,0.5230769230769231,0.6625,0.9298245614035088,0.38636363636363635,0.3863267498329821,0.8232142857142857,0.5805647869711403,0.048464503712379016,101,21,80,0.2079207920792079
11,5,0.04308887709881745,0.04929215382211483,0.7955665024630542,0.7656277056277057,0.7418300653594772,0.9826839826839827,0.9826839826839827,0.845437616387337,0.5485714285714286,0.96,0.7418300653594772,0.6106152798644668,0.8949907235621521,0.8967399536586518,0.04308887709881745,406,231,175,0.5689655172413793,0.6732673267326733,0.7235119047619047,0.3695652173913043,0.8095238095238095,0.8095238095238095,0.5074626865671642,0.6375,0.9272727272727272,0.3695652173913043,0.36427136702592094,0.8321428571428571,0.629783800079629,0.04929215382211483,101,21,80,0.2079207920792079
12,5,0.043145242311498695,0.050401870555316024,0.7586206896551724,0.7328296703296703,0.7006369426751592,0.9821428571428571,0.9821428571428571,0.8178438661710037,0.4835164835164835,0.9565217391304348,0.7006369426751592,0.553183584787324,0.905833006279435,0.9007928841495231,0.043145242311498695,406,224,182,0.5517241379310345,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.8339285714285715,0.6304413507692932,0.050401870555316024,101,21,80,0.2079207920792079
13,5,0.04009300310566437,0.047248769694795974,0.7980295566502463,0.7851608187134503,0.7294520547945206,0.9861111111111112,0.9861111111111112,0.8385826771653543,0.5842105263157895,0.9736842105263158,0.7294520547945206,0.6332565247765041,0.9153265107212475,0.9037502781573323,0.04009300310566437,406,216,190,0.5320197044334976,0.7029702970297029,0.7422619047619048,0.3953488372093023,0.8095238095238095,0.8095238095238095,0.53125,0.675,0.9310344827586207,0.3953488372093023,0.39766881893843087,0.8309523809523809,0.6257678252639209,0.047248769694795974,101,21,80,0.2079207920792079
14,5,0.039251682124849335,0.04826142112366282,0.8275862068965517,0.832312925170068,0.7480314960629921,0.9693877551020408,0.9693877551020408,0.8444444444444444,0.6952380952380952,0.9605263157894737,0.7480314960629921,0.6862403647539186,0.9231292517006803,0.9029968480801993,0.039251682124849335,406,196,210,0.4827586206896552,0.7029702970297029,0.7422619047619048,0.3953488372093023,0.8095238095238095,0.8095238095238095,0.53125,0.675,0.9310344827586207,0.3953488372093023,0.39766881893843087,0.8297619047619047,0.6210167822625754,0.04826142112366282,101,21,80,0.2079207920792079
15,5,0.037947445076105056,0.04800273144904237,0.7931034482758621,0.7838429540976428,0.7263157894736842,0.971830985915493,0.971830985915493,0.8313253012048193,0.5958549222797928,0.9504132231404959,0.7263157894736842,0.6198141044926131,0.9330560217957138,0.9278811781391748,0.037947445076105056,406,213,193,0.5246305418719212,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.8279761904761905,0.6224316358538424,0.04800273144904237,101,21,80,0.2079207920792079
16,5,0.04113172927378293,0.047558333115795486,0.7733990147783252,0.7684052059052059,0.7013888888888888,0.9711538461538461,0.9711538461538461,0.8145161290322581,0.5656565656565656,0.9491525423728814,0.7013888888888888,0.5909462019637368,0.9102078477078478,0.9002589213502326,0.04113172927378293,406,208,198,0.5123152709359606,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.831547619047619,0.6344636023506303,0.047558333115795486,101,21,80,0.2079207920792079
17,5,0.037413283630146406,0.047825727002838485,0.8226600985221675,0.8270408163265306,0.748,0.9540816326530612,0.9540816326530612,0.8385650224215246,0.7,0.9423076923076923,0.748,0.6719505803387497,0.9376822157434402,0.9392629550358131,0.037413283630146406,406,196,210,0.4827586206896552,0.7128712871287128,0.7309523809523809,0.4,0.7619047619047619,0.7619047619047619,0.5245901639344263,0.7,0.9180327868852459,0.4,0.3832764781513958,0.8327380952380952,0.6243766841971934,0.047825727002838485,101,21,80,0.2079207920792079
18,5,0.034294116356428345,0.047520965767594486,0.8201970443349754,0.8160207847707848,0.7454545454545455,0.9855769230769231,0.9855769230769231,0.8488612836438924,0.6464646464646465,0.9770992366412213,0.7454545454545455,0.6757840087735176,0.9495677933177934,0.9449330888372044,0.034294116356428345,406,208,198,0.5123152709359606,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.8327380952380952,0.6359198921820908,0.047520965767594486,101,21,80,0.2079207920792079
19,5,0.03761394850124477,0.04744189809291409,0.8103448275862069,0.8103448275862069,0.7316176470588235,0.9802955665024631,0.9802955665024631,0.8378947368421052,0.6403940886699507,0.9701492537313433,0.7316176470588235,0.6599844359247133,0.9319808779635517,0.9298402228349973,0.03761394850124477,406,203,203,0.5,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.831547619047619,0.6324556029264006,0.04744189809291409,101,21,80,0.2079207920792079
20,5,0.037421706324333656,0.046472530256813534,0.8103448275862069,0.8111531741409435,0.7323420074349443,0.9752475247524752,0.9752475247524752,0.8365180467091295,0.6470588235294118,0.9635036496350365,0.7323420074349443,0.6580495192757381,0.9287759658318773,0.913389886676125,0.037421706324333656,406,202,204,0.4975369458128079,0.7227722772277227,0.7196428571428571,0.40540540540540543,0.7142857142857143,0.7142857142857143,0.5172413793103449,0.725,0.90625,0.40540540540540543,0.37000779366726505,0.8333333333333333,0.6297514993640903,0.046472530256813534,101,21,80,0.2079207920792079
21,5,0.0323833399406616,0.04735182644799352,0.8522167487684729,0.8422939068100358,0.7896678966789668,0.9861751152073732,0.9861751152073732,0.8770491803278688,0.6984126984126984,0.9777777777777777,0.7896678966789668,0.7248337439361692,0.953941433204106,0.955769202027561,0.0323833399406616,406,217,189,0.5344827586206896,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.8392857142857143,0.6377378068053825,0.04735182644799352,101,21,80,0.2079207920792079
22,5,0.03691957808355344,0.046256394644912616,0.8103448275862069,0.8088460138332727,0.7406015037593985,0.9609756097560975,0.9609756097560975,0.8365180467091295,0.6567164179104478,0.9428571428571428,0.7406015037593985,0.6497437627671421,0.933842980220847,0.9276457193860405,0.03691957808355344,406,205,201,0.5049261083743842,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8357142857142857,0.6084448211112821,0.046256394644912616,101,21,80,0.2079207920792079
23,5,0.031656611226864306,0.04666011164394709,0.8472906403940886,0.8427755498845546,0.792156862745098,0.957345971563981,0.957345971563981,0.8669527896995708,0.7282051282051282,0.9403973509933775,0.792156862745098,0.7086630700614411,0.957686231619881,0.9544903782273948,0.031656611226864306,406,211,195,0.5197044334975369,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8398809523809524,0.6159305869567875,0.04666011164394709,101,21,80,0.2079207920792079
24,5,0.03557655204763161,0.04670492697578783,0.8374384236453202,0.8352912621359223,0.7651515151515151,0.9805825242718447,0.9805825242718447,0.8595744680851064,0.69,0.971830985915493,0.7651515151515151,0.7029989942451494,0.9274757281553399,0.9170994899453457,0.03557655204763161,406,206,200,0.5073891625615764,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8416666666666667,0.6195610628694574,0.04670492697578783,101,21,80,0.2079207920792079
25,5,0.033247731762992984,0.047111342750632994,0.854679802955665,0.8541545331003688,0.7935222672064778,0.9607843137254902,0.9607843137254902,0.8691796008869179,0.7475247524752475,0.949685534591195,0.7935222672064778,0.725548636608472,0.951465734808775,0.9511618790101094,0.033247731762992984,406,204,202,0.5024630541871922,0.7326732673267327,0.743452380952381,0.42105263157894735,0.7619047619047619,0.7619047619047619,0.5423728813559322,0.725,0.9206349206349206,0.42105263157894735,0.40788392497929393,0.8404761904761905,0.6317031764088881,0.047111342750632994,101,21,80,0.2079207920792079
26,5,0.03285772900334468,0.046732055936725095,0.8571428571428571,0.8642396201144527,0.7736625514403292,0.9842931937172775,0.9842931937172775,0.8663594470046083,0.7441860465116279,0.9815950920245399,0.7736625514403292,0.7417476082120935,0.9493485936929258,0.919313295007073,0.03285772900334468,406,191,215,0.47044334975369456,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8386904761904762,0.6202874355637646,0.046732055936725095,101,21,80,0.2079207920792079
27,5,0.031036106689248746,0.04650295284003592,0.8423645320197044,0.8416812269462239,0.7692307692307693,0.9803921568627451,0.9803921568627451,0.8620689655172413,0.7029702970297029,0.9726027397260274,0.7692307692307693,0.7119980105733175,0.955785284410794,0.9476223840106073,0.031036106689248746,406,204,202,0.5024630541871922,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8416666666666667,0.6199149170234157,0.04650295284003592,101,21,80,0.2079207920792079
28,5,0.03916244681778492,0.04682500848474984,0.8349753694581281,0.8398711872645521,0.7580645161290323,0.9641025641025641,0.9641025641025641,0.8487584650112867,0.7156398104265402,0.9556962025316456,0.7580645161290323,0.6965439008045431,0.9215214485356665,0.9118355780385832,0.03916244681778492,406,195,211,0.4802955665024631,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8386904761904762,0.6222451447779873,0.04682500848474984,101,21,80,0.2079207920792079
29,5,0.028998509677145266,0.04819898265234839,0.8768472906403941,0.8813221533600681,0.7983539094650206,0.9948717948717949,0.9948717948717949,0.8858447488584474,0.7677725118483413,0.9938650306748467,0.7983539094650206,0.7772909779313858,0.9615020051039007,0.951839314831838,0.028998509677145266,406,195,211,0.4802955665024631,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8398809523809524,0.6341647841482752,0.04819898265234839,101,21,80,0.2079207920792079
30,5,0.031331481119873474,0.04717343678483023,0.8866995073891626,0.8852912621359224,0.8278688524590164,0.9805825242718447,0.9805825242718447,0.8977777777777778,0.79,0.9753086419753086,0.8278688524590164,0.7867112183638528,0.9575728155339807,0.9530195567587113,0.031331481119873474,406,206,200,0.5073891625615764,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8416666666666667,0.6236149158500794,0.04717343678483023,101,21,80,0.2079207920792079
31,5,0.03115664103853644,0.04746943958497678,0.8497536945812808,0.8466880341880342,0.7859922178988327,0.9711538461538461,0.9711538461538461,0.8688172043010752,0.7222222222222222,0.959731543624161,0.7859922178988327,0.7190737165683545,0.951923076923077,0.952558176542978,0.03115664103853644,406,208,198,0.5123152709359606,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.843452380952381,0.6344955433103034,0.04746943958497678,101,21,80,0.2079207920792079
32,5,0.02764511085115373,0.04755793696341033,0.8793103448275862,0.8807766990291261,0.8132780082987552,0.98,0.98,0.8888888888888888,0.7815533980582524,0.9757575757575757,0.8132780082987552,0.7751727099343583,0.9679368932038834,0.9572192755464362,0.02764511085115373,406,200,206,0.49261083743842365,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8416666666666667,0.6309366582842997,0.04755793696341033,101,21,80,0.2079207920792079
