epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
7,2,0.0992461535329413,0.0957528830588083,0.6246913580246913,0.6240116165560328,0.6178010471204188,0.5989847715736041,0.5989847715736041,0.6082474226804123,0.24822313948660335,0.6490384615384616,0.6308411214953271,0.6178010471204188,0.2483325080372537,0.6409605622803591,0.6553019723386129,0.0992461535329413,405,197,208,0.48641975308641977,0.6078431372549019,0.5028409090909091,0.21875,0.3181818181818182,0.3181818181818182,0.25925925925925924,0.004878048780487809,0.6875,0.7857142857142857,0.21875,0.005036393525158627,0.5301136363636364,0.24238196741147464,0.0957528830588083,102,22,80,0.21568627450980393
8,2,0.09215377718813855,0.11552770676858284,0.5580246913580247,0.547450702157851,0.5627240143369175,0.7336448598130841,0.7336448598130841,0.6369168356997972,0.09666928339127512,0.3612565445026178,0.5476190476190477,0.5627240143369175,0.10233138099388475,0.5953662474922934,0.6409933107114689,0.09215377718813855,405,214,191,0.528395061728395,0.21568627450980393,0.5,0.21568627450980393,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.21568627450980393,0.0,0.6323863636363637,0.31629891711366265,0.11552770676858284,102,22,80,0.21568627450980393
9,2,0.08988792487308038,0.07283522550235777,0.5901234567901235,0.5915669768128784,0.5414634146341464,0.6065573770491803,0.6065573770491803,0.5721649484536082,0.1812203142126415,0.5765765765765766,0.64,0.5414634146341464,0.18229677057035668,0.6431349382169055,0.6413305986721187,0.08988792487308038,405,183,222,0.45185185185185184,0.6764705882352942,0.5630681818181817,0.2962962962962963,0.36363636363636365,0.36363636363636365,0.32653061224489793,0.11653543307086611,0.7625,0.8133333333333334,0.2962962962962963,0.11759371934028971,0.5585227272727272,0.2658676943260084,0.07283522550235777,102,22,80,0.21568627450980393
10,2,0.10419498495211434,0.08486167150640897,0.6246913580246913,0.6217738781894613,0.6171428571428571,0.5595854922279793,0.5595854922279793,0.5869565217391305,0.2445698858755675,0.6839622641509434,0.6304347826086957,0.6171428571428571,0.24555443121857903,0.6488170886694691,0.6683827066440897,0.10419498495211434,405,193,212,0.4765432098765432,0.23529411764705882,0.5125,0.22,1.0,1.0,0.36065573770491804,0.010939830929885819,0.025,1.0,0.22,0.07416198487095663,0.5926136363636363,0.2824516324035401,0.08486167150640897,102,22,80,0.21568627450980393
11,2,0.08888959303454433,0.09766954343820758,0.5654320987654321,0.569047619047619,0.5394190871369294,0.6666666666666666,0.6666666666666666,0.5963302752293578,0.1369415183436251,0.4714285714285714,0.6036585365853658,0.5394190871369294,0.1405643571963791,0.617948717948718,0.6317559935430581,0.08888959303454433,405,195,210,0.48148148148148145,0.6764705882352942,0.48068181818181815,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.15384615384615385,-0.04210526315789487,0.825,0.7764705882352941,0.17647058823529413,-0.04264014327112208,0.54375,0.2395150717177796,0.09766954343820758,102,22,80,0.21568627450980393
12,2,0.09283419261303123,0.068868799463791,0.6123456790123457,0.6108915239350021,0.6086956521739131,0.6763285024154589,0.6763285024154589,0.6407322654462243,0.22234452394056137,0.5454545454545454,0.6171428571428571,0.6086956521739131,0.22380159276173994,0.6552725320841263,0.6753256691019384,0.09283419261303123,405,207,198,0.5111111111111111,0.6470588235294118,0.59375,0.3055555555555556,0.5,0.5,0.3793103448275862,0.1523545706371191,0.6875,0.8333333333333334,0.3055555555555556,0.1613743060919757,0.6039772727272728,0.31453259998382216,0.068868799463791,102,22,80,0.21568627450980393
13,2,0.09666741664865791,0.07909083349958938,0.5604938271604938,0.5604057942740087,0.5576036866359447,0.5960591133004927,0.5960591133004927,0.5761904761904761,0.12083221541988831,0.5247524752475248,0.5638297872340425,0.5576036866359447,0.12112213208632565,0.5838657757401355,0.6100714048635347,0.09666741664865791,405,203,202,0.5012345679012346,0.5784313725490197,0.5829545454545455,0.2765957446808511,0.5909090909090909,0.5909090909090909,0.37681159420289856,0.11750503018108638,0.575,0.8363636363636363,0.2765957446808511,0.13689772904889438,0.553409090909091,0.26250283866374313,0.07909083349958938,102,22,80,0.21568627450980393
14,2,0.08333647999243113,0.07636615541745342,0.582716049382716,0.5828171487099449,0.5753424657534246,0.6237623762376238,0.6237623762376238,0.5985748218527316,0.16559997074205468,0.541871921182266,0.5913978494623656,0.5753424657534246,0.16618638621240422,0.640540408720675,0.6870305842362685,0.08333647999243113,405,202,203,0.49876543209876545,0.5686274509803921,0.4943181818181818,0.21052631578947367,0.36363636363636365,0.36363636363636365,0.26666666666666666,-0.008992805755395628,0.625,0.78125,0.21052631578947367,-0.00966700351390228,0.5625,0.27039149920177297,0.07636615541745342,102,22,80,0.21568627450980393
15,2,0.08379544492807406,0.09976353637152809,0.6222222222222222,0.6164539319248826,0.62,0.7276995305164319,0.7276995305164319,0.6695464362850972,0.23514164043695618,0.5052083333333334,0.6258064516129033,0.62,0.23927025633298424,0.6787216353677621,0.7335773204069884,0.08379544492807406,405,213,192,0.5259259259259259,0.5980392156862745,0.5130681818181818,0.22857142857142856,0.36363636363636365,0.36363636363636365,0.2807017543859649,0.02152550304164713,0.6625,0.7910447761194029,0.22857142857142856,0.02264279706584228,0.540909090909091,0.24202853934220853,0.09976353637152809,102,22,80,0.21568627450980393
16,2,0.1021896731393447,0.08651676597347592,0.5728395061728395,0.5722560975609756,0.5720720720720721,0.6195121951219512,0.6195121951219512,0.594847775175644,0.14466214978941594,0.525,0.5737704918032787,0.5720720720720721,0.14517585559534452,0.6239756097560976,0.6614994252067992,0.1021896731393447,405,205,200,0.5061728395061729,0.2549019607843137,0.525,0.22448979591836735,1.0,1.0,0.36666666666666664,0.022199798183652808,0.05,1.0,0.22448979591836735,0.10594569267279519,0.6267045454545455,0.31116202363431794,0.08651676597347592,102,22,80,0.21568627450980393
17,2,0.09780091836993376,0.08539616121161803,0.6,0.5960993254472577,0.592814371257485,0.5129533678756477,0.5129533678756477,0.55,0.19336595441245175,0.6792452830188679,0.6050420168067226,0.592814371257485,0.195007002071214,0.6070974679831851,0.6598635706059501,0.09780091836993376,405,193,212,0.4765432098765432,0.5784313725490197,0.5005681818181817,0.21621621621621623,0.36363636363636365,0.36363636363636365,0.2711864406779661,0.0009111617312073106,0.6375,0.7846153846153846,0.21621621621621623,0.000972111590817096,0.552840909090909,0.24976458480808333,0.08539616121161803,102,22,80,0.21568627450980393
18,2,0.08019865796453769,0.09618790189315583,0.5975308641975309,0.5924662558685446,0.6024590163934426,0.6901408450704225,0.6901408450704225,0.6433260393873085,0.18641623839982246,0.4947916666666667,0.5900621118012422,0.6024590163934426,0.18868867427458705,0.6619718309859155,0.7170631182536682,0.08019865796453769,405,213,192,0.5259259259259259,0.2549019607843137,0.525,0.22448979591836735,1.0,1.0,0.36666666666666664,0.022199798183652808,0.05,1.0,0.22448979591836735,0.10594569267279519,0.6363636363636364,0.3119453261615181,0.09618790189315583,102,22,80,0.21568627450980393
19,2,0.08095882041763369,0.09596705310019281,0.582716049382716,0.583150424348844,0.5707964601769911,0.6417910447761194,0.6417910447761194,0.6042154566744731,0.16614889806659117,0.5245098039215687,0.5977653631284916,0.5707964601769911,0.1674275194635921,0.6632279777582676,0.7117938238079534,0.08095882041763369,405,201,204,0.4962962962962963,0.6274509803921569,0.5153409090909091,0.23333333333333334,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.027108433734939874,0.7125,0.7916666666666666,0.23333333333333334,0.027695585470349865,0.540340909090909,0.24165405792128614,0.09596705310019281,102,22,80,0.21568627450980393
20,2,0.0914603563412028,0.07747832480270196,0.5703703703703704,0.571219512195122,0.5565217391304348,0.64,0.64,0.5953488372093023,0.1421789409616554,0.5024390243902439,0.5885714285714285,0.5565217391304348,0.1437599709694721,0.6092682926829267,0.6282470324045459,0.0914603563412028,405,200,205,0.49382716049382713,0.6372549019607843,0.5215909090909091,0.2413793103448276,0.3181818181818182,0.3181818181818182,0.27450980392156865,0.038716250636780525,0.725,0.7945205479452054,0.2413793103448276,0.03937284792129274,0.5596590909090908,0.255290347581249,0.07747832480270196,102,22,80,0.21568627450980393
21,2,0.07594681434443991,0.0941600022842085,0.5777777777777777,0.5567086366319103,0.5838926174496645,0.7873303167420814,0.7873303167420814,0.6705202312138728,0.11753462709769491,0.32608695652173914,0.5607476635514018,0.5838926174496645,0.1280808583483642,0.6410092465079678,0.7207567343771618,0.07594681434443991,405,221,184,0.5456790123456791,0.27450980392156865,0.5375,0.22916666666666666,1.0,1.0,0.3728813559322034,0.033794162826421004,0.075,1.0,0.22916666666666666,0.13110110602126893,0.6375,0.3103803603623849,0.0941600022842085,102,22,80,0.21568627450980393
22,2,0.08836191553746625,0.0816310618173185,0.6370370370370371,0.6371451565700907,0.6298076923076923,0.6517412935323383,0.6517412935323383,0.6405867970660146,0.27422009289397653,0.6225490196078431,0.6446700507614214,0.6298076923076923,0.2743840121006278,0.7013949858550386,0.7135834368578868,0.08836191553746625,405,201,204,0.4962962962962963,0.5686274509803921,0.5107954545454546,0.225,0.4090909090909091,0.4090909090909091,0.2903225806451613,0.016652059596844793,0.6125,0.7903225806451613,0.225,0.018188690050352736,0.5676136363636364,0.2724356471166222,0.0816310618173185,102,22,80,0.21568627450980393
23,2,0.08555815013093292,0.07736170179137558,0.6197530864197531,0.6204716336295284,0.6,0.6428571428571429,0.6428571428571429,0.6206896551724138,0.24040920716112524,0.5980861244019139,0.6410256410256411,0.6,0.2409844506227041,0.6725661556488625,0.6862584579443441,0.08555815013093292,405,196,209,0.4839506172839506,0.43137254901960786,0.5715909090909091,0.25,0.8181818181818182,0.8181818181818182,0.3829787234042553,0.0785046728971962,0.325,0.8666666666666667,0.25,0.12924606552829937,0.6392045454545455,0.3087444293511261,0.07736170179137558,102,22,80,0.21568627450980393
24,2,0.08018361919871327,0.09214970299074718,0.6024691358024692,0.5954151783529872,0.6039215686274509,0.719626168224299,0.719626168224299,0.6567164179104478,0.19305736031186183,0.4712041884816754,0.6,0.6039215686274509,0.19726739639691684,0.6868180261290796,0.7396500513520345,0.08018361919871327,405,214,191,0.528395061728395,0.5980392156862745,0.5130681818181818,0.22857142857142856,0.36363636363636365,0.36363636363636365,0.2807017543859649,0.02152550304164713,0.6625,0.7910447761194029,0.22857142857142856,0.02264279706584228,0.5494318181818181,0.2478034646228922,0.09214970299074718,102,22,80,0.21568627450980393
25,2,0.0979897245155079,0.09025062605574288,0.5975308641975309,0.5960607394366197,0.5767195767195767,0.5677083333333334,0.5677083333333334,0.5721784776902887,0.1922695738354807,0.6244131455399061,0.6157407407407407,0.5767195767195767,0.19229082353271393,0.6268828247261347,0.6313681661913298,0.0979897245155079,405,192,213,0.4740740740740741,0.6176470588235294,0.5255681818181819,0.24242424242424243,0.36363636363636365,0.36363636363636365,0.2909090909090909,0.04329004329004327,0.6875,0.7971014492753623,0.24242424242424243,0.04495775954971275,0.5397727272727273,0.25095733196634806,0.09025062605574288,102,22,80,0.21568627450980393
26,2,0.0849726614351873,0.07545045893821939,0.6,0.5993927421714955,0.5889830508474576,0.6813725490196079,0.6813725490196079,0.6318181818181818,0.19901845883387048,0.5174129353233831,0.6153846153846154,0.5889830508474576,0.20155725121163304,0.6430592137352453,0.6712367863516048,0.0849726614351873,405,204,201,0.5037037037037037,0.5980392156862745,0.5130681818181818,0.22857142857142856,0.36363636363636365,0.36363636363636365,0.2807017543859649,0.02152550304164713,0.6625,0.7910447761194029,0.22857142857142856,0.02264279706584228,0.5738636363636364,0.28189468943648827,0.07545045893821939,102,22,80,0.21568627450980393
27,2,0.08907072650244241,0.07474843064304806,0.6222222222222222,0.6177248677248677,0.6046511627906976,0.5502645502645502,0.5502645502645502,0.5761772853185596,0.23678084469571004,0.6851851851851852,0.6351931330472103,0.6046511627906976,0.23763685741939006,0.6563786008230452,0.6733769931892031,0.08907072650244241,405,189,216,0.4666666666666667,0.5784313725490197,0.5005681818181817,0.21621621621621623,0.36363636363636365,0.36363636363636365,0.2711864406779661,0.0009111617312073106,0.6375,0.7846153846153846,0.21621621621621623,0.000972111590817096,0.5789772727272727,0.28028085806470043,0.07474843064304806,102,22,80,0.21568627450980393
1,3,0.09551507717123475,0.06218472231954041,0.5394088669950738,0.5357905982905983,0.5399239543726235,0.6826923076923077,0.6826923076923077,0.6029723991507431,0.07206238236084972,0.3888888888888889,0.5384615384615384,0.5399239543726235,0.07490612372614223,0.5710955710955711,0.6055375708027944,0.09551507717123475,406,208,198,0.5123152709359606,0.7029702970297029,0.6369047619047619,0.3548387096774194,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.2329113924050633,0.75,0.8571428571428571,0.3548387096774194,0.24092026039222328,0.6125,0.39369229793213406,0.06218472231954041,101,21,80,0.2079207920792079
2,3,0.1060732350026067,0.0750807929238867,0.5467980295566502,0.5472513597513597,0.5333333333333333,0.5656565656565656,0.5656565656565656,0.5490196078431373,0.0943652410047523,0.5288461538461539,0.5612244897959183,0.5333333333333333,0.0945302673008568,0.5951583139083139,0.6399357383499075,0.1060732350026067,406,198,208,0.4876847290640394,0.5742574257425742,0.5732142857142857,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.3582089552238806,0.10175801447776622,0.575,0.8363636363636363,0.2608695652173913,0.11932191250116718,0.6083333333333333,0.3888927910063215,0.0750807929238867,101,21,80,0.2079207920792079
3,3,0.1060300058913701,0.07421211966331864,0.5517241379310345,0.5519718480766898,0.5446009389671361,0.5771144278606966,0.5771144278606966,0.5603864734299517,0.1038831890174392,0.526829268292683,0.5595854922279793,0.5446009389671361,0.10406499290083121,0.5914816163087004,0.6342393729918294,0.1060300058913701,406,201,205,0.49507389162561577,0.3465346534653465,0.49970238095238095,0.2077922077922078,0.7619047619047619,0.7619047619047619,0.32653061224489793,-0.00030012004801927006,0.2375,0.7916666666666666,0.2077922077922078,-0.0005675372555033288,0.6136904761904762,0.3923550514608723,0.07421211966331864,101,21,80,0.2079207920792079
4,3,0.1024273266245065,0.09148731288998065,0.5344827586206896,0.5356267443271447,0.524,0.6517412935323383,0.6517412935323383,0.5809312638580931,0.07108442486017963,0.4195121951219512,0.5512820512820513,0.524,0.07324007637145993,0.5237713869676011,0.5467445128463126,0.1024273266245065,406,201,205,0.49507389162561577,0.27722772277227725,0.43839285714285714,0.18292682926829268,0.7142857142857143,0.7142857142857143,0.2912621359223301,-0.05949130622215826,0.1625,0.6842105263157895,0.18292682926829268,-0.12794755108957126,0.45238095238095244,0.3088860094927535,0.09148731288998065,101,21,80,0.2079207920792079
5,3,0.09063769588807513,0.07455166790745046,0.5443349753694581,0.5461650485436893,0.5296442687747036,0.67,0.67,0.5916114790286976,0.09197514446674226,0.4223300970873786,0.5686274509803921,0.5296442687747036,0.0952545926763201,0.5922572815533981,0.6228911612568497,0.09063769588807513,406,200,206,0.49261083743842365,0.3564356435643564,0.4708333333333333,0.19444444444444445,0.6666666666666666,0.6666666666666666,0.3010752688172043,-0.03077406186214482,0.275,0.7586206896551724,0.19444444444444445,-0.05232463260761943,0.5083333333333333,0.30744738301774355,0.07455166790745046,101,21,80,0.2079207920792079
6,3,0.09404957307358326,0.07774608464229225,0.5714285714285714,0.5714909726266744,0.5673076923076923,0.5841584158415841,0.5841584158415841,0.5756097560975609,0.14296112971320418,0.5588235294117647,0.5757575757575758,0.5673076923076923,0.1430236005915242,0.6032809163269268,0.6331206147415477,0.09404957307358326,406,202,204,0.4975369458128079,0.7326732673267327,0.5678571428571428,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.14326107445805836,0.85,0.8192771084337349,0.3333333333333333,0.143914617384612,0.5107142857142857,0.3023533945107685,0.07774608464229225,101,21,80,0.2079207920792079
7,3,0.09887791938420516,0.07126784377666835,0.5541871921182266,0.5501361602801011,0.5643153526970954,0.6415094339622641,0.6415094339622641,0.6004415011037527,0.10091271686201586,0.4587628865979381,0.5393939393939394,0.5643153526970954,0.10197632755509435,0.6050379303637425,0.6660866086512345,0.09887791938420516,406,212,194,0.5221674876847291,0.7029702970297029,0.5666666666666667,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.12880966072455424,0.8,0.8205128205128205,0.30434782608695654,0.12902746301971377,0.5273809523809524,0.3229914658574433,0.07126784377666835,101,21,80,0.2079207920792079
8,3,0.0950856902410782,0.07049459976139524,0.5665024630541872,0.5658779274359909,0.5633187772925764,0.6292682926829268,0.6292682926829268,0.5944700460829493,0.13190951721456856,0.5024875621890548,0.5706214689265536,0.5633187772925764,0.1328435607862315,0.6136148525664362,0.6537862382022257,0.0950856902410782,406,205,201,0.5049261083743842,0.594059405940594,0.5154761904761904,0.2222222222222222,0.38095238095238093,0.38095238095238093,0.2807017543859649,0.024499411071849275,0.65,0.8,0.2222222222222222,0.026226526415648106,0.5357142857142857,0.3302479183005419,0.07049459976139524,101,21,80,0.2079207920792079
9,3,0.09573201438058451,0.0951415955591578,0.5862068965517241,0.5847416472416473,0.5877192982456141,0.6442307692307693,0.6442307692307693,0.6146788990825688,0.1698958231915101,0.5252525252525253,0.5842696629213483,0.5877192982456141,0.17073153122178744,0.6289092851592851,0.6521080805292763,0.09573201438058451,406,208,198,0.5123152709359606,0.27722772277227725,0.45595238095238094,0.19047619047619047,0.7619047619047619,0.7619047619047619,0.3047619047619048,-0.041825632330083407,0.15,0.7058823529411765,0.19047619047619047,-0.09555270165821761,0.46904761904761905,0.31244970710902825,0.0951415955591578,101,21,80,0.2079207920792079
10,3,0.09178058260025362,0.0774561414255364,0.6009852216748769,0.6034051441478638,0.574468085106383,0.6852791878172588,0.6852791878172588,0.625,0.20567136059515467,0.5215311004784688,0.6374269005847953,0.574468085106383,0.20933719946347734,0.6458601510698759,0.6301311096325815,0.09178058260025362,406,197,209,0.4852216748768473,0.6237623762376238,0.6044642857142857,0.2926829268292683,0.5714285714285714,0.5714285714285714,0.3870967741935484,0.15462555066079298,0.6375,0.85,0.2926829268292683,0.17265729080952943,0.6148809523809524,0.387654613118733,0.0774561414255364,101,21,80,0.2079207920792079
11,3,0.09022394351663464,0.10925449416304173,0.5394088669950738,0.5210101504219151,0.5590277777777778,0.7285067873303167,0.7285067873303167,0.6326129666011788,0.0432974621336224,0.31351351351351353,0.4915254237288136,0.5590277777777778,0.04608970314425708,0.5847376788553259,0.6568933862243787,0.09022394351663464,406,221,185,0.5443349753694581,0.2871287128712871,0.4622023809523809,0.1927710843373494,0.7619047619047619,0.7619047619047619,0.3076923076923077,-0.03619264747791395,0.1625,0.7222222222222222,0.1927710843373494,-0.08016296670107774,0.4607142857142857,0.3159891273407927,0.10925449416304173,101,21,80,0.2079207920792079
12,3,0.08171571367162013,0.07227958224386456,0.603448275862069,0.6045504186385147,0.5806451612903226,0.7164179104477612,0.7164179104477612,0.6414253897550112,0.2086249061720623,0.4926829268292683,0.6392405063291139,0.5806451612903226,0.2144254583869247,0.6843586943332121,0.7231299077150379,0.08171571367162013,406,201,205,0.49507389162561577,0.693069306930693,0.5604166666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.11478654226745821,0.7875,0.8181818181818182,0.2916666666666667,0.11521006286717574,0.5160714285714286,0.32574621011402793,0.07227958224386456,101,21,80,0.2079207920792079
13,3,0.09294666667113327,0.07437230524864039,0.6305418719211823,0.62995337995338,0.625,0.6060606060606061,0.6060606060606061,0.6153846153846154,0.2600962239393497,0.6538461538461539,0.6355140186915887,0.625,0.260210212152444,0.6625631313131315,0.6705777818404689,0.09294666667113327,406,198,208,0.4876847290640394,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.6136904761904762,0.3812522383825442,0.07437230524864039,101,21,80,0.2079207920792079
14,3,0.09540678834082204,0.0774707215109674,0.5812807881773399,0.5811893203883495,0.575,0.575,0.575,0.575,0.16237864077669906,0.587378640776699,0.587378640776699,0.575,0.16237864077669903,0.6179368932038835,0.6318281362152375,0.09540678834082204,406,200,206,0.49261083743842365,0.2871287128712871,0.4797619047619048,0.2,0.8095238095238095,0.8095238095238095,0.32075471698113206,-0.01905829596412545,0.15,0.75,0.2,-0.04498677054212187,0.5255952380952381,0.37504631218094947,0.0774707215109674,101,21,80,0.2079207920792079
15,3,0.08622921685308056,0.06634902355772913,0.5541871921182266,0.5536374246255592,0.5329949238578681,0.5412371134020618,0.5412371134020618,0.5370843989769821,0.10720447090268503,0.5660377358490566,0.5741626794258373,0.5329949238578681,0.10721621024066579,0.6155903520715814,0.6338804858105941,0.08622921685308056,406,194,212,0.47783251231527096,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.18688901667625069,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.5321428571428571,0.3508498274336304,0.06634902355772913,101,21,80,0.2079207920792079
16,3,0.08202353605663643,0.07147730982373698,0.6206896551724138,0.6187944553686306,0.6090534979423868,0.714975845410628,0.714975845410628,0.6577777777777778,0.2384223732612244,0.5226130653266332,0.6380368098159509,0.6090534979423868,0.24229303967311588,0.6621270604228874,0.6991422383497232,0.08202353605663643,406,207,199,0.5098522167487685,0.6633663366336634,0.5416666666666666,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.07539041464728058,0.75,0.8108108108108109,0.25925925925925924,0.07641447837837521,0.5214285714285714,0.35250568000552823,0.07147730982373698,101,21,80,0.2079207920792079
1,4,0.1128725615307675,0.1176748673228713,0.5320197044334976,0.5267459680361964,0.5465587044534413,0.6338028169014085,0.6338028169014085,0.5869565217391305,0.05393804115872358,0.41968911917098445,0.5094339622641509,0.5465587044534413,0.054728019775799,0.5527500060813935,0.5896254202770641,0.1128725615307675,406,213,193,0.5246305418719212,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6732142857142858,0.4653065648256934,0.1176748673228713,101,21,80,0.2079207920792079
2,4,0.09725388743340616,0.16190378146596474,0.5467980295566502,0.5445145631067961,0.5413533834586466,0.6990291262135923,0.6990291262135923,0.6101694915254238,0.08941979522184307,0.39,0.5571428571428572,0.5413533834586466,0.09364312166985692,0.5899271844660194,0.6161994812814724,0.09725388743340616,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6297619047619047,0.3781013903359751,0.16190378146596474,101,21,80,0.2079207920792079
3,4,0.08685700755980408,0.10338670310407581,0.5394088669950738,0.501150607128868,0.5474254742547425,0.9099099099099099,0.9099099099099099,0.6835871404399323,0.002470109052687075,0.09239130434782608,0.4594594594594595,0.5474254742547425,0.0039804155093016245,0.532021151586369,0.5991290066296312,0.08685700755980408,406,222,184,0.5467980295566502,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7023809523809523,0.45822386214052707,0.10338670310407581,101,21,80,0.2079207920792079
4,4,0.0903196086978174,0.07613757827854024,0.5344827586206896,0.5359466019417476,0.522633744855967,0.635,0.635,0.5733634311512416,0.07166880398751485,0.4368932038834951,0.5521472392638037,0.522633744855967,0.07332287868006201,0.5801941747572815,0.5857419991687495,0.0903196086978174,406,200,206,0.49261083743842365,0.504950495049505,0.6348214285714285,0.27692307692307694,0.8571428571428571,0.8571428571428571,0.4186046511627907,0.15211551376762933,0.4125,0.9166666666666666,0.27692307692307694,0.2284733935824729,0.675595238095238,0.4564283372958503,0.07613757827854024,101,21,80,0.2079207920792079
5,4,0.0942571543785342,0.09942854648066389,0.5394088669950738,0.5384961018142957,0.5509259259259259,0.569377990430622,0.569377990430622,0.56,0.07707082249398267,0.5076142131979695,0.5263157894736842,0.5509259259259259,0.0771168586021792,0.5763242901901732,0.6379104694807302,0.0942571543785342,406,209,197,0.5147783251231527,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.668452380952381,0.44644845452569126,0.09942854648066389,101,21,80,0.2079207920792079
6,4,0.0887173871954747,0.06700746682103687,0.5517241379310345,0.5528295476606484,0.5340136054421769,0.7772277227722773,0.7772277227722773,0.6330645161290323,0.10542372881355933,0.3284313725490196,0.5982142857142857,0.5340136054421769,0.11819932045420033,0.599568045039798,0.5864177702490666,0.0887173871954747,406,202,204,0.4975369458128079,0.5841584158415841,0.6145833333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.15363128491620104,0.5625,0.8653846153846154,0.2857142857142857,0.18608286192401358,0.6827380952380953,0.46056276624974996,0.06700746682103687,101,21,80,0.2079207920792079
7,4,0.08621437223874757,0.07268672369853917,0.5665024630541872,0.5675728155339805,0.5517241379310345,0.64,0.64,0.5925925925925926,0.1348314606741573,0.49514563106796117,0.5862068965517241,0.5517241379310345,0.13653122975725782,0.6051456310679613,0.6261534869484219,0.08621437223874757,406,200,206,0.49261083743842365,0.5643564356435643,0.6196428571428572,0.2830188679245283,0.7142857142857143,0.7142857142857143,0.40540540540540543,0.15320121951219523,0.525,0.875,0.2830188679245283,0.19445219896401456,0.6797619047619048,0.4478638124416589,0.07268672369853917,101,21,80,0.2079207920792079
8,4,0.09519749982302592,0.07600123850780881,0.5812807881773399,0.5786160452859652,0.5483870967741935,0.5425531914893617,0.5425531914893617,0.5454545454545454,0.15734726766616203,0.6146788990825688,0.6090909090909091,0.5483870967741935,0.1573550001787958,0.6041138005075152,0.6066279663571528,0.09519749982302592,406,188,218,0.4630541871921182,0.40594059405940597,0.5723214285714285,0.24,0.8571428571428571,0.8571428571428571,0.375,0.07424381301558214,0.2875,0.8846153846153846,0.24,0.13425619268668867,0.6803571428571429,0.4569456831339353,0.07600123850780881,101,21,80,0.2079207920792079
9,4,0.09281404513815243,0.0765012523578941,0.541871921182266,0.5430743448376363,0.5251141552511416,0.583756345177665,0.583756345177665,0.5528846153846154,0.08587338094661667,0.5023923444976076,0.5614973262032086,0.5251141552511416,0.08637977563137357,0.5775143904986277,0.5787371665376626,0.09281404513815243,406,197,209,0.4852216748768473,0.594059405940594,0.6032738095238095,0.2826086956521739,0.6190476190476191,0.6190476190476191,0.3880597014925373,0.14353671147880032,0.5875,0.8545454545454545,0.2826086956521739,0.16831180340611793,0.6690476190476191,0.44834818087170025,0.0765012523578941,101,21,80,0.2079207920792079
10,4,0.0896636468568803,0.07490245959177466,0.5517241379310345,0.5513007183071248,0.5462184873949579,0.6372549019607843,0.6372549019607843,0.5882352941176471,0.10268616116967011,0.46534653465346537,0.5595238095238095,0.5462184873949579,0.10416002868066085,0.5940108716754029,0.6128645350844535,0.0896636468568803,406,204,202,0.5024630541871922,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.013564839934888884,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.6982142857142857,0.5075723288980154,0.07490245959177466,101,21,80,0.2079207920792079
