epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
10,4,0.25753323187335597,0.04643408716356585,0.7241379310344828,0.716668704903999,0.7224489795918367,0.8009049773755657,0.8009049773755657,0.759656652360515,0.4379650458556844,0.6324324324324324,0.7267080745341615,0.7224489795918367,0.44117633031697295,0.8227956463250581,0.8415826764105169,0.25753323187335597,406,221,185,0.5443349753694581,0.7623762376237624,0.8324404761904762,0.46511627906976744,0.9523809523809523,0.9523809523809523,0.625,0.47960498067840274,0.7125,0.9827586206896551,0.46511627906976744,0.5456954186169869,0.886904761904762,0.6874812339717373,0.04643408716356585,101,21,80,0.2079207920792079
11,4,0.23819934362517653,0.04097062908588461,0.7758620689655172,0.7758620689655172,0.7456140350877193,0.8374384236453202,0.8374384236453202,0.7888631090487239,0.5517241379310345,0.7142857142857143,0.8146067415730337,0.7456140350877193,0.5559562258435538,0.8477031716372637,0.8421390109851679,0.23819934362517653,406,203,203,0.5,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.5105008077544426,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.880952380952381,0.6673448929047101,0.04097062908588461,101,21,80,0.2079207920792079
12,4,0.2039898466109169,0.04390435515111082,0.8152709359605911,0.8152709359605912,0.82,0.8078817733990148,0.8078817733990148,0.8138957816377171,0.6305418719211823,0.8226600985221675,0.8106796116504854,0.82,0.6306107380251477,0.8788856803125531,0.8746305682791854,0.2039898466109169,406,203,203,0.5,0.7821782178217822,0.8449404761904762,0.4878048780487805,0.9523809523809523,0.9523809523809523,0.6451612903225806,0.5105726872246696,0.7375,0.9833333333333333,0.4878048780487805,0.5701133904508393,0.8875,0.7013151862046296,0.04390435515111082,101,21,80,0.2079207920792079
13,4,0.21167916694466482,0.04100868038646992,0.7906403940886699,0.7916504571095118,0.7632850241545893,0.8144329896907216,0.8144329896907216,0.7880299251870324,0.5816462601527458,0.7688679245283019,0.8190954773869347,0.7632850241545893,0.5828405261926323,0.881078583933087,0.8630904628229824,0.21167916694466482,406,194,212,0.47783251231527096,0.8316831683168316,0.8586309523809523,0.5588235294117647,0.9047619047619048,0.9047619047619048,0.6909090909090909,0.5839592924642598,0.8125,0.9701492537313433,0.5588235294117647,0.6159643057876257,0.8892857142857142,0.6979166656154843,0.04100868038646992,101,21,80,0.2079207920792079
14,4,0.2333248413887676,0.05025938431366974,0.7881773399014779,0.788131067961165,0.785,0.785,0.785,0.785,0.5762621359223301,0.7912621359223301,0.7912621359223301,0.785,0.5762621359223301,0.858106796116505,0.8404527676444394,0.2333248413887676,406,200,206,0.49261083743842365,0.7128712871287128,0.7836309523809524,0.41304347826086957,0.9047619047619048,0.9047619047619048,0.5671641791044776,0.3942088934850051,0.6625,0.9636363636363636,0.41304347826086957,0.46225114883582247,0.8589285714285714,0.6865494991224641,0.05025938431366974,101,21,80,0.2079207920792079
15,4,0.23846795372749516,0.0447522727323069,0.7758620689655172,0.7765306122448979,0.7536231884057971,0.7959183673469388,0.7959183673469388,0.7741935483870968,0.5520285180784248,0.7571428571428571,0.7989949748743719,0.7536231884057971,0.5528396494997733,0.8529640427599611,0.8345003240030942,0.23846795372749516,406,196,210,0.4827586206896552,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.3575971731448764,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.8559523809523809,0.6850373677492405,0.0447522727323069,101,21,80,0.2079207920792079
16,4,0.18872699462680353,0.04372256268726404,0.8177339901477833,0.8168367346938776,0.8119266055045872,0.8428571428571429,0.8428571428571429,0.8271028037383178,0.6345367847411444,0.7908163265306123,0.824468085106383,0.8119266055045872,0.6350326223899055,0.8990281827016522,0.902262348413114,0.18872699462680353,406,210,196,0.5172413793103449,0.7821782178217822,0.8449404761904762,0.4878048780487805,0.9523809523809523,0.9523809523809523,0.6451612903225806,0.5105726872246696,0.7375,0.9833333333333333,0.4878048780487805,0.5701133904508393,0.8898809523809523,0.7009420540492453,0.04372256268726404,101,21,80,0.2079207920792079
17,4,0.1752767538379746,0.041134197385647414,0.8325123152709359,0.8332765998832912,0.8088235294117647,0.8505154639175257,0.8505154639175257,0.8291457286432161,0.665097772817701,0.8160377358490566,0.8564356435643564,0.8088235294117647,0.6659058720429666,0.9096236140828633,0.9011530528983642,0.1752767538379746,406,194,212,0.47783251231527096,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5353651523864289,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8952380952380952,0.728767957679064,0.041134197385647414,101,21,80,0.2079207920792079
18,4,0.2512929083371499,0.05324679551447862,0.7807881773399015,0.7802301864801865,0.7767441860465116,0.8028846153846154,0.8028846153846154,0.789598108747045,0.5609370823106272,0.7575757575757576,0.7853403141361257,0.7767441860465116,0.5612718491137835,0.8414918414918415,0.83541068912051,0.2512929083371499,406,208,198,0.5123152709359606,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.40864122753886534,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.856547619047619,0.6658027477738842,0.05324679551447862,101,21,80,0.2079207920792079
19,4,0.22681356723804694,0.04354295236811199,0.7906403940886699,0.7910679611650485,0.7699530516431925,0.82,0.82,0.7941888619854721,0.5815853924682945,0.7621359223300971,0.8134715025906736,0.7699530516431925,0.5827798821072647,0.8606310679611651,0.8381637923905585,0.22681356723804694,406,200,206,0.49261083743842365,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.4886075949367089,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.869047619047619,0.6655590831580875,0.04354295236811199,101,21,80,0.2079207920792079
20,4,0.1938979112188651,0.04854633818388603,0.812807881773399,0.8118612385599495,0.7911111111111111,0.8599033816425121,0.8599033816425121,0.8240740740740741,0.6248145716300674,0.7638190954773869,0.8397790055248618,0.7911111111111111,0.6272960595593209,0.8985750006068991,0.8748984369369954,0.1938979112188651,406,207,199,0.5098522167487685,0.7326732673267327,0.7785714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4070450097847358,0.7,0.9491525423728814,0.42857142857142855,0.4587441687730302,0.8720238095238094,0.6789942203424177,0.04854633818388603,101,21,80,0.2079207920792079
21,4,0.23378486278149105,0.04322437144222895,0.7857142857142857,0.785121359223301,0.7692307692307693,0.8252427184466019,0.8252427184466019,0.7962529274004684,0.5708662373952132,0.745,0.8054054054054054,0.7692307692307693,0.5724352315697283,0.8625,0.8584078935670628,0.23378486278149105,406,206,200,0.5073891625615764,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.4944382647385984,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8744047619047619,0.6880708368527679,0.04322437144222895,101,21,80,0.2079207920792079
22,4,0.23760685697192538,0.041630257697923494,0.7832512315270936,0.7821844660194175,0.7521367521367521,0.8543689320388349,0.8543689320388349,0.8,0.5655219379317054,0.71,0.8255813953488372,0.7521367521367521,0.5710045305563664,0.854126213592233,0.832189160116665,0.23760685697192538,406,206,200,0.5073891625615764,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.4886075949367089,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8803571428571428,0.700893517821648,0.041630257697923494,101,21,80,0.2079207920792079
1,5,0.36399689526870627,0.05546483240726561,0.5886699507389163,0.5701327164251796,0.6621621621621622,0.25654450261780104,0.25654450261780104,0.36981132075471695,0.14523083129522696,0.8837209302325582,0.572289156626506,0.6621621621621622,0.18134336412515925,0.6332643370266651,0.6282814571888992,0.36399689526870627,406,191,215,0.47044334975369456,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.7267857142857144,0.5319928380801187,0.05546483240726561,101,21,80,0.2079207920792079
2,5,0.29905753206172636,0.052943894814810544,0.6896551724137931,0.6900116482236459,0.7241379310344828,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.379746835443038,0.7623762376237624,0.6637931034482759,0.7241379310344828,0.3839568081416788,0.737599495243642,0.7648343146363037,0.29905753206172636,406,204,202,0.5024630541871922,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.4029812387561038,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.7660714285714286,0.5776818572760931,0.052943894814810544,101,21,80,0.2079207920792079
3,5,0.27381978337417856,0.04995810022430107,0.7118226600985221,0.7122398366076639,0.7339901477832512,0.7028301886792453,0.7028301886792453,0.7180722891566265,0.4236453201970444,0.7216494845360825,0.6896551724137931,0.7339901477832512,0.4240622915049678,0.7854989301692277,0.7940529119640171,0.27381978337417856,406,212,194,0.5221674876847291,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.4374683544303798,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.7970238095238096,0.5474614790193227,0.04995810022430107,101,21,80,0.2079207920792079
4,5,0.27212461902618895,0.053715091582507556,0.7536945812807881,0.7534944670937682,0.7363636363636363,0.7941176470588235,0.7941176470588235,0.7641509433962265,0.5071858613322975,0.7128712871287128,0.7741935483870968,0.7363636363636363,0.5087699312445295,0.8048194525334887,0.7863200680228,0.27212461902618895,406,204,202,0.5024630541871922,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.43872477332553383,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.8029761904761904,0.5839086008780885,0.053715091582507556,101,21,80,0.2079207920792079
5,5,0.24964604292479528,0.05578970266413866,0.7389162561576355,0.7392032626902629,0.7537688442211056,0.7246376811594203,0.7246376811594203,0.7389162561576355,0.47803517283201946,0.7537688442211056,0.7246376811594203,0.7537688442211056,0.4784065253805258,0.8272279270749885,0.8349144796272052,0.24964604292479528,406,207,199,0.5098522167487685,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7744047619047619,0.5413636691856283,0.05578970266413866,101,21,80,0.2079207920792079
6,5,0.2211655718185526,0.05223015823521384,0.7980295566502463,0.7945758373735634,0.7740112994350282,0.7653631284916201,0.7653631284916201,0.7696629213483146,0.589848466182087,0.8237885462555066,0.8165938864628821,0.7740112994350282,0.5898779826252986,0.8635837865774124,0.8272609771459257,0.2211655718185526,406,179,227,0.4408866995073892,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.38209121245828703,0.8375,0.881578947368421,0.48,0.3845256329635452,0.8011904761904761,0.5945766213052144,0.05223015823521384,101,21,80,0.2079207920792079
7,5,0.2348423327937673,0.05346722021874151,0.7931034482758621,0.7907265123516826,0.7782608695652173,0.8443396226415094,0.8443396226415094,0.8099547511312217,0.5837523800224577,0.7371134020618557,0.8125,0.7782608695652173,0.586088469844857,0.8502723205602024,0.8461287471913193,0.2348423327937673,406,212,194,0.5221674876847291,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7958333333333333,0.5931204507234678,0.05346722021874151,101,21,80,0.2079207920792079
8,5,0.2307612600913667,0.057824148376942566,0.7610837438423645,0.7614055523199379,0.7292576419213974,0.8267326732673267,0.8267326732673267,0.7749419953596288,0.5224687765247968,0.696078431372549,0.8022598870056498,0.7292576419213974,0.5271463425215114,0.8552950883323627,0.8414822018801863,0.2307612600913667,406,202,204,0.4975369458128079,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7928571428571428,0.5861072565452641,0.057824148376942566,101,21,80,0.2079207920792079
9,5,0.18806933138378737,0.05859372265046776,0.8201970443349754,0.8201077460687245,0.8104265402843602,0.8382352941176471,0.8382352941176471,0.8240963855421687,0.6403242639741753,0.801980198019802,0.8307692307692308,0.8104265402843602,0.6407054441172838,0.8997039409823336,0.9031839677348136,0.18806933138378737,406,204,202,0.5024630541871922,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7898809523809524,0.564480863430181,0.05859372265046776,101,21,80,0.2079207920792079
10,5,0.18846291641826887,0.06415761761525231,0.8177339901477833,0.8179837446141793,0.7864583333333334,0.8206521739130435,0.8206521739130435,0.8031914893617021,0.633609756097561,0.8153153153153153,0.8457943925233645,0.7864583333333334,0.634107387294037,0.9023942420681551,0.8629188186396157,0.18846291641826887,406,184,222,0.45320197044334976,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.38209121245828703,0.8375,0.881578947368421,0.48,0.3845256329635452,0.7886904761904762,0.5817167452363248,0.06415761761525231,101,21,80,0.2079207920792079
11,5,0.2064808124631974,0.0649652193357481,0.8103448275862069,0.8104736944282663,0.7934272300469484,0.8366336633663366,0.8366336633663366,0.8144578313253013,0.6207816783522162,0.7843137254901961,0.8290155440414507,0.7934272300469484,0.6216946318594107,0.8832508250825083,0.8734968697735732,0.2064808124631974,406,202,204,0.4975369458128079,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.781547619047619,0.5544478355259552,0.0649652193357481,101,21,80,0.2079207920792079
12,5,0.1764825406245812,0.069048321047754,0.8497536945812808,0.8470772823469314,0.8275862068965517,0.9014084507042254,0.9014084507042254,0.8629213483146068,0.6973777462792345,0.7927461139896373,0.8793103448275862,0.8275862068965517,0.7004965868194232,0.9073195650587462,0.9107249988528452,0.1764825406245812,406,213,193,0.5246305418719212,0.7821782178217822,0.7220238095238095,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.5416666666666666,0.40172320947765217,0.825,0.8918918918918919,0.48148148148148145,0.4071800062161993,0.7904761904761904,0.5623368962106687,0.069048321047754,101,21,80,0.2079207920792079
13,5,0.2247255245655844,0.06816452323680393,0.8275862068965517,0.8295993578048602,0.7887323943661971,0.8704663212435233,0.8704663212435233,0.8275862068965517,0.656007165508727,0.7887323943661971,0.8704663212435233,0.7887323943661971,0.6591987156097205,0.883577805346761,0.8284617430889903,0.2247255245655844,406,193,213,0.4753694581280788,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7999999999999999,0.5772740239243594,0.06816452323680393,101,21,80,0.2079207920792079
14,5,0.2020604871932609,0.07143808024139248,0.8349753694581281,0.8357038834951456,0.8009049773755657,0.885,0.885,0.8408551068883611,0.6703826672806146,0.7864077669902912,0.8756756756756757,0.8009049773755657,0.6739892472836395,0.8935679611650487,0.868285493565162,0.2020604871932609,406,200,206,0.49261083743842365,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7976190476190477,0.6028362885104914,0.07143808024139248,101,21,80,0.2079207920792079
15,5,0.2066544447967102,0.06680440622448719,0.8201970443349754,0.8202533488642982,0.8115942028985508,0.8316831683168316,0.8316831683168316,0.8215158924205379,0.640428990852401,0.8088235294117647,0.8291457286432161,0.8115942028985508,0.6406233040209074,0.8891477383032421,0.8693613515304021,0.2066544447967102,406,202,204,0.4975369458128079,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4003392705682782,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7916666666666666,0.5760007763693236,0.06680440622448719,101,21,80,0.2079207920792079
16,5,0.22038741726717337,0.06599330693935182,0.8054187192118226,0.8021479481378773,0.7838983050847458,0.8685446009389671,0.8685446009389671,0.8240534521158129,0.607695882971697,0.7357512953367875,0.8352941176470589,0.7838983050847458,0.6116988148279118,0.8724610182685058,0.8713245897616624,0.22038741726717337,406,213,193,0.5246305418719212,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7898809523809524,0.5759751393634334,0.06599330693935182,101,21,80,0.2079207920792079
17,5,0.18494681907686933,0.0687036022979312,0.8399014778325123,0.8393203883495146,0.8190045248868778,0.8786407766990292,0.8786407766990292,0.8477751756440282,0.6793828210424007,0.8,0.8648648648648649,0.8190045248868778,0.6812500670251811,0.9041019417475727,0.8969401680179755,0.18494681907686933,406,206,200,0.5073891625615764,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.43784786641929496,0.825,0.9041095890410958,0.5,0.4457434403464309,0.7892857142857143,0.5774233923244614,0.0687036022979312,101,21,80,0.2079207920792079
18,5,0.16038462436377196,0.07766684638146118,0.8817733990147784,0.8748282967032968,0.8577235772357723,0.9419642857142857,0.9419642857142857,0.8978723404255319,0.7582493921500522,0.8076923076923077,0.91875,0.8577235772357723,0.7629472699871207,0.9222184065934066,0.9201815268392611,0.16038462436377196,406,224,182,0.5517241379310345,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.38209121245828703,0.8375,0.881578947368421,0.48,0.3845256329635452,0.7815476190476192,0.5658995690873085,0.07766684638146118,101,21,80,0.2079207920792079
