epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
12,3,0.02788868825050656,0.26461271140347187,0.9088669950738916,0.9040178571428571,0.891213389121339,0.9508928571428571,0.9508928571428571,0.9200863930885529,0.8143277383630386,0.8571428571428571,0.9341317365269461,0.891213389121339,0.8166445604640029,0.9695839874411303,0.9724678186119156,0.02788868825050656,406,224,182,0.5517241379310345,0.6039603960396039,0.5392857142857143,0.24324324324324326,0.42857142857142855,0.42857142857142855,0.3103448275862069,0.06133828996282531,0.65,0.8125,0.24324324324324326,0.0661802557778848,0.5827380952380952,0.33040869254182004,0.26461271140347187,101,21,80,0.2079207920792079
13,3,0.03377404422717429,0.24346267446862785,0.8916256157635468,0.8906124827033719,0.8590308370044053,0.9420289855072463,0.9420289855072463,0.8986175115207373,0.7827451171162406,0.8391959798994975,0.9329608938547486,0.8590308370044053,0.7865899265455093,0.9556478042385842,0.9481033909164781,0.03377404422717429,406,207,199,0.5098522167487685,0.594059405940594,0.5505952380952381,0.25,0.47619047619047616,0.47619047619047616,0.32786885245901637,0.07587592055344783,0.625,0.819672131147541,0.25,0.08396520784244496,0.618452380952381,0.3438878133192573,0.24346267446862785,101,21,80,0.2079207920792079
14,3,0.04000779675792347,0.2532473258555738,0.9088669950738916,0.9088669950738917,0.8842592592592593,0.9408866995073891,0.9408866995073891,0.9116945107398569,0.8177339901477833,0.8768472906403941,0.9368421052631579,0.8842592592592593,0.8194159475667445,0.9572666165158097,0.9386237546849964,0.04000779675792346,406,203,203,0.5,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.6238095238095238,0.47965583758004615,0.2532473258555738,101,21,80,0.2079207920792079
15,3,0.03637743134309516,0.34974778201166823,0.9039408866995073,0.9005792445482865,0.869198312236287,0.9626168224299065,0.9626168224299065,0.9135254988913526,0.8061221990939145,0.8385416666666666,0.9526627218934911,0.869198312236287,0.811443740718209,0.9442172897196262,0.9279866881961926,0.03637743134309515,406,214,192,0.5270935960591133,0.693069306930693,0.5604166666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.11478654226745821,0.7875,0.8181818181818182,0.2916666666666667,0.11521006286717574,0.5803571428571429,0.3754196561022093,0.34974778201166823,101,21,80,0.2079207920792079
16,3,0.02307868543216324,0.36094380669727516,0.9359605911330049,0.9343055049216187,0.9074889867841409,0.976303317535545,0.976303317535545,0.9406392694063926,0.8713216471219251,0.8923076923076924,0.9720670391061452,0.9074889867841409,0.8740663864159668,0.9770567505164661,0.9772424403662153,0.023078685432163234,406,211,195,0.5197044334975369,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.5898809523809524,0.3156948843572227,0.36094380669727516,101,21,80,0.2079207920792079
1,4,0.07130389142749381,0.06105070063235736,0.5394088669950738,0.5340291262135922,0.5270655270655271,0.8980582524271845,0.8980582524271845,0.6642728904847397,0.06878449650435414,0.17,0.6181818181818182,0.5270655270655271,0.09942474786099402,0.6459708737864078,0.6460490860863235,0.07130389142749381,406,206,200,0.5073891625615764,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.09609043805935003,0.325,0.896551724137931,0.25,0.16338099569317902,0.7940476190476191,0.6721428938353433,0.06105070063235736,101,21,80,0.2079207920792079
2,4,0.0690029356785645,0.054720659456722956,0.6650246305418719,0.6641671520093186,0.6240875912408759,0.8382352941176471,0.8382352941176471,0.7154811715481172,0.3288929943118284,0.4900990099009901,0.75,0.6240875912408759,0.35046510370089834,0.7517957678120752,0.7663180833961986,0.0690029356785645,406,204,202,0.5024630541871922,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.3898698884758365,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.7982142857142858,0.5994107125018033,0.054720659456722956,101,21,80,0.2079207920792079
3,4,0.06994890601555678,0.058283393232078096,0.6995073891625616,0.6962898212898212,0.6666666666666666,0.8269230769230769,0.8269230769230769,0.7381974248927039,0.39497728050031755,0.5656565656565656,0.7567567567567568,0.6666666666666666,0.40770996581812446,0.783653846153846,0.7792651520409659,0.06994890601555678,406,208,198,0.5123152709359606,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.3061399742378704,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.7797619047619049,0.5253203264349882,0.058283393232078096,101,21,80,0.2079207920792079
4,4,0.0781363598124802,0.07388826094494008,0.6674876847290641,0.6724129546780782,0.6204081632653061,0.7835051546391752,0.7835051546391752,0.6924829157175398,0.3410200302979296,0.5613207547169812,0.7391304347826086,0.6204081632653061,0.3521054160624483,0.750340400700253,0.7043184441666192,0.0781363598124802,406,194,212,0.47783251231527096,0.5247524752475248,0.6473214285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.16957862281603298,0.4375,0.9210526315789473,0.2857142857142857,0.24682462452903486,0.731547619047619,0.41318122663832646,0.07388826094494008,101,21,80,0.2079207920792079
5,4,0.0650673934284757,0.07778267112749601,0.6970443349753694,0.6904298774557479,0.6666666666666666,0.839622641509434,0.839622641509434,0.7432150313152401,0.38549947087342795,0.5412371134020618,0.7553956834532374,0.6666666666666666,0.4009321179751463,0.793765804318226,0.7842449903569868,0.0650673934284757,406,212,194,0.5221674876847291,0.5544554455445545,0.6660714285714285,0.3,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.19713831478537358,0.475,0.926829268292683,0.3,0.27448082128694423,0.7470238095238095,0.4499026166616338,0.07778267112749601,101,21,80,0.2079207920792079
6,4,0.05272374885387386,0.11653755697394931,0.7931034482758621,0.7901360544217687,0.7603305785123967,0.8761904761904762,0.8761904761904762,0.8141592920353983,0.5834473324213407,0.7040816326530612,0.8414634146341463,0.7603305785123967,0.5909350806074368,0.8713556851311954,0.874577473410794,0.05272374885387386,406,210,196,0.5172413793103449,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.2862911366848374,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.7470238095238094,0.5590502292691764,0.11653755697394931,101,21,80,0.2079207920792079
7,4,0.056799977578041956,0.10018529991876757,0.7931034482758621,0.7894762425568113,0.7591836734693878,0.8815165876777251,0.8815165876777251,0.8157894736842105,0.5828052748758349,0.6974358974358974,0.84472049689441,0.7591836734693878,0.5912967277117311,0.8796208530805687,0.856775648723028,0.056799977578041956,406,211,195,0.5197044334975369,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.3395995096035962,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.7601190476190476,0.476949423571163,0.10018529991876757,101,21,80,0.2079207920792079
8,4,0.05162324388652591,0.09647955660155204,0.8029556650246306,0.8029556650246306,0.759493670886076,0.8866995073891626,0.8866995073891626,0.8181818181818182,0.6059113300492611,0.7192118226600985,0.863905325443787,0.759493670886076,0.6145929669444662,0.8966245237690795,0.8834999658007757,0.05162324388652591,406,203,203,0.5,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7517857142857144,0.4579007014902293,0.09647955660155204,101,21,80,0.2079207920792079
9,4,0.046205084224273565,0.11350013544845207,0.8300492610837439,0.8277210884353742,0.8,0.8952380952380953,0.8952380952380953,0.8449438202247191,0.6582408198121263,0.7602040816326531,0.8713450292397661,0.8,0.6633459485036962,0.9122691933916424,0.9130117710986825,0.046205084224273565,406,210,196,0.5172413793103449,0.6831683168316832,0.6595238095238095,0.35135135135135137,0.6190476190476191,0.6190476190476191,0.4482758620689655,0.24907063197026025,0.7,0.875,0.35135135135135137,0.2687319477041383,0.7107142857142857,0.42402043566603337,0.11350013544845207,101,21,80,0.2079207920792079
10,4,0.04722397856369944,0.12975442466275222,0.854679802955665,0.8553209561946367,0.8114035087719298,0.9203980099502488,0.9203980099502488,0.8624708624708625,0.7097118204512954,0.7902439024390244,0.9101123595505618,0.8114035087719298,0.7160582493651633,0.9200339764591675,0.9058745070741921,0.04722397856369944,406,201,205,0.49507389162561577,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.3147896879240163,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7196428571428571,0.4502347229474752,0.12975442466275222,101,21,80,0.2079207920792079
11,4,0.03889993535014184,0.13197351376422778,0.8522167487684729,0.8540695415695416,0.8,0.9292929292929293,0.9292929292929293,0.8598130841121495,0.7053986068111455,0.7788461538461539,0.9204545454545454,0.8,0.7142702718590259,0.9316239316239316,0.9174201509083766,0.03889993535014184,406,198,208,0.4876847290640394,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7279761904761904,0.4602992203118974,0.13197351376422778,101,21,80,0.2079207920792079
12,4,0.03464716039372556,0.16051135914398665,0.8596059113300493,0.8599058435255291,0.8193832599118943,0.9207920792079208,0.9207920792079208,0.8671328671328671,0.7193752576819538,0.7990196078431373,0.9106145251396648,0.8193832599118943,0.7248868444119388,0.9461026985051446,0.9393571507065474,0.03464716039372557,406,202,204,0.4975369458128079,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.7226190476190476,0.560683544925894,0.16051135914398665,101,21,80,0.2079207920792079
13,4,0.03413063570755831,0.1952004466870425,0.8940886699507389,0.8907622486824127,0.8755364806866953,0.9357798165137615,0.9357798165137615,0.9046563192904656,0.7858387104688536,0.8457446808510638,0.9190751445086706,0.8755364806866953,0.7880408942314194,0.957715205934023,0.9596309511385666,0.03413063570755831,406,218,188,0.5369458128078818,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.699404761904762,0.5138571656338446,0.1952004466870425,101,21,80,0.2079207920792079
14,4,0.03843591590937901,0.22809027408316623,0.9039408866995073,0.904558612469289,0.885,0.917098445595855,0.917098445595855,0.9007633587786259,0.8077418101459481,0.892018779342723,0.9223300970873787,0.885,0.8082231670551968,0.9564815490525189,0.9359751085272423,0.03843591590937901,406,193,213,0.4753694581280788,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.6916666666666667,0.43606225025558004,0.22809027408316623,101,21,80,0.2079207920792079
15,4,0.028123368708660237,0.21128698812641372,0.9039408866995073,0.8986731296513906,0.8796680497925311,0.954954954954955,0.954954954954955,0.9157667386609071,0.8044557512287895,0.842391304347826,0.9393939393939394,0.8796680497925311,0.8081311856468151,0.96548178613396,0.9664856178197234,0.028123368708660237,406,222,184,0.5467980295566502,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.2991518889745567,0.775,0.8732394366197183,0.4,0.30766531765234234,0.7101190476190476,0.4841311867377876,0.21128698812641372,101,21,80,0.2079207920792079
16,4,0.03325958846157103,0.2702194404788824,0.916256157635468,0.9158111879626258,0.8834080717488789,0.9609756097560975,0.9609756097560975,0.9205607476635514,0.8323495834244212,0.8706467661691543,0.9562841530054644,0.8834080717488789,0.8356475590798835,0.9676252881931804,0.9668283648216515,0.03325958846157103,406,205,201,0.5049261083743842,0.7128712871287128,0.6958333333333333,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.49122807017543857,0.3100117785630153,0.725,0.8923076923076924,0.3888888888888889,0.3318664304133933,0.6928571428571428,0.43901760137515305,0.2702194404788824,101,21,80,0.2079207920792079
17,4,0.02952047718592565,0.24280745140321136,0.9211822660098522,0.9192877472086405,0.8986784140969163,0.9577464788732394,0.9577464788732394,0.9272727272727272,0.841441089604335,0.8808290155440415,0.9497206703910615,0.8986784140969163,0.843472988149398,0.9688389403780194,0.9665148869425558,0.029520477185925657,406,213,193,0.5246305418719212,0.6732673267326733,0.6708333333333334,0.35,0.6666666666666666,0.6666666666666666,0.45901639344262296,0.25619281410399464,0.675,0.8852459016393442,0.35,0.28350605471507884,0.6976190476190475,0.4584838043087695,0.24280745140321136,101,21,80,0.2079207920792079
1,5,0.06887209384468168,0.07650224383376392,0.5270935960591133,0.5270935960591133,0.5145118733509235,0.9605911330049262,0.9605911330049262,0.6701030927835051,0.054187192118226646,0.09359605911330049,0.7037037037037037,0.5145118733509235,0.10874046807444211,0.6472129874541969,0.6569406606228592,0.06887209384468168,406,203,203,0.5,0.46534653465346537,0.6098214285714285,0.2608695652173913,0.8571428571428571,0.8571428571428571,0.4,0.1191860465116279,0.3625,0.90625,0.2608695652173913,0.1915897147260778,0.6869047619047619,0.459501232398412,0.07650224383376392,101,21,80,0.2079207920792079
2,5,0.06792418241028884,0.06747406964088873,0.6379310344827587,0.6262875928406185,0.6188811188811189,0.8232558139534883,0.8232558139534883,0.7065868263473054,0.25792654116827884,0.4293193717277487,0.6833333333333333,0.6188811188811189,0.2762822313932234,0.7486180445634969,0.792288907874996,0.06792418241028884,406,215,191,0.5295566502463054,0.6534653465346535,0.6232142857142857,0.3157894736842105,0.5714285714285714,0.5714285714285714,0.4067796610169492,0.1897776759110703,0.675,0.8571428571428571,0.3157894736842105,0.2064351405151928,0.7148809523809524,0.5131228430416894,0.06747406964088873,101,21,80,0.2079207920792079
3,5,0.07127100198066293,0.06195076298323635,0.6699507389162561,0.674920030278612,0.6188340807174888,0.7379679144385026,0.7379679144385026,0.6731707317073171,0.3449878398227745,0.6118721461187214,0.73224043715847,0.6188340807174888,0.3504567456817227,0.7522770004639465,0.7643191687181253,0.07127100198066293,406,187,219,0.4605911330049261,0.6237623762376238,0.6220238095238095,0.3023255813953488,0.6190476190476191,0.6190476190476191,0.40625,0.17604121940747108,0.625,0.8620689655172413,0.3023255813953488,0.20030001936702294,0.7482142857142857,0.5309304046531301,0.06195076298323635,101,21,80,0.2079207920792079
4,5,0.07404519675553718,0.07109397271818638,0.6379310344827587,0.634634525283422,0.6102941176470589,0.8019323671497585,0.8019323671497585,0.6931106471816284,0.2709794053697505,0.46733668341708545,0.6940298507462687,0.6102941176470589,0.2862604164637603,0.7252688563590902,0.7145999880306981,0.07404519675553718,406,207,199,0.5098522167487685,0.5148514851485149,0.6586309523809524,0.2878787878787879,0.9047619047619048,0.9047619047619048,0.4367816091954023,0.17722360764754774,0.4125,0.9428571428571428,0.2878787878787879,0.2705618614703342,0.7547619047619047,0.504732390002149,0.07109397271818638,101,21,80,0.2079207920792079
5,5,0.06520524250731684,0.06682563675705823,0.7118226600985221,0.71875,0.6470588235294118,0.7857142857142857,0.7857142857142857,0.7096774193548387,0.42888402625820565,0.6517857142857143,0.7891891891891892,0.6470588235294118,0.4368735578681639,0.7933428178963892,0.7560495826997383,0.06520524250731684,406,182,224,0.4482758620689655,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.30481809242871183,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7625,0.5093037299115978,0.06682563675705823,101,21,80,0.2079207920792079
6,5,0.066638892469899,0.06143338815078582,0.6921182266009852,0.6951486013986015,0.6454183266932271,0.8181818181818182,0.8181818181818182,0.7216035634743875,0.38780187700547664,0.5721153846153846,0.7677419354838709,0.6454183266932271,0.40156605264225254,0.7891656954156954,0.7825114794949122,0.066638892469899,406,198,208,0.4876847290640394,0.7227722772277227,0.6494047619047619,0.3793103448275862,0.5238095238095238,0.5238095238095238,0.44,0.2620041753653445,0.775,0.8611111111111112,0.3793103448275862,0.26803026090841786,0.780952380952381,0.5282746449808831,0.06143338815078582,101,21,80,0.2079207920792079
7,5,0.06096986759939458,0.06336724234682664,0.7512315270935961,0.7490773115773116,0.7219917012448133,0.8365384615384616,0.8365384615384616,0.7750556792873051,0.5001584631512226,0.6616161616161617,0.793939393939394,0.7219917012448133,0.5069649497699429,0.8317064879564879,0.8587540175007208,0.06096986759939458,406,208,198,0.5123152709359606,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7803571428571429,0.5708433299448945,0.06336724234682664,101,21,80,0.2079207920792079
8,5,0.056226329910768175,0.07886537651542637,0.7536945812807881,0.7503949447077409,0.7302904564315352,0.8341232227488151,0.8341232227488151,0.7787610619469026,0.503728150592837,0.6666666666666666,0.7878787878787878,0.7302904564315352,0.50940545595495,0.8541135010329324,0.8733961419817989,0.056226329910768175,406,211,195,0.5197044334975369,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.736904761904762,0.5264651790415601,0.07886537651542637,101,21,80,0.2079207920792079
9,5,0.04877208570616764,0.08476643678075939,0.8472906403940886,0.8482456140350878,0.82,0.8631578947368421,0.8631578947368421,0.841025641025641,0.6942919601651688,0.8333333333333334,0.8737864077669902,0.82,0.6951375023432605,0.9119395711500975,0.8972192131058342,0.04877208570616764,406,190,216,0.46798029556650245,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7505952380952381,0.5030400891340907,0.08476643678075939,101,21,80,0.2079207920792079
10,5,0.0476165794475376,0.10412955874788692,0.8522167487684729,0.8526704393656037,0.8341463414634146,0.868020304568528,0.868020304568528,0.8507462686567164,0.70451954101065,0.8373205741626795,0.8706467661691543,0.8341463414634146,0.7050669399860232,0.9233964005537609,0.9144767021697812,0.0476165794475376,406,197,209,0.4852216748768473,0.7722772277227723,0.6279761904761905,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.41025641025641024,0.2701853597235312,0.875,0.8433734939759037,0.4444444444444444,0.27141791875168053,0.7482142857142857,0.4528780757659372,0.10412955874788692,101,21,80,0.2079207920792079
11,5,0.06067529094322177,0.0689947951906277,0.8325123152709359,0.8336247086247086,0.7981651376146789,0.8787878787878788,0.8787878787878788,0.8365384615384616,0.665633175079934,0.7884615384615384,0.8723404255319149,0.7981651376146789,0.6688755087996996,0.8841783216783218,0.8743030448421804,0.06067529094322177,406,198,208,0.4876847290640394,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7470238095238095,0.44105125309966703,0.0689947951906277,101,21,80,0.2079207920792079
12,5,0.04912358001362426,0.08845363899749104,0.8596059113300493,0.8629873294346979,0.8093023255813954,0.9157894736842105,0.9157894736842105,0.8592592592592593,0.7202707603046054,0.8101851851851852,0.9162303664921466,0.8093023255813954,0.7257536418280545,0.9173245614035088,0.8907558472696608,0.04912358001362426,406,190,216,0.46798029556650245,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7511904761904762,0.4443380494855503,0.08845363899749104,101,21,80,0.2079207920792079
13,5,0.0410390755614662,0.09376916293234111,0.874384236453202,0.8710595072400068,0.8620689655172413,0.91324200913242,0.91324200913242,0.8869179600886918,0.7459074733096085,0.8288770053475936,0.8908045977011494,0.8620689655172413,0.7474769473125499,0.9388567382120968,0.9422409599867371,0.0410390755614662,406,219,187,0.5394088669950738,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7535714285714286,0.4494539456078371,0.09376916293234111,101,21,80,0.2079207920792079
14,5,0.043322606497134784,0.10674084751880994,0.8768472906403941,0.8764481577732981,0.8732394366197183,0.8899521531100478,0.8899521531100478,0.8815165876777251,0.7533354395003524,0.8629441624365483,0.8808290155440415,0.8732394366197183,0.7534821559294018,0.9469798168702791,0.9541720132165503,0.043322606497134784,406,209,197,0.5147783251231527,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7446428571428572,0.42297769696584603,0.10674084751880994,101,21,80,0.2079207920792079
15,5,0.047408969893666664,0.1075764726318294,0.8669950738916257,0.8673999611499612,0.8495145631067961,0.8838383838383839,0.8838383838383839,0.8663366336633663,0.7340869396468077,0.8509615384615384,0.885,0.8495145631067961,0.7346572288482808,0.9371600621600622,0.9257729125610387,0.047408969893666664,406,198,208,0.4876847290640394,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.18688901667625069,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.7136904761904762,0.40237609507023253,0.1075764726318294,101,21,80,0.2079207920792079
16,5,0.03914508609773863,0.17817648403472097,0.8768472906403941,0.8799649532710281,0.8256880733944955,0.9375,0.9375,0.8780487804878049,0.7546768501957751,0.822429906542056,0.9361702127659575,0.8256880733944955,0.7608934854499702,0.9396417445482865,0.9021889709124671,0.03914508609773863,406,192,214,0.4729064039408867,0.7524752475247525,0.562797619047619,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.1431964709874448,0.8875,0.8160919540229885,0.35714285714285715,0.14750412656857434,0.7321428571428571,0.43186054004834973,0.17817648403472092,101,21,80,0.2079207920792079
17,5,0.05394167949676704,0.10871542893597261,0.8940886699507389,0.8931972789115645,0.8812785388127854,0.919047619047619,0.919047619047619,0.8997668997668997,0.7876000681314937,0.8673469387755102,0.9090909090909091,0.8812785388127854,0.7883794977681349,0.9516520894071915,0.9492996199714953,0.05394167949676704,406,210,196,0.5172413793103449,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7517857142857142,0.5201095335327097,0.10871542893597261,101,21,80,0.2079207920792079
18,5,0.031820992520619554,0.16345016512881289,0.916256157635468,0.916690947940948,0.8980582524271845,0.9343434343434344,0.9343434343434344,0.9158415841584159,0.8325732582961382,0.8990384615384616,0.935,0.8980582524271845,0.8332200584406415,0.971323815073815,0.9694425756566644,0.031820992520619554,406,198,208,0.4876847290640394,0.7920792079207921,0.6229166666666667,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2802850356294536,0.9125,0.8390804597701149,0.5,0.2887166079280626,0.763095238095238,0.5076999599390992,0.16345016512881286,101,21,80,0.2079207920792079
19,5,0.046322567779483584,0.13280264227869484,0.9088669950738916,0.9088801495399704,0.905,0.9095477386934674,0.9095477386934674,0.9072681704260651,0.8176808990945943,0.9082125603864735,0.912621359223301,0.905,0.8176908262005844,0.9588036802369334,0.9514948402461924,0.046322567779483584,406,199,207,0.49014778325123154,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7458333333333333,0.5336104358031106,0.13280264227869484,101,21,80,0.2079207920792079
20,5,0.039261655313720396,0.1416295230305804,0.896551724137931,0.8980986189457304,0.861904761904762,0.9329896907216495,0.9329896907216495,0.8960396039603961,0.7934192672998643,0.8632075471698113,0.9336734693877551,0.861904761904762,0.7958876744124611,0.9500340400700253,0.9243981627841025,0.03926165531372038,406,194,212,0.47783251231527096,0.7821782178217822,0.5991071428571428,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.23060941828254844,0.9125,0.8295454545454546,0.46153846153846156,0.24020197857114026,0.725,0.4160629093410628,0.1416295230305804,101,21,80,0.2079207920792079
21,5,0.01784520788625501,0.1582172828248414,0.9507389162561576,0.9508312098046353,0.9414634146341463,0.9601990049751243,0.9601990049751243,0.9507389162561576,0.9014873947540825,0.9414634146341463,0.9601990049751243,0.9414634146341463,0.9016624196092707,0.9857298871496177,0.976084947033327,0.01784520788625501,406,201,205,0.49507389162561577,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.7261904761904762,0.45512587643734254,0.1582172828248414,101,21,80,0.2079207920792079
