epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
19,2,0.05194040623438709,0.05769174187802351,0.7679012345679013,0.6630514705882353,0.45054945054945056,0.4823529411764706,0.4823529411764706,0.4659090909090909,0.31786418204622835,0.84375,0.8598726114649682,0.45054945054945056,0.318165911795979,0.75875,0.4973214854579467,0.05194040623438709,405,85,320,0.20987654320987653,0.6764705882352942,0.6289772727272727,0.34285714285714286,0.5454545454545454,0.5454545454545454,0.42105263157894735,0.21244735610669152,0.7125,0.8507462686567164,0.34285714285714286,0.22347456234548682,0.6602272727272728,0.41705027127537264,0.05769174187802351,102,22,80,0.21568627450980393
20,2,0.05248581671941222,0.060190399607213646,0.7358024691358025,0.6513786764705882,0.39814814814814814,0.5058823529411764,0.5058823529411764,0.44559585492227977,0.27539503386004505,0.796875,0.8585858585858586,0.39814814814814814,0.27879761169846856,0.7508455882352942,0.4845901546905758,0.05248581671941222,405,85,320,0.20987654320987653,0.7647058823529411,0.553409090909091,0.4,0.18181818181818182,0.18181818181818182,0.25,0.1331444759206799,0.925,0.8043478260869565,0.4,0.1477432341635539,0.6573863636363637,0.4133115072399035,0.060190399607213646,102,22,80,0.21568627450980393
1,3,0.06340814938805267,0.05864485381887509,0.6822660098522167,0.5433502906976744,0.2736842105263158,0.3023255813953488,0.3023255813953488,0.287292817679558,0.08350540720260391,0.784375,0.8070739549839229,0.2736842105263158,0.08367663892723881,0.5283066860465117,0.26121656877737964,0.06340814938805267,406,86,320,0.21182266009852216,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.22790253225035828,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.6964285714285714,0.45858289268794367,0.05864485381887509,101,21,80,0.2079207920792079
2,3,0.06139864812732911,0.058105519184699424,0.6896551724137931,0.5650436046511628,0.3,0.3488372093023256,0.3488372093023256,0.3225806451612903,0.12277934014678649,0.78125,0.8169934640522876,0.3,0.12336674286522295,0.5752906976744185,0.2842888308639347,0.06139864812732911,406,86,320,0.21182266009852216,0.7821782178217822,0.669345238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.3386904761904762,0.8625,0.8625,0.47619047619047616,0.3386904761904762,0.6738095238095239,0.5002076809781929,0.058105519184699424,101,21,80,0.2079207920792079
3,3,0.058573174783412146,0.059933458956388325,0.7266009852216748,0.5884811046511628,0.35294117647058826,0.3488372093023256,0.3488372093023256,0.3508771929824561,0.17771776812757734,0.828125,0.8255451713395638,0.35294117647058826,0.17772264469894605,0.6522165697674418,0.33770306777911374,0.058573174783412146,406,86,320,0.21182266009852216,0.8217821782178217,0.6241071428571429,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.31447963800904977,0.9625,0.8369565217391305,0.6666666666666666,0.35356254040734586,0.6684523809523809,0.4754356893502899,0.059933458956388325,101,21,80,0.2079207920792079
4,3,0.05833249272522973,0.0597766748128029,0.7364532019704434,0.6372456395348837,0.39603960396039606,0.46511627906976744,0.46511627906976744,0.42780748663101603,0.2580358667805295,0.809375,0.8491803278688524,0.39603960396039606,0.2594431204353116,0.6508720930232558,0.4196752352588765,0.05833249272522973,406,86,320,0.21182266009852216,0.8217821782178217,0.6241071428571429,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.31447963800904977,0.9625,0.8369565217391305,0.6666666666666666,0.35356254040734586,0.6744047619047618,0.4841914132708156,0.0597766748128029,101,21,80,0.2079207920792079
5,3,0.05840459734420566,0.0625297838392166,0.7142857142857143,0.6104287790697674,0.3557692307692308,0.43023255813953487,0.43023255813953487,0.3894736842105263,0.20515763180989666,0.790625,0.8377483443708609,0.3557692307692308,0.2067361098176238,0.6590843023255815,0.39307824931521373,0.05840459734420566,406,86,320,0.21182266009852216,0.8217821782178217,0.606547619047619,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.2825572217837412,0.975,0.8297872340425532,0.7142857142857143,0.34049868496837155,0.6488095238095238,0.47296773243639173,0.0625297838392166,101,21,80,0.2079207920792079
6,3,0.055544963818700874,0.05866434711676378,0.7610837438423645,0.6273619186046512,0.43037974683544306,0.3953488372093023,0.3953488372093023,0.4121212121212121,0.2625369836335718,0.859375,0.8409785932721713,0.43037974683544306,0.26290956173360913,0.6996366279069767,0.4369026386036851,0.055544963818700874,406,86,320,0.21182266009852216,0.5643564356435643,0.549404761904762,0.24444444444444444,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.06951423785594657,0.575,0.8214285714285714,0.24444444444444444,0.08067763835357293,0.6613095238095238,0.4899185033417181,0.05866434711676378,101,21,80,0.2079207920792079
1,4,0.06893230719017047,0.05659180392439549,0.6083743842364532,0.5134811046511628,0.22556390977443608,0.3488372093023256,0.3488372093023256,0.273972602739726,0.022471910112359605,0.678125,0.7948717948717948,0.22556390977443608,0.023473213369971026,0.5160973837209302,0.21964407118909748,0.06893230719017047,406,86,320,0.21182266009852216,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.19863201094391247,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.705952380952381,0.4721876302418475,0.05659180392439549,101,21,80,0.2079207920792079
2,4,0.061536735416773486,0.055293442036669985,0.687192118226601,0.5464752906976744,0.27956989247311825,0.3023255813953488,0.3023255813953488,0.2905027932960894,0.09026430008116026,0.790625,0.8083067092651757,0.27956989247311825,0.09037799080872483,0.5803779069767442,0.27815343839725143,0.061536735416773486,406,86,320,0.21182266009852216,0.8118811881188119,0.5827380952380952,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.22464646464646465,0.975,0.8210526315789474,0.6666666666666666,0.28408789396136747,0.7398809523809524,0.5151122888724333,0.055293442036669985,101,21,80,0.2079207920792079
3,4,0.05955844361554174,0.05391604102288301,0.7192118226600985,0.592296511627907,0.34782608695652173,0.37209302325581395,0.37209302325581395,0.3595505617977528,0.18000141733399466,0.8125,0.8280254777070064,0.34782608695652173,0.18016928696508158,0.6344476744186046,0.3491979863303083,0.05955844361554174,406,86,320,0.21182266009852216,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7428571428571429,0.5136622051596068,0.05391604102288301,101,21,80,0.2079207920792079
4,4,0.058077798681516274,0.05303270541704618,0.7192118226600985,0.5795421511627907,0.3372093023255814,0.3372093023255814,0.3372093023255814,0.3372093023255814,0.15908430232558135,0.821875,0.821875,0.3372093023255814,0.1590843023255814,0.648764534883721,0.3591887661779157,0.058077798681516274,406,86,320,0.21182266009852216,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.7488095238095238,0.5180759608746637,0.05303270541704618,101,21,80,0.2079207920792079
5,4,0.05757458434969771,0.054736523100963004,0.7733990147783252,0.6351744186046512,0.4594594594594595,0.3953488372093023,0.3953488372093023,0.425,0.28488283044876717,0.875,0.8433734939759037,0.4594594594594595,0.28613027947057473,0.6761264534883722,0.4309884133291448,0.05757458434969771,406,86,320,0.21182266009852216,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.3061399742378704,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.7511904761904762,0.5444654245736552,0.054736523100963004,101,21,80,0.2079207920792079
6,4,0.058312868955088595,0.052603037598041386,0.7192118226600985,0.6518168604651162,0.38333333333333336,0.5348837209302325,0.5348837209302325,0.44660194174757284,0.2652866848688805,0.76875,0.8601398601398601,0.38333333333333336,0.2718945966381681,0.6642441860465117,0.3634614786238722,0.058312868955088595,406,86,320,0.21182266009852216,0.7425742574257426,0.6267857142857143,0.391304347826087,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.24496837262794702,0.825,0.8461538461538461,0.391304347826087,0.24538258592141993,0.7589285714285714,0.5447969552970374,0.052603037598041386,101,21,80,0.2079207920792079
7,4,0.05711059489597877,0.05256323143839836,0.729064039408867,0.5900436046511628,0.35714285714285715,0.3488372093023256,0.3488372093023256,0.35294117647058826,0.1816316059517702,0.83125,0.8260869565217391,0.35714285714285715,0.18165171566446123,0.6732921511627908,0.39869115241613395,0.05711059489597877,406,86,320,0.21182266009852216,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.31471816283924836,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.7571428571428571,0.5715395721789751,0.05256323143839836,101,21,80,0.2079207920792079
8,4,0.05745054783263043,0.05266863573342562,0.729064039408867,0.6070494186046511,0.3695652173913043,0.3953488372093023,0.3953488372093023,0.38202247191011235,0.2087732974275388,0.81875,0.8343949044585988,0.3695652173913043,0.20896799976343716,0.6594840116279069,0.4055425480662984,0.05745054783263043,406,86,320,0.21182266009852216,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7589285714285714,0.5440953073405994,0.05266863573342562,101,21,80,0.2079207920792079
9,4,0.05673672837734807,0.05436159412448223,0.7586206896551724,0.6300508720930232,0.4268292682926829,0.4069767441860465,0.4069767441860465,0.4166666666666667,0.26460150820641726,0.853125,0.8425925925925926,0.4268292682926829,0.2647207886398621,0.6811773255813953,0.4331039651391776,0.05673672837734807,406,86,320,0.21182266009852216,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.30289883652139615,0.6,0.9411764705882353,0.36,0.371053462817567,0.7630952380952382,0.5690467913149506,0.05436159412448223,101,21,80,0.2079207920792079
10,4,0.05602470454851202,0.054300695371169314,0.7093596059113301,0.6200581395348838,0.35714285714285715,0.46511627906976744,0.46511627906976744,0.40404040404040403,0.21621621621621623,0.775,0.8435374149659864,0.35714285714285715,0.21951446472040045,0.6921511627906975,0.42465370626041465,0.05602470454851202,406,86,320,0.21182266009852216,0.8217821782178217,0.6241071428571429,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.31447963800904977,0.9625,0.8369565217391305,0.6666666666666666,0.35356254040734586,0.7672619047619048,0.5687511808320114,0.054300695371169314,101,21,80,0.2079207920792079
11,4,0.056184829395337435,0.051697852376561895,0.7487684729064039,0.6323037790697674,0.4111111111111111,0.43023255813953487,0.43023255813953487,0.42045454545454547,0.26018293554380456,0.834375,0.8449367088607594,0.4111111111111111,0.2602925054812526,0.7102470930232558,0.4621470610790789,0.056184829395337435,406,86,320,0.21182266009852216,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.3197804938887504,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7678571428571429,0.5706958923578425,0.051697852376561895,101,21,80,0.2079207920792079
12,4,0.05763643350013915,0.05200234693116867,0.7610837438423645,0.6486191860465116,0.43820224719101125,0.45348837209302323,0.45348837209302323,0.44571428571428573,0.29349503067704785,0.84375,0.8517350157728707,0.43820224719101125,0.2935651206333802,0.6762354651162791,0.4116514781032017,0.05763643350013915,406,86,320,0.21182266009852216,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7613095238095238,0.5661218553375635,0.05200234693116867,101,21,80,0.2079207920792079
13,4,0.05445881021738637,0.052275557429171525,0.7389162561576355,0.6515625,0.4056603773584906,0.5,0.5,0.4479166666666667,0.27937039517749507,0.803125,0.8566666666666667,0.4056603773584906,0.2819891579832916,0.7334665697674418,0.4659452657895965,0.05445881021738637,406,86,320,0.21182266009852216,0.801980198019802,0.6467261904761905,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.32801064537591484,0.9125,0.8488372093023255,0.5333333333333333,0.3348863324566972,0.7696428571428571,0.5837081864944671,0.052275557429171525,101,21,80,0.2079207920792079
14,4,0.05529117721187718,0.05113014091665928,0.7413793103448276,0.6403706395348837,0.40404040404040403,0.46511627906976744,0.46511627906976744,0.43243243243243246,0.266037670879102,0.815625,0.8501628664495114,0.40404040404040403,0.26714294170173564,0.7122093023255814,0.41723886732268994,0.05529117721187718,406,86,320,0.21182266009852216,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7708333333333334,0.5757953912312912,0.05113014091665928,101,21,80,0.2079207920792079
15,4,0.05549568345076313,0.05207023167839417,0.8004926108374384,0.6778706395348837,0.5333333333333333,0.46511627906976744,0.46511627906976744,0.4968944099378882,0.37319406853962567,0.890625,0.8610271903323263,0.5333333333333333,0.37455349031005575,0.7183139534883721,0.4549544474720115,0.05549568345076313,406,86,320,0.21182266009852216,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.7678571428571428,0.5704512158009951,0.05207023167839417,101,21,80,0.2079207920792079
16,4,0.05463036619966813,0.050903054455725044,0.7438423645320197,0.6631904069767443,0.4166666666666667,0.5232558139534884,0.5232558139534884,0.4639175257731959,0.29846481026118155,0.803125,0.8624161073825504,0.4166666666666667,0.30180666486110097,0.7139898255813955,0.48222499094704047,0.05463036619966813,406,86,320,0.21182266009852216,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7672619047619047,0.5800833010541815,0.050903054455725044,101,21,80,0.2079207920792079
17,4,0.05330594055646775,0.051245297162005536,0.7832512315270936,0.6669331395348838,0.4878048780487805,0.46511627906976744,0.46511627906976744,0.47619047619047616,0.3396421706343339,0.86875,0.8580246913580247,0.4878048780487805,0.33979527885206107,0.7471293604651162,0.4829478633526876,0.05330594055646775,406,86,320,0.21182266009852216,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7678571428571428,0.5721898539330708,0.051245297162005536,101,21,80,0.2079207920792079
18,4,0.055004958830335564,0.051281591734060876,0.7733990147783252,0.6861918604651163,0.46938775510204084,0.5348837209302325,0.5348837209302325,0.5,0.3543078412391094,0.8375,0.8701298701298701,0.46938775510204084,0.35557114141231316,0.7183502906976744,0.4638323350013865,0.055004958830335564,406,86,320,0.21182266009852216,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7744047619047618,0.5773597428179915,0.051281591734060876,101,21,80,0.2079207920792079
19,4,0.053160931750693745,0.051611786493315145,0.7881773399014779,0.6785610465116279,0.5,0.4883720930232558,0.4883720930232558,0.49411764705882355,0.36018471010774755,0.86875,0.8633540372670807,0.5,0.36022458869054175,0.752797965116279,0.47504458007165934,0.053160931750693745,406,86,320,0.21182266009852216,0.7227722772277227,0.7020833333333334,0.4,0.6666666666666666,0.6666666666666666,0.5,0.32441471571906355,0.7375,0.8939393939393939,0.4,0.3446744914415702,0.7726190476190476,0.5765765795975712,0.051611786493315145,101,21,80,0.2079207920792079
20,4,0.05300148225882474,0.05093963329608624,0.770935960591133,0.6676235465116279,0.46153846153846156,0.4883720930232558,0.4883720930232558,0.4745762711864407,0.3282689912826898,0.846875,0.8603174603174604,0.46153846153846156,0.3284832753345564,0.7437863372093023,0.5080195824114484,0.05300148225882474,406,86,320,0.21182266009852216,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.775,0.5777083302651882,0.05093963329608624,101,21,80,0.2079207920792079
21,4,0.05339655132197282,0.05084204745407288,0.7586206896551724,0.6725654069767442,0.4411764705882353,0.5232558139534884,0.5232558139534884,0.4787234042553192,0.32314915623298857,0.821875,0.8651315789473685,0.4411764705882353,0.32514050263959476,0.7392441860465117,0.48816004474637315,0.05339655132197282,406,86,320,0.21182266009852216,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7672619047619047,0.564962864066682,0.05084204745407288,101,21,80,0.2079207920792079
22,4,0.053209575349647625,0.05124159630101461,0.7881773399014779,0.6785610465116279,0.5,0.4883720930232558,0.4883720930232558,0.49411764705882355,0.36018471010774755,0.86875,0.8633540372670807,0.5,0.36022458869054175,0.7446947674418605,0.5027065021287396,0.053209575349647625,406,86,320,0.21182266009852216,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7696428571428572,0.5771918941324197,0.05124159630101461,101,21,80,0.2079207920792079
23,4,0.0525377927457585,0.05064993237073605,0.7512315270935961,0.6848837209302325,0.4336283185840708,0.5697674418604651,0.5697674418604651,0.49246231155778897,0.3316926888099351,0.8,0.8737201365187713,0.4336283185840708,0.3371163775362211,0.7615188953488373,0.5048084595895233,0.0525377927457585,406,86,320,0.21182266009852216,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7738095238095238,0.5741099378200472,0.05064993237073605,101,21,80,0.2079207920792079
24,4,0.05323029897522693,0.05083847182014814,0.7906403940886699,0.6716206395348837,0.5063291139240507,0.46511627906976744,0.46511627906976744,0.48484848484848486,0.3537695217407588,0.878125,0.8593272171253823,0.5063291139240507,0.354271572059297,0.7493095930232558,0.494355122225398,0.05323029897522693,406,86,320,0.21182266009852216,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7732142857142857,0.5760013468543133,0.05083847182014814,101,21,80,0.2079207920792079
25,4,0.05303740167223355,0.05089288534453282,0.7832512315270936,0.6881904069767442,0.4891304347826087,0.5232558139534884,0.5232558139534884,0.5056179775280899,0.36701863794203105,0.853125,0.8694267515923567,0.4891304347826087,0.36736092015439276,0.7450944767441859,0.4790140982428174,0.05303740167223355,406,86,320,0.21182266009852216,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7738095238095238,0.5836412123435435,0.05089288534453282,101,21,80,0.2079207920792079
1,5,0.062082134150699075,0.06095663121399971,0.6428571428571429,0.5183502906976745,0.23423423423423423,0.3023255813953488,0.3023255813953488,0.2639593908629442,0.033174577106257264,0.734375,0.7966101694915254,0.23423423423423423,0.03364531987555243,0.565515988372093,0.28339823111749424,0.062082134150699075,406,86,320,0.21182266009852216,0.7920792079207921,0.5526785714285715,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.14303030303030306,0.9625,0.8105263157894737,0.5,0.1808761051480649,0.644047619047619,0.3899258885247249,0.06095663121399971,101,21,80,0.2079207920792079
2,5,0.06179129844531417,0.055978175825797595,0.6773399014778325,0.5402252906976743,0.26804123711340205,0.3023255813953488,0.3023255813953488,0.28415300546448086,0.07685631964453077,0.778125,0.8058252427184466,0.26804123711340205,0.07708826919901648,0.5933866279069767,0.3221434072357461,0.06179129844531417,406,86,320,0.21182266009852216,0.7128712871287128,0.6255952380952381,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.40816326530612246,0.22369467267426446,0.775,0.8493150684931506,0.35714285714285715,0.22772848889369712,0.6892857142857143,0.4280582369179754,0.055978175825797595,101,21,80,0.2079207920792079
3,5,0.060075718142530495,0.05693743972537609,0.7832512315270936,0.6244186046511628,0.4838709677419355,0.3488372093023256,0.3488372093023256,0.40540540540540543,0.27711233408870195,0.9,0.8372093023255814,0.4838709677419355,0.28266007564853923,0.6658066860465116,0.38754075172010244,0.060075718142530495,406,86,320,0.21182266009852216,0.5643564356435643,0.6372023809523809,0.2909090909090909,0.7619047619047619,0.7619047619047619,0.42105263157894735,0.17182258665672767,0.5125,0.8913043478260869,0.2909090909090909,0.22360732383348808,0.7011904761904761,0.43713745116456243,0.05693743972537609,101,21,80,0.2079207920792079
4,5,0.06029095573752534,0.05791338690771507,0.7068965517241379,0.5972383720930232,0.33980582524271846,0.4069767441860465,0.4069767441860465,0.37037037037037035,0.18136839608255106,0.7875,0.8316831683168316,0.33980582524271846,0.18262152428233427,0.6145348837209302,0.40060942673999167,0.06029095573752534,406,86,320,0.21182266009852216,0.7821782178217822,0.5464285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.12312549329123923,0.95,0.8085106382978723,0.42857142857142855,0.14837372864543563,0.706547619047619,0.43683056290682676,0.05791338690771507,101,21,80,0.2079207920792079
5,5,0.058772617019712925,0.05449675349518657,0.7487684729064039,0.6067950581395349,0.3974358974358974,0.36046511627906974,0.36046511627906974,0.3780487804878049,0.22111044237135125,0.853125,0.8323170731707317,0.3974358974358974,0.2215241831207862,0.6559229651162791,0.39257411351378313,0.058772617019712925,406,86,320,0.21182266009852216,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.7011904761904761,0.4361504520334433,0.05449675349518657,101,21,80,0.2079207920792079
6,5,0.05778986670295982,0.05453057107157432,0.7339901477832512,0.6059229651162791,0.375,0.38372093023255816,0.38372093023255816,0.3793103448275862,0.2100598111983858,0.828125,0.8333333333333334,0.375,0.2100822905398016,0.6755450581395348,0.3984426657479034,0.05778986670295982,406,86,320,0.21182266009852216,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7071428571428571,0.4435595690730971,0.05453057107157432,101,21,80,0.2079207920792079
7,5,0.05517449708399819,0.05444342137959141,0.7635467980295566,0.6459302325581395,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.29186046511627906,0.85,0.85,0.4418604651162791,0.29186046511627906,0.7032521802325581,0.4514064811805866,0.05517449708399819,406,86,320,0.21182266009852216,0.7524752475247525,0.5803571428571428,0.375,0.2857142857142857,0.2857142857142857,0.32432432432432434,0.1761827079934748,0.875,0.8235294117647058,0.375,0.17862394185842506,0.7041666666666666,0.43855721186699176,0.05444342137959141,101,21,80,0.2079207920792079
8,5,0.05690515082439079,0.05456847038406592,0.7216748768472906,0.6576308139534883,0.3884297520661157,0.5465116279069767,0.5465116279069767,0.45410628019323673,0.2744266961885181,0.76875,0.8631578947368421,0.3884297520661157,0.2816308418699663,0.6910973837209303,0.45204943711677525,0.05690515082439079,406,86,320,0.21182266009852216,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.7029761904761905,0.42930359209099567,0.05456847038406592,101,21,80,0.2079207920792079
9,5,0.054862951165905186,0.054282592788625225,0.7463054187192119,0.6137354651162791,0.39759036144578314,0.38372093023255816,0.38372093023255816,0.3905325443786982,0.2304096580661784,0.84375,0.8359133126934984,0.39759036144578314,0.2304675638114451,0.7321947674418605,0.45792365485814013,0.054862951165905186,406,86,320,0.21182266009852216,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7041666666666666,0.43403126215701104,0.054282592788625225,101,21,80,0.2079207920792079
10,5,0.056497609443670396,0.05467620871674556,0.7635467980295566,0.6586845930232558,0.44565217391304346,0.47674418604651164,0.47674418604651164,0.4606741573033708,0.30947487775494287,0.840625,0.856687898089172,0.44565217391304346,0.3097634945576816,0.7034156976744186,0.41757438853371776,0.056497609443670396,406,86,320,0.21182266009852216,0.7425742574257426,0.5565476190476191,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.1264138389886893,0.875,0.813953488372093,0.3333333333333333,0.12906369810704355,0.7017857142857142,0.4393249622241514,0.05467620871674556,101,21,80,0.2079207920792079
11,5,0.054982026664576696,0.054152869583609015,0.7807881773399015,0.6696220930232558,0.4823529411764706,0.47674418604651164,0.47674418604651164,0.47953216374269003,0.34069262489508456,0.8625,0.8598130841121495,0.4823529411764706,0.3407019734926818,0.7163154069767443,0.46990033130048764,0.054982026664576696,406,86,320,0.21182266009852216,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.7023809523809523,0.4302011230241064,0.054152869583609015,101,21,80,0.2079207920792079
