epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
8,4,0.5095251100320443,0.8942556897035012,0.5295566502463054,0.49831871345029244,0.5311720698254364,0.9861111111111112,0.9861111111111112,0.6904376012965965,-0.003571890772615438,0.010526315789473684,0.4,0.5311720698254364,-0.015213117579688115,0.7048245614035087,0.7161575738022604,0.5095251100320443,406,216,190,0.5320197044334976,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7541666666666667,0.5349301304906351,0.8942556897035012,101,21,80,0.2079207920792079
9,4,0.5253217630818778,1.0211874808256443,0.5270935960591133,0.5176850435753647,0.5188916876574308,0.9951690821256038,0.9951690821256038,0.6821192052980133,0.03603492196967817,0.04020100502512563,0.8888888888888888,0.5188916876574308,0.12009677152537467,0.7060180127691598,0.731896120240799,0.5253217630818778,406,207,199,0.5098522167487685,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7517857142857143,0.5333719950895468,1.0211874808256443,101,21,80,0.2079207920792079
10,4,0.5419406436529814,0.8827166454150126,0.5123152709359606,0.5193446601941748,0.5025252525252525,0.995,0.995,0.6677852348993288,0.03814492198717323,0.043689320388349516,0.9,0.5025252525252525,0.1247935433399933,0.7071844660194175,0.7382187882627752,0.5419406436529814,406,200,206,0.49261083743842365,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7577380952380952,0.5483597726368163,0.8827166454150126,101,21,80,0.2079207920792079
11,4,0.5168405674836215,0.8959212199999735,0.5394088669950738,0.5253807106598984,0.5277777777777778,1.0,1.0,0.6909090909090909,0.052183466080746976,0.050761421319796954,1.0,0.5277777777777778,0.16367880174599259,0.7136472931289923,0.7257933434132969,0.5168405674836215,406,209,197,0.5147783251231527,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.756547619047619,0.5508782039405378,0.8959212199999735,101,21,80,0.2079207920792079
12,4,0.5361955027077713,1.0040188145179014,0.5073891625615764,0.5274265707060883,0.49222797927461137,0.979381443298969,0.979381443298969,0.6551724137931034,0.052641403770767314,0.07547169811320754,0.8,0.49222797927461137,0.12660814615081004,0.6997665823769695,0.7039225171667717,0.5361955027077713,406,194,212,0.47783251231527096,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7595238095238095,0.5559303004827081,1.0040188145179014,101,21,80,0.2079207920792079
13,4,0.5501187990109125,0.9708145283735715,0.5320197044334976,0.5447259126126345,0.5092838196286472,0.9746192893401016,0.9746192893401016,0.6689895470383276,0.08716540837337006,0.11483253588516747,0.8275862068965517,0.5092838196286472,0.17359043388494605,0.713452991037816,0.7151566904699297,0.5501187990109125,406,197,209,0.4852216748768473,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.756547619047619,0.5511342100714332,0.9708145283735715,101,21,80,0.2079207920792079
14,4,0.5573919669670218,1.001184005003709,0.5295566502463054,0.5486529858004279,0.5039787798408488,0.979381443298969,0.979381443298969,0.6654991243432574,0.09355932203389838,0.1179245283018868,0.8620689655172413,0.5039787798408488,0.1887289895971778,0.7332717370161447,0.696093263633609,0.5573919669670218,406,194,212,0.47783251231527096,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7619047619047619,0.558921590214251,1.001184005003709,101,21,80,0.2079207920792079
15,4,0.486120520707439,1.0124305521066372,0.5763546798029556,0.5392961876832845,0.5625,0.9818181818181818,0.9818181818181818,0.7152317880794702,0.08433861323822511,0.0967741935483871,0.8181818181818182,0.5625,0.17297019497524246,0.7471896383186706,0.7834825102114713,0.486120520707439,406,220,186,0.541871921182266,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7583333333333333,0.546458392630055,1.0124305521066372,101,21,80,0.2079207920792079
16,4,0.524835756523352,1.0000343746863878,0.5295566502463054,0.5127551020408163,0.5236907730673317,1.0,1.0,0.6873977086743044,0.02636667252592717,0.025510204081632654,1.0,0.5236907730673317,0.1155831237534944,0.6821914480077745,0.7353062420254517,0.524835756523352,406,210,196,0.5172413793103449,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7577380952380952,0.5399177388088354,1.0000343746863878,101,21,80,0.2079207920792079
17,4,0.5176132720913372,0.922206488939432,0.5615763546798029,0.5486605299589538,0.5406824146981627,0.9856459330143541,0.9856459330143541,0.6983050847457627,0.09982312348969868,0.1116751269035533,0.88,0.5406824146981627,0.20233946349451915,0.7503703883613049,0.7627405784227724,0.5176132720913372,406,209,197,0.5147783251231527,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.03834615886265802,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7583333333333334,0.5481317246010413,0.922206488939432,101,21,80,0.2079207920792079
18,4,0.5045256627833142,0.9569008545233653,0.541871921182266,0.5283559614310349,0.5295629820051414,0.9856459330143541,0.9856459330143541,0.6889632107023411,0.05823959294639969,0.07106598984771574,0.8235294117647058,0.5295629820051414,0.14150812202364624,0.7392465936414641,0.7673734049332788,0.5045256627833142,406,209,197,0.5147783251231527,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.03261713694020185,0.075,1.0,0.22105263157894736,0.1287592612918428,0.761904761904762,0.560961090848854,0.9569008545233653,101,21,80,0.2079207920792079
19,4,0.582381888785783,0.8625900355669168,0.5049261083743842,0.5478570903477175,0.47619047619047616,0.9836065573770492,0.9836065573770492,0.6417112299465241,0.0873649600751526,0.11210762331838565,0.8928571428571429,0.47619047619047616,0.18794438138647243,0.7144992526158446,0.6519385425247091,0.582381888785783,406,183,223,0.45073891625615764,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.7642857142857142,0.5485311991480586,0.8625900355669168,101,21,80,0.2079207920792079
20,4,0.5439418319101427,0.8606365701326957,0.5566502463054187,0.5781006619937695,0.5165745856353591,0.9739583333333334,0.9739583333333334,0.6750902527075813,0.14940174123562544,0.1822429906542056,0.8863636363636364,0.5165745856353591,0.25087742776389427,0.7303592289719625,0.6793342752429157,0.5439418319101427,406,192,214,0.4729064039408867,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.7666666666666667,0.5496600293486251,0.8606365701326957,101,21,80,0.2079207920792079
21,4,0.545797208506687,0.9301235641424472,0.541871921182266,0.5502391182967981,0.5173333333333333,0.9748743718592965,0.9748743718592965,0.6759581881533101,0.0987898894908944,0.12560386473429952,0.8387096774193549,0.5173333333333333,0.18914167671855095,0.6929818172990557,0.7017763786519845,0.545797208506687,406,199,207,0.49014778325123154,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.044164037854889426,0.1,1.0,0.22580645161290322,0.15026857675938213,0.7660714285714285,0.5570152131250441,0.9301235641424472,101,21,80,0.2079207920792079
22,4,0.5167344371769943,0.8377863971086649,0.5467980295566502,0.5698257398753894,0.5106951871657754,0.9947916666666666,0.9947916666666666,0.6749116607773852,0.1331631469018335,0.14485981308411214,0.96875,0.5106951871657754,0.2587570865640005,0.7609034267912772,0.745873827277222,0.5167344371769943,406,192,214,0.4729064039408867,0.3069306930693069,0.5273809523809524,0.21839080459770116,0.9047619047619048,0.9047619047619048,0.35185185185185186,0.02536531568789646,0.15,0.8571428571428571,0.21839080459770116,0.064314595470658,0.7696428571428571,0.5612861220242922,0.8377863971086649,101,21,80,0.2079207920792079
23,4,0.5122536563259714,0.8551459667774347,0.5591133004926109,0.5591133004926109,0.532258064516129,0.9753694581280788,0.9753694581280788,0.688695652173913,0.11822660098522164,0.14285714285714285,0.8529411764705882,0.532258064516129,0.2134028982088736,0.7541071125239632,0.7489118046318991,0.5122536563259714,406,203,203,0.5,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.7678571428571429,0.5602606801350629,0.8551459667774347,101,21,80,0.2079207920792079
24,4,0.47884637438783456,0.8820640983489844,0.5714285714285714,0.5753670671035068,0.536986301369863,0.9751243781094527,0.9751243781094527,0.6925795053003534,0.14954373630606987,0.17560975609756097,0.8780487804878049,0.536986301369863,0.25011987871689173,0.7759980584880476,0.7790045893347113,0.47884637438783456,406,201,205,0.49507389162561577,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.7678571428571428,0.5622830419721125,0.8820640983489844,101,21,80,0.2079207920792079
25,4,0.49897778808486226,0.9366731425890555,0.5763546798029556,0.5680334037336441,0.5466666666666666,0.9903381642512077,0.9903381642512077,0.7044673539518901,0.13832333851583123,0.1457286432160804,0.9354838709677419,0.5466666666666666,0.2561341140390138,0.7470444007477,0.7519437505193913,0.49897778808486226,406,207,199,0.5098522167487685,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.029105473965286843,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.7672619047619047,0.5625106822964716,0.9366731425890555,101,21,80,0.2079207920792079
26,4,0.5233184249669898,0.947564558340953,0.5566502463054187,0.527266081871345,0.5461538461538461,0.9861111111111112,0.9861111111111112,0.7029702970297029,0.05771313631440522,0.06842105263157895,0.8125,0.5461538461538461,0.13985052829863429,0.7202241715399611,0.7306883361956824,0.5233184249669898,406,216,190,0.5320197044334976,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.02331434627102913,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.7678571428571428,0.5632568497093056,0.947564558340953,101,21,80,0.2079207920792079
27,4,0.5220684850332784,0.927990102997193,0.5344827586206896,0.5411893203883495,0.5142118863049095,0.995,0.995,0.6780238500851788,0.08127200019156633,0.08737864077669903,0.9473684210526315,0.5142118863049095,0.19499835468384139,0.7467961165048542,0.7205123911022272,0.5220684850332784,406,200,206,0.49261083743842365,0.2871287128712871,0.5324404761904762,0.21978021978021978,0.9523809523809523,0.9523809523809523,0.35714285714285715,0.029105473965286843,0.1125,0.9,0.21978021978021978,0.08815585480125782,0.7672619047619047,0.5611637047590179,0.927990102997193,101,21,80,0.2079207920792079
1,5,0.5836088360816825,1.2220704853534698,0.5197044334975369,0.503061224489796,0.518796992481203,0.9857142857142858,0.9857142857142858,0.6798029556650246,0.00632577754348973,0.02040816326530612,0.5714285714285714,0.518796992481203,0.023503221304589216,0.5824829931972789,0.6132418125619025,0.5836088360816825,406,210,196,0.5172413793103449,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6797619047619048,0.41706942378798,1.2220704853534698,101,21,80,0.2079207920792079
2,5,0.5701706023777232,0.8956578740706811,0.5073891625615764,0.5,0.5073891625615764,1.0,1.0,0.673202614379085,0.0,0.0,0.0,0.5073891625615764,0.0,0.6139320388349514,0.6279520282104112,0.5701706023777232,406,206,200,0.5073891625615764,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7047619047619048,0.4197925486802999,0.8956578740706811,101,21,80,0.2079207920792079
3,5,0.5642032648126284,0.9773958508784955,0.5221674876847291,0.5,0.5221674876847291,1.0,1.0,0.686084142394822,0.0,0.0,0.0,0.5221674876847291,0.0,0.6290604940673021,0.650318464961856,0.5642032648126284,406,212,194,0.5221674876847291,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6964285714285714,0.4298062502929312,0.9773958508784955,101,21,80,0.2079207920792079
4,5,0.5841402298971718,0.8789312037137839,0.47783251231527096,0.5,0.47783251231527096,1.0,1.0,0.6466666666666666,0.0,0.0,0.0,0.47783251231527096,0.0,0.6302762108539195,0.6466656436004784,0.5841402298971718,406,194,212,0.47783251231527096,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6970238095238095,0.43308755437514834,0.8789312037137839,101,21,80,0.2079207920792079
5,5,0.5796256306416848,0.9170897866670902,0.45566502463054187,0.5083486801718846,0.45,0.994475138121547,0.994475138121547,0.6196213425129088,0.014930944382232192,0.022222222222222223,0.8333333333333334,0.45,0.06878167462389917,0.6670841006752608,0.6606775125545423,0.5796256306416848,406,181,225,0.4458128078817734,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7011904761904763,0.4343785346263766,0.9170897866670902,101,21,80,0.2079207920792079
6,5,0.5556827313175389,0.7382215020748285,0.4729064039408867,0.508442318953738,0.46733668341708545,0.9893617021276596,0.9893617021276596,0.6348122866894198,0.01567952145737972,0.027522935779816515,0.75,0.46733668341708545,0.06057764607104876,0.7295773960569979,0.7153548841706079,0.5556827313175389,406,188,218,0.4630541871921182,0.31683168316831684,0.56875,0.23333333333333334,1.0,1.0,0.3783783783783784,0.06217198223657672,0.1375,1.0,0.23333333333333334,0.17911821050170565,0.7017857142857142,0.43686400129288017,0.7382215020748285,101,21,80,0.2079207920792079
7,5,0.5405839688199408,0.7652648011079202,0.5073891625615764,0.5276453997276794,0.49226804123711343,0.9845360824742269,0.9845360824742269,0.6563573883161512,0.05303913793907733,0.07075471698113207,0.8333333333333334,0.49226804123711343,0.1341743653003947,0.7286276988912663,0.720485029684355,0.5405839688199408,406,194,212,0.47783251231527096,0.297029702970297,0.55625,0.22826086956521738,1.0,1.0,0.37168141592920356,0.050072857332096765,0.1125,1.0,0.22826086956521738,0.16024777011268193,0.7071428571428571,0.442286316120862,0.7652648011079202,101,21,80,0.2079207920792079
8,5,0.4814727934552174,0.9156507253646851,0.5566502463054187,0.5317854361370716,0.5435897435897435,0.9906542056074766,0.9906542056074766,0.7019867549668874,0.06671434409481003,0.07291666666666667,0.875,0.5435897435897435,0.16312607126088088,0.7633859034267912,0.8108905440298889,0.4814727934552174,406,214,192,0.5270935960591133,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.01594331266607607,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.7095238095238096,0.44547936149213274,0.9156507253646851,101,21,80,0.2079207920792079
9,5,0.49509769838814643,0.8400371109063809,0.5295566502463054,0.5202947102663074,0.5203045685279187,0.9903381642512077,0.9903381642512077,0.6821963394342762,0.04134009148225992,0.05025125628140704,0.8333333333333334,0.5203045685279187,0.11980800271650434,0.762508193139611,0.7860842398700321,0.49509769838814643,406,207,199,0.5098522167487685,0.27722772277227725,0.54375,0.22340425531914893,1.0,1.0,0.3652173913043478,0.03834615886265802,0.0875,1.0,0.22340425531914893,0.1398137058389682,0.7047619047619048,0.4401826026636221,0.8400371109063809,101,21,80,0.2079207920792079
10,5,0.5368601972712022,0.7974539594008372,0.5394088669950738,0.563362961159138,0.505464480874317,0.9685863874345549,0.9685863874345549,0.6642728904847397,0.12056063940692696,0.15813953488372093,0.85,0.505464480874317,0.21224175882748655,0.7273347132594667,0.7061788072099054,0.5368601972712022,406,191,215,0.47044334975369456,0.3465346534653465,0.5875,0.2413793103448276,1.0,1.0,0.3888888888888889,0.08105872622001664,0.175,1.0,0.2413793103448276,0.20552707683014623,0.7083333333333334,0.4453300716322505,0.7974539594008372,101,21,80,0.2079207920792079
11,5,0.515467104958553,0.7563323344175632,0.5467980295566502,0.5550700361711941,0.5201072386058981,0.9748743718592965,0.9748743718592965,0.6783216783216783,0.10831005753300393,0.13526570048309178,0.8484848484848485,0.5201072386058981,0.2014863745691175,0.7488650984390551,0.7246177530654904,0.515467104958553,406,199,207,0.49014778325123154,0.37623762376237624,0.5886904761904762,0.24390243902439024,0.9523809523809523,0.9523809523809523,0.3883495145631068,0.08564448915074008,0.225,0.9473684210526315,0.24390243902439024,0.18419502524005912,0.7089285714285715,0.43712170137093614,0.7563323344175632,101,21,80,0.2079207920792079
12,5,0.5393090911355674,0.8443066890423114,0.5369458128078818,0.5486362421975567,0.512396694214876,0.9441624365482234,0.9441624365482234,0.6642857142857143,0.09497498162157025,0.15311004784688995,0.7441860465116279,0.512396694214876,0.15798240611971404,0.7162703713598717,0.709177411097986,0.5393090911355674,406,197,209,0.4852216748768473,0.297029702970297,0.55625,0.22826086956521738,1.0,1.0,0.37168141592920356,0.050072857332096765,0.1125,1.0,0.22826086956521738,0.16024777011268193,0.7077380952380952,0.43433225661218255,0.8443066890423114,101,21,80,0.2079207920792079
13,5,0.54764559360988,0.7426066352770879,0.5467980295566502,0.5682941677827834,0.5100286532951289,0.9319371727748691,0.9319371727748691,0.6592592592592592,0.130560275598799,0.20465116279069767,0.7719298245614035,0.5100286532951289,0.19624535456673742,0.7078046998660659,0.6900115099245689,0.54764559360988,406,191,215,0.47044334975369456,0.38613861386138615,0.5949404761904762,0.24691358024691357,0.9523809523809523,0.9523809523809523,0.39215686274509803,0.09246376811594204,0.2375,0.95,0.24691358024691357,0.19336529718133771,0.7041666666666667,0.42739476766198503,0.7426066352770879,101,21,80,0.2079207920792079
