epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,5,0.05642520724887065,0.05981784872710705,0.7093596059113301,0.6919354838709677,0.673469387755102,0.9,0.9,0.7704280155642024,0.4838709677419355,0.8035714285714286,0.673469387755102,0.4279277039590545,0.8250488758553275,0.8297513127994567,0.05642520724887065,406,220,186,0.541871921182266,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.7999999999999999,0.5531488035117496,0.05981784872710705,101,21,80,0.2079207920792079
5,5,0.045813962305877726,0.05631666361855773,0.7955665024630542,0.7927196368315006,0.7348484848484849,0.9371980676328503,0.9371980676328503,0.8237791932059448,0.6482412060301508,0.9084507042253521,0.7348484848484849,0.6136877137432235,0.8885247493506178,0.8640000782474209,0.045813962305877726,406,207,199,0.5098522167487685,0.7029702970297029,0.7422619047619048,0.3953488372093023,0.8095238095238095,0.8095238095238095,0.53125,0.675,0.9310344827586207,0.3953488372093023,0.39766881893843087,0.7928571428571429,0.5634633135828471,0.05631666361855773,101,21,80,0.2079207920792079
6,5,0.04914158571958907,0.0502244693119652,0.7807881773399015,0.7850340136054421,0.714859437751004,0.9081632653061225,0.9081632653061225,0.8,0.6619047619047619,0.8853503184713376,0.714859437751004,0.5849447765750165,0.8853498542274052,0.8567860070582598,0.04914158571958907,406,196,210,0.4827586206896552,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.8178571428571428,0.5657404471467298,0.0502244693119652,101,21,80,0.2079207920792079
7,5,0.04540830227436826,0.047333419179687135,0.7807881773399015,0.7948917748917749,0.6885964912280702,0.8971428571428571,0.8971428571428571,0.7791563275434243,0.6926406926406926,0.898876404494382,0.6885964912280702,0.588627088945802,0.8901669758812616,0.8303471352011488,0.04540830227436826,406,175,231,0.43103448275862066,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8232142857142858,0.5610014366038847,0.047333419179687135,101,21,80,0.2079207920792079
8,5,0.03545891670236254,0.05116448605146546,0.8472906403940886,0.8472906403940886,0.7925311203319502,0.9408866995073891,0.9408866995073891,0.8603603603603603,0.7536945812807881,0.9272727272727272,0.7925311203319502,0.7070801074740505,0.9367613870756388,0.8955689395165887,0.03545891670236254,406,203,203,0.5,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8369047619047619,0.5886737652119354,0.05116448605146546,101,21,80,0.2079207920792079
9,5,0.04274802933921855,0.04673271402358436,0.8054187192118226,0.8054187192118227,0.75,0.916256157635468,0.916256157635468,0.8248337028824834,0.6945812807881774,0.8924050632911392,0.75,0.6264224319827151,0.9040986192336625,0.8865381888465959,0.04274802933921855,406,203,203,0.5,0.7425742574257426,0.7672619047619047,0.4358974358974359,0.8095238095238095,0.8095238095238095,0.5666666666666667,0.725,0.9354838709677419,0.4358974358974359,0.4455470243773442,0.8446428571428571,0.6076062653322352,0.04673271402358436,101,21,80,0.2079207920792079
10,5,0.03389641668136213,0.047719366024606504,0.8300492610837439,0.8300492610837438,0.7701612903225806,0.9408866995073891,0.9408866995073891,0.8470066518847007,0.7192118226600985,0.9240506329113924,0.7701612903225806,0.6769403700458373,0.9444053483462351,0.9350316324035108,0.03389641668136213,406,203,203,0.5,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.844047619047619,0.6073843791460491,0.047719366024606504,101,21,80,0.2079207920792079
11,5,0.034708211860418614,0.04690824737414145,0.8497536945812808,0.8507826720058245,0.7868852459016393,0.9552238805970149,0.9552238805970149,0.8629213483146068,0.7463414634146341,0.9444444444444444,0.7868852459016393,0.71629293294963,0.9362941390607936,0.9257513216264812,0.034708211860418614,406,201,205,0.49507389162561577,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.8458333333333333,0.6058678920807363,0.04690824737414145,101,21,80,0.2079207920792079
12,5,0.025425290186688595,0.04735948319117037,0.8891625615763546,0.8839062005886789,0.8307086614173228,0.9906103286384976,0.9906103286384976,0.9036402569593148,0.7772020725388601,0.9868421052631579,0.8307086614173228,0.792291371434354,0.972390474105427,0.9670197887884482,0.025425290186688595,406,213,193,0.5246305418719212,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8446428571428571,0.6218961582418916,0.04735948319117037,101,21,80,0.2079207920792079
13,5,0.02839990244612244,0.046377109829336405,0.8866995073891626,0.8814814814814815,0.8455284552845529,0.9629629629629629,0.9629629629629629,0.9004329004329005,0.8,0.95,0.8455284552845529,0.7790755723068535,0.9582846003898635,0.9448379103572372,0.02839990244612244,406,216,190,0.5320197044334976,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.8541666666666666,0.6350986945597112,0.046377109829336405,101,21,80,0.2079207920792079
14,5,0.026603997817409096,0.04566152522770258,0.8842364532019704,0.8784073208722742,0.8274509803921568,0.985981308411215,0.985981308411215,0.8997867803837953,0.7708333333333334,0.9801324503311258,0.8274509803921568,0.7817870328943007,0.9615702881619937,0.9523268196483958,0.026603997817409096,406,214,192,0.5270935960591133,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.8613095238095239,0.629228177405943,0.04566152522770258,101,21,80,0.2079207920792079
15,5,0.021437498908626902,0.048000762185368404,0.9039408866995073,0.8983187134502923,0.8554216867469879,0.9861111111111112,0.9861111111111112,0.9161290322580645,0.8105263157894737,0.9808917197452229,0.8554216867469879,0.8162343782458674,0.9806773879142301,0.9819549461970204,0.021437498908626902,406,216,190,0.5320197044334976,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.8511904761904762,0.6341115902109227,0.048000762185368404,101,21,80,0.2079207920792079
16,5,0.025489130994423712,0.04701326431061786,0.8916256157635468,0.8909355660720786,0.8454935622317596,0.9609756097560975,0.9609756097560975,0.8995433789954338,0.8208955223880597,0.953757225433526,0.8454935622317596,0.7905131992692889,0.9701977915301542,0.9697291450063199,0.025489130994423712,406,205,201,0.5049261083743842,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.8648809523809524,0.6329879399071394,0.04701326431061786,101,21,80,0.2079207920792079
17,5,0.024438005812721802,0.045280067187447384,0.8916256157635468,0.8869833856333162,0.8393574297188755,0.9812206572769953,0.9812206572769953,0.9047619047619048,0.7927461139896373,0.9745222929936306,0.8393574297188755,0.7936723890795122,0.9692281495536257,0.9574055545092643,0.024438005812721802,406,213,193,0.5246305418719212,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8583333333333333,0.5989374035959758,0.045280067187447384,101,21,80,0.2079207920792079
18,5,0.02110647690749508,0.045437600006922506,0.9088669950738916,0.9109003473149879,0.8539823008849557,0.9796954314720813,0.9796954314720813,0.9125295508274232,0.8421052631578947,0.9777777777777777,0.8539823008849557,0.8267653901866707,0.9806912296893595,0.9768867342860172,0.02110647690749508,406,197,209,0.4852216748768473,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8553571428571428,0.5999777275257685,0.045437600006922506,101,21,80,0.2079207920792079
19,5,0.019405399292237217,0.04461560906090129,0.9211822660098522,0.916026625704045,0.8775510204081632,0.9907834101382489,0.9907834101382489,0.9307359307359307,0.8412698412698413,0.9875776397515528,0.8775510204081632,0.8484297935434707,0.9866871479774706,0.9880583694386857,0.019405399292237217,406,217,189,0.5344827586206896,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8619047619047618,0.629904667970824,0.04461560906090129,101,21,80,0.2079207920792079
20,5,0.01638207085745628,0.047622848964797765,0.9334975369458128,0.9340978036646038,0.8849557522123894,0.9950248756218906,0.9950248756218906,0.936768149882904,0.8731707317073171,0.9944444444444445,0.8849557522123894,0.8737799424465548,0.988690692877078,0.9785662342954237,0.01638207085745628,406,201,205,0.49507389162561577,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8541666666666666,0.6007540665356021,0.047622848964797765,101,21,80,0.2079207920792079
21,5,0.019954017789203526,0.04694050683442933,0.9039408866995073,0.9027184466019418,0.8493723849372385,0.9854368932038835,0.9854368932038835,0.9123595505617977,0.82,0.9820359281437125,0.8493723849372385,0.8183195761264684,0.9809708737864077,0.9780781695405568,0.019954017789203526,406,206,200,0.5073891625615764,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8565476190476191,0.6177870630515736,0.04694050683442933,101,21,80,0.2079207920792079
22,5,0.0190882574419911,0.04635187450688905,0.9137931034482759,0.9179565809968847,0.8488888888888889,0.9947916666666666,0.9947916666666666,0.9160671462829736,0.8411214953271028,0.994475138121547,0.8488888888888889,0.839630329686876,0.9823549454828661,0.9684789766599406,0.0190882574419911,406,192,214,0.4729064039408867,0.7821782178217822,0.7922619047619048,0.4857142857142857,0.8095238095238095,0.8095238095238095,0.6071428571428571,0.775,0.9393939393939394,0.4857142857142857,0.49848357966954626,0.8625,0.6096404832637992,0.04635187450688905,101,21,80,0.2079207920792079
23,5,0.016669569124168643,0.048817257911790736,0.9458128078817734,0.9461958500182017,0.9124423963133641,0.9850746268656716,0.9850746268656716,0.9473684210526315,0.9073170731707317,0.9841269841269841,0.9124423963133641,0.8944781012477315,0.9883266593859968,0.9873600633748192,0.016669569124168643,406,201,205,0.49507389162561577,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8589285714285714,0.6395487140346174,0.048817257911790736,101,21,80,0.2079207920792079
24,5,0.015770693759573167,0.051868610037042975,0.9310344827586207,0.9326923076923077,0.8761061946902655,1.0,1.0,0.9339622641509434,0.8653846153846154,1.0,0.8761061946902655,0.8707289028900524,0.9917929292929293,0.9912524941574441,0.015770693759573167,406,198,208,0.4876847290640394,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8511904761904763,0.6274480603313064,0.051868610037042975,101,21,80,0.2079207920792079
25,5,0.01937745126904737,0.04518481926285089,0.9211822660098522,0.9245283018867925,0.8584070796460177,1.0,1.0,0.9238095238095239,0.8490566037735849,1.0,0.8584070796460177,0.8537190402582392,0.9806944174285159,0.9724329528774084,0.01937745126904737,406,194,212,0.47783251231527096,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8636904761904762,0.6405686806599771,0.04518481926285089,101,21,80,0.2079207920792079
26,5,0.016346466810300983,0.04633078024086829,0.9433497536945813,0.9424052630301265,0.9070796460176991,0.9903381642512077,0.9903381642512077,0.9468822170900693,0.8944723618090452,0.9888888888888889,0.9070796460176991,0.8903720518435718,0.9875464277911296,0.9865646150905839,0.016346466810300983,406,207,199,0.5098522167487685,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8571428571428572,0.6253733768316452,0.04633078024086829,101,21,80,0.2079207920792079
27,5,0.017210372661436706,0.04566879618393544,0.9310344827586207,0.9327229009302213,0.8823529411764706,0.9898477157360406,0.9898477157360406,0.9330143540669856,0.8755980861244019,0.9891891891891892,0.8823529411764706,0.8684886170062719,0.9835086100114152,0.9676174897929669,0.017210372661436706,406,197,209,0.4852216748768473,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8613095238095237,0.6407297821378282,0.04566879618393544,101,21,80,0.2079207920792079
28,5,0.013130697837172477,0.04640053850016557,0.9532019704433498,0.9534071054164239,0.9178082191780822,0.995049504950495,0.995049504950495,0.9548693586698337,0.9117647058823529,0.9946524064171123,0.9178082191780822,0.9096330370622832,0.9926227916909338,0.9908534952449654,0.013130697837172477,406,202,204,0.4975369458128079,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.8571428571428572,0.6429636823316542,0.04640053850016557,101,21,80,0.2079207920792079
29,5,0.015227547913502134,0.04522443230066878,0.9384236453201971,0.9378594830724427,0.8947368421052632,0.9951219512195122,0.9951219512195122,0.9422632794457275,0.8805970149253731,0.9943820224719101,0.8947368421052632,0.8823934796152091,0.9904137847348623,0.9875563030192054,0.015227547913502134,406,205,201,0.5049261083743842,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.861904761904762,0.6399881946994912,0.04522443230066878,101,21,80,0.2079207920792079
