epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
10,3,0.07035553102914968,0.17194074034055057,0.7955665024630542,0.7945646104920738,0.7743362831858407,0.8454106280193237,0.8454106280193237,0.8083140877598153,0.5902181579395384,0.7437185929648241,0.8222222222222222,0.7743362831858407,0.5928322254757408,0.8768965600951618,0.8682247862025121,0.07035553102914968,406,207,199,0.5098522167487685,0.6534653465346535,0.5705357142857143,0.28125,0.42857142857142855,0.42857142857142855,0.33962264150943394,0.11823397355949117,0.7125,0.8260869565217391,0.28125,0.12305355661268412,0.6315476190476191,0.46722129296653325,0.17194074034055057,101,21,80,0.2079207920792079
11,3,0.10435332372514253,0.1752945806235902,0.7315270935960592,0.7327468230694036,0.6915422885572139,0.7473118279569892,0.7473118279569892,0.7183462532299741,0.4626108075288403,0.7181818181818181,0.7707317073170732,0.6915422885572139,0.46388102769425477,0.8281524926686218,0.809945924330846,0.10435332372514253,406,186,220,0.458128078817734,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.594047619047619,0.2988962382579342,0.1752945806235902,101,21,80,0.2079207920792079
12,3,0.0952103666758641,0.12477516430785142,0.7783251231527094,0.7789345953161024,0.7444933920704846,0.8407960199004975,0.8407960199004975,0.7897196261682243,0.5571660566691713,0.7170731707317073,0.8212290502793296,0.7444933920704846,0.5617820939084521,0.8523480160174736,0.8511944267334233,0.09521036667586412,406,201,205,0.49507389162561577,0.7029702970297029,0.619345238095238,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4,0.2092901878914405,0.7625,0.8472222222222222,0.3448275862068966,0.21410385383321826,0.6547619047619048,0.49048362405144125,0.12477516430785142,101,21,80,0.2079207920792079
13,3,0.053186419273940494,0.169844548660776,0.8152709359605911,0.8096818270544603,0.7942386831275721,0.8853211009174312,0.8853211009174312,0.8373101952277657,0.6250831096554951,0.7340425531914894,0.8466257668711656,0.7942386831275721,0.630022338921186,0.9195051727503417,0.9246946280043751,0.053186419273940494,406,218,188,0.5369458128078818,0.6435643564356436,0.5642857142857143,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10619469026548667,0.7,0.8235294117647058,0.2727272727272727,0.11124684011100254,0.6386904761904761,0.49363611159473525,0.169844548660776,101,21,80,0.2079207920792079
14,3,0.06663033469507999,0.22359772300059305,0.8275862068965517,0.8305171530977983,0.7819905213270142,0.873015873015873,0.873015873015873,0.825,0.6561070642046417,0.7880184331797235,0.8769230769230769,0.7819905213270142,0.6599731004079583,0.9055909101992051,0.8721537890095231,0.06663033469507999,406,189,217,0.46551724137931033,0.7722772277227723,0.6104166666666666,0.4375,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.24208809135399678,0.8875,0.8352941176470589,0.4375,0.24544252751657666,0.6303571428571428,0.42674867106281766,0.22359772300059305,101,21,80,0.2079207920792079
15,3,0.06920476574425882,0.2209700602585252,0.8349753694581281,0.836405529953917,0.801980198019802,0.8571428571428571,0.8571428571428571,0.8286445012787724,0.6698385726423111,0.815668202764977,0.8676470588235294,0.801980198019802,0.6712172706508208,0.9123204837490553,0.8996037725585969,0.06920476574425882,406,189,217,0.46551724137931033,0.6831683168316832,0.5892857142857143,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.36,0.1565762004175365,0.75,0.8333333333333334,0.3103448275862069,0.16017744675801865,0.6035714285714285,0.38779426128455247,0.2209700602585252,101,21,80,0.2079207920792079
16,3,0.07369715616750801,0.21242578892686398,0.8201970443349754,0.8141495601173021,0.8024691358024691,0.8863636363636364,0.8863636363636364,0.8423326133909287,0.6343605813121469,0.7419354838709677,0.8466257668711656,0.8024691358024691,0.6386123677933357,0.8937927663734117,0.8889137936222916,0.073697156167508,406,220,186,0.541871921182266,0.6336633663366337,0.5580357142857143,0.2647058823529412,0.42857142857142855,0.42857142857142855,0.32727272727272727,0.09449963653985938,0.6875,0.8208955223880597,0.2647058823529412,0.09967887106106806,0.625,0.4780113435896888,0.21242578892686398,101,21,80,0.2079207920792079
1,4,0.2370817088129635,0.10229137018559233,0.5517241379310345,0.5538106796116504,0.5346153846153846,0.695,0.695,0.6043478260869565,0.10715321411309808,0.41262135922330095,0.5821917808219178,0.5346153846153846,0.11212022971517437,0.566747572815534,0.5487056821941803,0.2370817088129635,406,200,206,0.49261083743842365,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.6321428571428571,0.30724338405769214,0.10229137018559233,101,21,80,0.2079207920792079
2,4,0.13846108300871057,0.10976957716155823,0.6133004926108374,0.6140727793557158,0.5963302752293578,0.6532663316582915,0.6532663316582915,0.6235011990407674,0.22772541132569246,0.5748792270531401,0.6329787234042553,0.5963302752293578,0.2287265389298421,0.6475372029228268,0.6355341453724013,0.13846108300871057,406,199,207,0.49014778325123154,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.7202380952380952,0.47242122559386895,0.10976957716155823,101,21,80,0.2079207920792079
3,4,0.14180388145977516,0.0840849967997309,0.5738916256157636,0.5756525335084774,0.5462962962962963,0.6113989637305699,0.6113989637305699,0.5770171149144254,0.1504632429424998,0.539906103286385,0.6052631578947368,0.5462962962962963,0.15143220718667272,0.6097691503077185,0.5581825207437413,0.14180388145977516,406,193,213,0.4753694581280788,0.7821782178217822,0.5288690476190476,0.4,0.09523809523809523,0.09523809523809523,0.15384615384615385,0.08029801324503316,0.9625,0.8020833333333334,0.4,0.10801808527293819,0.6827380952380953,0.38194750127868543,0.0840849967997309,101,21,80,0.2079207920792079
4,4,0.10387952124774204,0.05532806984864701,0.5640394088669951,0.563147676252882,0.5583333333333333,0.6536585365853659,0.6536585365853659,0.6022471910112359,0.12651027105870916,0.472636815920398,0.572289156626506,0.5583333333333333,0.1284406999928703,0.633345467783036,0.6578235616547603,0.10387952124774204,406,205,201,0.5049261083743842,0.7524752475247525,0.650595238095238,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.4444444444444444,0.28611817924795024,0.825,0.8571428571428571,0.4166666666666667,0.28717385128468437,0.7375,0.5050369948252242,0.05532806984864701,101,21,80,0.2079207920792079
5,4,0.09576861855945035,0.11700740442920686,0.6330049261083743,0.6332993593476994,0.6167400881057269,0.693069306930693,0.693069306930693,0.6526806526806527,0.26643707709844056,0.5735294117647058,0.6536312849162011,0.6167400881057269,0.2684784192808833,0.7098864298194525,0.7002508061220629,0.09576861855945035,406,202,204,0.4975369458128079,0.45544554455445546,0.6035714285714285,0.2571428571428571,0.8571428571428571,0.8571428571428571,0.3956043956043956,0.11134218525035988,0.35,0.9032258064516129,0.2571428571428571,0.18226141438368196,0.7107142857142857,0.42237700018179686,0.11700740442920686,101,21,80,0.2079207920792079
6,4,0.09936859479745551,0.05509057146033715,0.645320197044335,0.6410754620746606,0.623574144486692,0.784688995215311,0.784688995215311,0.6949152542372882,0.2843888467281941,0.49746192893401014,0.6853146853146853,0.623574144486692,0.29521732467431683,0.7072353241201759,0.7037184460282387,0.09936859479745551,406,209,197,0.5147783251231527,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7654761904761904,0.5028382556843594,0.05509057146033715,101,21,80,0.2079207920792079
7,4,0.10001405647182958,0.11397365254620442,0.6970443349753694,0.6965886939571151,0.6717948717948717,0.6894736842105263,0.6894736842105263,0.6805194805194805,0.39255565016421357,0.7037037037037037,0.7203791469194313,0.6717948717948717,0.39267538283665815,0.7610867446393763,0.7350048402503899,0.10001405647182958,406,190,216,0.46798029556650245,0.4752475247524752,0.6160714285714286,0.2647058823529412,0.8571428571428571,0.8571428571428571,0.4044943820224719,0.1271808250448393,0.375,0.9090909090909091,0.2647058823529412,0.20086235020042126,0.7601190476190476,0.4984980884916618,0.11397365254620442,101,21,80,0.2079207920792079
8,4,0.09828766251896322,0.07896412361367423,0.7118226600985221,0.7110798581386817,0.6770833333333334,0.7027027027027027,0.7027027027027027,0.6896551724137931,0.4208626953744117,0.7194570135746606,0.7429906542056075,0.6770833333333334,0.42111556061838884,0.7715299009416657,0.7412107166040982,0.09828766251896322,406,185,221,0.45566502463054187,0.6633663366336634,0.611904761904762,0.3142857142857143,0.5238095238095238,0.5238095238095238,0.39285714285714285,0.17964644051600576,0.7,0.8484848484848485,0.3142857142857143,0.1908654032135941,0.706547619047619,0.502399179697671,0.07896412361367423,101,21,80,0.2079207920792079
9,4,0.07943009948542253,0.12125116466048588,0.7167487684729064,0.7182748538011696,0.6811594202898551,0.7421052631578947,0.7421052631578947,0.7103274559193955,0.4342114829984731,0.6944444444444444,0.7537688442211056,0.6811594202898551,0.4357382318551503,0.8201267056530214,0.8133233344062635,0.07943009948542253,406,190,216,0.46798029556650245,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7166666666666667,0.45356469040845393,0.12125116466048588,101,21,80,0.2079207920792079
10,4,0.07852088819416073,0.15843332162487986,0.7635467980295566,0.7607142857142857,0.7375,0.8428571428571429,0.8428571428571429,0.7866666666666666,0.5241025641025641,0.6785714285714286,0.8012048192771084,0.7375,0.529996305965758,0.8318756073858116,0.8225257900131979,0.07852088819416073,406,210,196,0.5172413793103449,0.6237623762376238,0.6747023809523809,0.32653061224489793,0.7619047619047619,0.7619047619047619,0.45714285714285713,0.23423782920989622,0.5875,0.9038461538461539,0.32653061224489793,0.28371594792050897,0.7309523809523809,0.5195469986847092,0.15843332162487986,101,21,80,0.2079207920792079
11,4,0.07910449902578777,0.12215799371753436,0.7610837438423645,0.761136712749616,0.7346938775510204,0.7619047619047619,0.7619047619047619,0.7480519480519481,0.521028435211987,0.7603686635944701,0.7857142857142857,0.7346938775510204,0.5213399601856115,0.8466096115865701,0.8313952275052374,0.07910449902578777,406,189,217,0.46551724137931033,0.6237623762376238,0.7273809523809525,0.34545454545454546,0.9047619047619048,0.9047619047619048,0.5,0.2847558702944466,0.55,0.9565217391304348,0.34545454545454546,0.37057699654834036,0.7589285714285714,0.49563116756391207,0.12215799371753436,101,21,80,0.2079207920792079
12,4,0.10071549467078046,0.1126062536454135,0.7463054187192119,0.7468875136512558,0.7168141592920354,0.8059701492537313,0.8059701492537313,0.7587822014051522,0.49317658465640524,0.6878048780487804,0.7833333333333333,0.7168141592920354,0.49695104570407567,0.8130323989807062,0.7960407958989737,0.10071549467078046,406,201,205,0.49507389162561577,0.5445544554455446,0.6422619047619047,0.288135593220339,0.8095238095238095,0.8095238095238095,0.425,0.170653338093538,0.475,0.9047619047619048,0.288135593220339,0.23427319730075688,0.7339285714285715,0.5040185736791533,0.1126062536454135,101,21,80,0.2079207920792079
13,4,0.08839096118296737,0.09397556449089318,0.7315270935960592,0.7288063441095624,0.7260869565217392,0.784037558685446,0.784037558685446,0.7539503386004515,0.4595129338772319,0.6735751295336787,0.7386363636363636,0.7260869565217392,0.46115429935723945,0.8333698216935465,0.8553178357790359,0.08839096118296737,406,213,193,0.5246305418719212,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.7386904761904761,0.4872458292993213,0.09397556449089318,101,21,80,0.2079207920792079
14,4,0.10205601170108351,0.09546676579143783,0.7586206896551724,0.7587051875811708,0.7202072538860104,0.7595628415300546,0.7595628415300546,0.7393617021276596,0.514886976029652,0.757847533632287,0.7934272300469484,0.7202072538860104,0.5155189725199917,0.8208728466759783,0.7503671581026221,0.10205601170108351,406,183,223,0.45073891625615764,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.2693938638064356,0.75,0.8695652173913043,0.375,0.2803751922820651,0.7279761904761906,0.4077978824295479,0.09546676579143783,101,21,80,0.2079207920792079
15,4,0.07044049636634714,0.10747325334874812,0.7857142857142857,0.7859638905066977,0.757847533632287,0.8366336633663366,0.8366336633663366,0.7952941176470588,0.5716364694753693,0.7352941176470589,0.819672131147541,0.757847533632287,0.5747169219442968,0.878130460104834,0.8638474699306709,0.07044049636634714,406,202,204,0.4975369458128079,0.6138613861386139,0.6684523809523809,0.32,0.7619047619047619,0.7619047619047619,0.4507042253521127,0.22323013212384146,0.575,0.9019607843137255,0.32,0.27345867181607153,0.7720238095238094,0.49068417272198783,0.10747325334874812,101,21,80,0.2079207920792079
16,4,0.0670395838672157,0.15891967809750548,0.7783251231527094,0.7753624948388507,0.7408906882591093,0.8755980861244019,0.8755980861244019,0.8026315789473685,0.553791671754793,0.6751269035532995,0.8364779874213837,0.7408906882591093,0.5638894909061238,0.8638185218468414,0.848289346918934,0.0670395838672157,406,209,197,0.5147783251231527,0.6237623762376238,0.6220238095238095,0.3023255813953488,0.6190476190476191,0.6190476190476191,0.40625,0.17604121940747108,0.625,0.8620689655172413,0.3023255813953488,0.20030001936702294,0.6720238095238096,0.36130798735690595,0.15891967809750548,101,21,80,0.2079207920792079
17,4,0.07386171459542872,0.1424014156170968,0.8103448275862069,0.810999441652708,0.7850467289719626,0.8442211055276382,0.8442211055276382,0.8135593220338984,0.6210942234504158,0.7777777777777778,0.8385416666666666,0.7850467289719626,0.6227931323717719,0.8833296919379505,0.8754332065216384,0.0738617145954287,406,199,207,0.49014778325123154,0.6435643564356436,0.599404761904762,0.2972972972972973,0.5238095238095238,0.5238095238095238,0.3793103448275862,0.15520446096654283,0.675,0.84375,0.2972972972972973,0.16745610174101155,0.7047619047619047,0.4157209709435026,0.1424014156170968,101,21,80,0.2079207920792079
18,4,0.06920603817414844,0.24025037871923902,0.8448275862068966,0.8433372183372183,0.8138528138528138,0.9038461538461539,0.9038461538461539,0.856492027334852,0.6885972387932504,0.7828282828282829,0.8857142857142857,0.8138528138528138,0.693090790597601,0.9073669386169385,0.8827271264144749,0.06920603817414844,406,208,198,0.5123152709359606,0.5346534653465347,0.6008928571428571,0.26785714285714285,0.7142857142857143,0.7142857142857143,0.38961038961038963,0.12497695852534552,0.4875,0.8666666666666667,0.26785714285714285,0.16475734579434473,0.6464285714285715,0.3230086849735667,0.24025037871923902,101,21,80,0.2079207920792079
19,4,0.08145416233452338,0.16740099521908813,0.812807881773399,0.814272533022533,0.7723214285714286,0.8737373737373737,0.8737373737373737,0.8199052132701422,0.6265672653337852,0.7548076923076923,0.8626373626373627,0.7723214285714286,0.6317437893293649,0.881021756021756,0.8558462735375072,0.08145416233452338,406,198,208,0.4876847290640394,0.6831683168316832,0.5717261904761904,0.2962962962962963,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.12977921378567592,0.7625,0.8243243243243243,0.2962962962962963,0.1315420663513459,0.7053571428571428,0.35479924551561187,0.16740099521908813,101,21,80,0.2079207920792079
20,4,0.06589083948811546,0.12479373295693083,0.8226600985221675,0.8216201781856141,0.7973568281938326,0.8743961352657005,0.8743961352657005,0.8341013824884793,0.6444920098265755,0.7688442211055276,0.8547486033519553,0.7973568281938326,0.647657726101624,0.8926516641176899,0.862473238186992,0.06589083948811546,406,207,199,0.5098522167487685,0.6039603960396039,0.6095238095238096,0.28888888888888886,0.6190476190476191,0.6190476190476191,0.3939393939393939,0.15410385259631498,0.6,0.8571428571428571,0.28888888888888886,0.17885163201273999,0.7523809523809524,0.42322236840814725,0.12479373295693086,101,21,80,0.2079207920792079
21,4,0.07733070271293144,0.12199458375418286,0.8103448275862069,0.8108846013833273,0.7767857142857143,0.8656716417910447,0.8656716417910447,0.8188235294117647,0.621075852706601,0.7560975609756098,0.8516483516483516,0.7767857142857143,0.62509275165149,0.8861303239898071,0.8488920476809654,0.07733070271293144,406,201,205,0.49507389162561577,0.7524752475247525,0.6681547619047619,0.4230769230769231,0.5238095238095238,0.5238095238095238,0.46808510638297873,0.30916552667578656,0.8125,0.8666666666666667,0.4230769230769231,0.3121594603620539,0.7553571428571428,0.40520821774018306,0.12199458375418286,101,21,80,0.2079207920792079
1,5,0.222130795541701,0.32125367788423975,0.5911330049261084,0.5903652469360514,0.5829787234042553,0.6682926829268293,0.6682926829268293,0.6227272727272727,0.18099404544902176,0.5124378109452736,0.6023391812865497,0.5829787234042553,0.18300982606983834,0.6089309549811915,0.6125702262722614,0.222130795541701,406,205,201,0.5049261083743842,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6928571428571428,0.4818017904438256,0.32125367788423975,101,21,80,0.2079207920792079
2,5,0.17756693765803722,0.08009069755991893,0.583743842364532,0.5781036168132943,0.5491329479768786,0.510752688172043,0.510752688172043,0.5292479108635098,0.1570554559080075,0.6454545454545455,0.6094420600858369,0.5491329479768786,0.1573866682149119,0.6148093841642229,0.6137540780993058,0.17756693765803722,406,186,220,0.458128078817734,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.7011904761904763,0.49896419933768205,0.08009069755991893,101,21,80,0.2079207920792079
3,5,0.12245487547041166,0.11009236657299366,0.6896551724137931,0.6898191966994297,0.6794258373205742,0.7064676616915423,0.7064676616915423,0.6926829268292682,0.3794910361223648,0.6731707317073171,0.700507614213198,0.6794258373205742,0.3797858938122434,0.7503458318165271,0.7505959647668388,0.12245487547041166,406,201,205,0.49507389162561577,0.5445544554455446,0.6422619047619047,0.288135593220339,0.8095238095238095,0.8095238095238095,0.425,0.170653338093538,0.475,0.9047619047619048,0.288135593220339,0.23427319730075688,0.7053571428571428,0.4841386916752448,0.11009236657299366,101,21,80,0.2079207920792079
4,5,0.11652760920330237,0.07809416120194147,0.6921182266009852,0.6907779720279721,0.6828193832599119,0.7451923076923077,0.7451923076923077,0.7126436781609196,0.38243812212514294,0.6363636363636364,0.7039106145251397,0.6828193832599119,0.3841342596015468,0.7608294483294484,0.7665976022870605,0.11652760920330234,406,208,198,0.5123152709359606,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.7214285714285714,0.5077900167628935,0.07809416120194147,101,21,80,0.2079207920792079
5,5,0.09005134712764674,0.1077468728407583,0.6945812807881774,0.6929390054390054,0.6810344827586207,0.7596153846153846,0.7596153846153846,0.7181818181818181,0.38700564971751406,0.6262626262626263,0.7126436781609196,0.6810344827586207,0.3897585735577162,0.7647630147630147,0.7834308364730554,0.09005134712764674,406,208,198,0.5123152709359606,0.7128712871287128,0.5904761904761905,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.35555555555555557,0.17189708792762226,0.8,0.8311688311688312,0.3333333333333333,0.17253132567301194,0.6994047619047619,0.45449563190556136,0.1077468728407583,101,21,80,0.2079207920792079
6,5,0.11951842583424561,0.08015770580167744,0.6921182266009852,0.6931729455397229,0.6551724137931034,0.7074468085106383,0.7074468085106383,0.680306905370844,0.3842364532019704,0.6788990825688074,0.729064039408867,0.6551724137931034,0.3852897285128699,0.7633222721061879,0.7442561166306558,0.11951842583424561,406,188,218,0.4630541871921182,0.7821782178217822,0.6342261904761904,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.28873239436619724,0.8875,0.8452380952380952,0.47058823529411764,0.29117748951254147,0.7351190476190477,0.5319801169528156,0.08015770580167744,101,21,80,0.2079207920792079
7,5,0.0941020275527313,0.09388168241265352,0.6921182266009852,0.6916757675039438,0.6801801801801802,0.7365853658536585,0.7365853658536585,0.7072599531615925,0.3836681159068277,0.6467661691542289,0.7065217391304348,0.6801801801801802,0.3850230828901307,0.7713869676010193,0.7671416215458372,0.0941020275527313,406,205,201,0.5049261083743842,0.5742574257425742,0.6434523809523809,0.2962962962962963,0.7619047619047619,0.7619047619047619,0.4266666666666667,0.18164688147729424,0.525,0.8936170212765957,0.2962962962962963,0.23342458131223887,0.6833333333333333,0.4425302125662404,0.09388168241265352,101,21,80,0.2079207920792079
8,5,0.081132624079418,0.13790448607889658,0.7783251231527094,0.779639175257732,0.7476190476190476,0.8092783505154639,0.8092783505154639,0.7772277227722773,0.5573270013568521,0.75,0.8112244897959183,0.7476190476190476,0.5590609016928917,0.855135187706672,0.8608911106532847,0.081132624079418,406,194,212,0.47783251231527096,0.693069306930693,0.5604166666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.11478654226745821,0.7875,0.8181818181818182,0.2916666666666667,0.11521006286717574,0.6714285714285715,0.4773887228579207,0.13790448607889658,101,21,80,0.2079207920792079
9,5,0.09838173960781345,0.09983238052444733,0.7364532019704434,0.7318953738044115,0.7361702127659574,0.7935779816513762,0.7935779816513762,0.7637969094922737,0.46669449286749,0.6702127659574468,0.7368421052631579,0.7361702127659574,0.46837883876932973,0.8167333593597501,0.836655535770018,0.09838173960781345,406,218,188,0.5369458128078818,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.20550639134709925,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.6982142857142857,0.4730176079207761,0.09983238052444733,101,21,80,0.2079207920792079
10,5,0.0838992602813542,0.14900836686420818,0.7610837438423645,0.7522277712495105,0.749003984063745,0.8468468468468469,0.8468468468468469,0.7949260042283298,0.5113532024716481,0.657608695652174,0.7806451612903226,0.749003984063745,0.5168988749782,0.8345818644731688,0.8548322226624954,0.0838992602813542,406,222,184,0.5467980295566502,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.7119047619047619,0.46461774224925817,0.14900836686420818,101,21,80,0.2079207920792079
11,5,0.090994219849825,0.09012415623319701,0.7512315270935961,0.7501699689199689,0.7399103139013453,0.7932692307692307,0.7932692307692307,0.765661252900232,0.5012527670339828,0.7070707070707071,0.7650273224043715,0.7399103139013453,0.502633530081557,0.8311722999222999,0.8157419853203545,0.090994219849825,406,208,198,0.5123152709359606,0.6633663366336634,0.5943452380952381,0.30303030303030304,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.1558505408062929,0.7125,0.8382352941176471,0.30303030303030304,0.16326503849623986,0.6880952380952381,0.5162666827594866,0.09012415623319701,101,21,80,0.2079207920792079
12,5,0.08693059453254512,0.09594870381324024,0.7142857142857143,0.7091608255451713,0.6991869918699187,0.8037383177570093,0.8037383177570093,0.7478260869565218,0.4219363707776904,0.6145833333333334,0.7375,0.6991869918699187,0.42740568953711816,0.814982476635514,0.8320130532914194,0.08693059453254512,406,214,192,0.5270935960591133,0.6138613861386139,0.6157738095238096,0.29545454545454547,0.6190476190476191,0.6190476190476191,0.4,0.1649353402586391,0.6125,0.8596491228070176,0.29545454545454547,0.18950959102778062,0.6779761904761905,0.440242370477324,0.09594870381324024,101,21,80,0.2079207920792079
13,5,0.061267602256726034,0.13809292856926011,0.8004926108374384,0.800912444185595,0.7552742616033755,0.8861386138613861,0.8861386138613861,0.8154897494305239,0.6013141624033169,0.7156862745098039,0.863905325443787,0.7552742616033755,0.6104405670140035,0.8843185789167152,0.8690506527502136,0.061267602256726034,406,202,204,0.4975369458128079,0.7128712871287128,0.5904761904761905,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.35555555555555557,0.17189708792762226,0.8,0.8311688311688312,0.3333333333333333,0.17253132567301194,0.7095238095238094,0.4960739074737718,0.13809292856926011,101,21,80,0.2079207920792079
14,5,0.07457758405282025,0.12991744041490993,0.7931034482758621,0.7894557408985754,0.7787234042553192,0.8511627906976744,0.8511627906976744,0.8133333333333334,0.5823147581139008,0.7277486910994765,0.8128654970760234,0.7787234042553192,0.5852158640061598,0.8768050651406306,0.8726767554239737,0.07457758405282025,406,215,191,0.5295566502463054,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7125,0.4760767644158776,0.12991744041490993,101,21,80,0.2079207920792079
15,5,0.09556121438345705,0.12426047408158716,0.7881773399014779,0.7907601396723072,0.7439613526570048,0.8235294117647058,0.8235294117647058,0.7817258883248731,0.577011605650183,0.7579908675799086,0.8341708542713567,0.7439613526570048,0.5798237684599514,0.8517324738114423,0.8126866454585098,0.09556121438345705,406,187,219,0.4605911330049261,0.6039603960396039,0.5392857142857143,0.24324324324324326,0.42857142857142855,0.42857142857142855,0.3103448275862069,0.06133828996282531,0.65,0.8125,0.24324324324324326,0.0661802557778848,0.6297619047619047,0.28490928093066586,0.12426047408158716,101,21,80,0.2079207920792079
16,5,0.07597394884257565,0.14628249487358885,0.8103448275862069,0.8116228070175439,0.7783251231527094,0.8315789473684211,0.8315789473684211,0.8040712468193384,0.6206896551724138,0.7916666666666666,0.8423645320197044,0.7783251231527094,0.621966321647047,0.8776315789473683,0.8536719062355981,0.07597394884257565,406,190,216,0.46798029556650245,0.594059405940594,0.6208333333333333,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.4057971014492754,0.1639410458308096,0.575,0.8679245283018868,0.2916666666666667,0.1963870467149003,0.6839285714285713,0.36817007004772034,0.14628249487358885,101,21,80,0.2079207920792079
17,5,0.07148354205922404,0.13208327227685815,0.8226600985221675,0.8217172820624863,0.8,0.8695652173913043,0.8695652173913043,0.8333333333333334,0.6445611731232217,0.7738693467336684,0.850828729281768,0.8,0.647121085845164,0.8967543029155439,0.8952160053215911,0.07148354205922404,406,207,199,0.5098522167487685,0.6732673267326733,0.6181547619047619,0.3235294117647059,0.5238095238095238,0.5238095238095238,0.4,0.19239156772473953,0.7125,0.8507462686567164,0.3235294117647059,0.2029359580063796,0.674404761904762,0.49836839198957633,0.13208327227685815,101,21,80,0.2079207920792079
18,5,0.08255400284225069,0.20118323670026853,0.8349753694581281,0.8345953161024148,0.8136363636363636,0.8731707317073171,0.8731707317073171,0.8423529411764706,0.6696782027929569,0.7960199004975125,0.8602150537634409,0.8136363636363636,0.6715169811865488,0.8817133842980222,0.8572445026392193,0.08255400284225069,406,205,201,0.5049261083743842,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.6196428571428572,0.4210311165808273,0.20118323670026853,101,21,80,0.2079207920792079
19,5,0.07648494240905929,0.13124965129349456,0.8201970443349754,0.8198155563645189,0.8,0.8585365853658536,0.8585365853658536,0.8282352941176471,0.6400971463266545,0.7810945273631841,0.8440860215053764,0.8,0.6418547021162211,0.8866885086761316,0.866752916309455,0.07648494240905929,406,205,201,0.5049261083743842,0.6732673267326733,0.5830357142857143,0.3,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.14340786430223595,0.7375,0.8309859154929577,0.3,0.14748904402921564,0.6458333333333333,0.39427510604383803,0.13124965129349456,101,21,80,0.2079207920792079
