epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.035804484569120644,0.04834260859598334,0.8399014778325123,0.8379368932038835,0.7722007722007722,0.970873786407767,0.970873786407767,0.8602150537634409,0.705,0.9591836734693877,0.7722007722007722,0.7030814850462475,0.9412135922330096,0.9192027740181867,0.035804484569120644,406,206,200,0.5073891625615764,0.693069306930693,0.80625,0.40384615384615385,1.0,1.0,0.5753424657534246,0.6125,1.0,0.40384615384615385,0.4973487400514544,0.8755952380952381,0.7061622749890073,0.04834260859598334,101,21,80,0.2079207920792079
12,4,0.034466513551260326,0.0434285497937638,0.8423645320197044,0.8401456310679611,0.7669172932330827,0.9902912621359223,0.9902912621359223,0.864406779661017,0.69,0.9857142857142858,0.7669172932330827,0.7155478228360822,0.9485436893203884,0.9390652967036692,0.034466513551260326,406,206,200,0.5073891625615764,0.7623762376237624,0.85,0.4666666666666667,1.0,1.0,0.6363636363636364,0.7,1.0,0.4666666666666667,0.5715476066494083,0.888095238095238,0.7218479377612506,0.0434285497937638,101,21,80,0.2079207920792079
13,4,0.03282683005775599,0.047309160948945925,0.8571428571428571,0.8487519785705588,0.79182156133829,0.9906976744186047,0.9906976744186047,0.8801652892561983,0.7068062827225131,0.9854014598540146,0.79182156133829,0.7362853610271001,0.9498356264458785,0.9411707418391011,0.03282683005775599,406,215,191,0.5295566502463054,0.7029702970297029,0.8125,0.4117647058823529,1.0,1.0,0.5833333333333334,0.625,1.0,0.4117647058823529,0.5072996561958923,0.8845238095238095,0.7245893503600271,0.047309160948945925,101,21,80,0.2079207920792079
14,4,0.03245316083342129,0.046173684693013244,0.8448275862068966,0.842096958221057,0.7748091603053435,0.9806763285024155,0.9806763285024155,0.8656716417910447,0.7035175879396985,0.9722222222222222,0.7748091603053435,0.7149226023260855,0.9567159468841793,0.9479490495808999,0.03245316083342129,406,207,199,0.5098522167487685,0.7128712871287128,0.8011904761904762,0.4166666666666667,0.9523809523809523,0.9523809523809523,0.5797101449275363,0.65,0.9811320754716981,0.4166666666666667,0.4895164809740864,0.8863095238095238,0.7262004421372068,0.046173684693013244,101,21,80,0.2079207920792079
15,4,0.03489893869332531,0.03920744812617508,0.8349753694581281,0.8433093875563131,0.746031746031746,0.9842931937172775,0.9842931937172775,0.8487584650112867,0.7023255813953488,0.9805194805194806,0.746031746031746,0.7063028480978818,0.953634481918909,0.9415071240785954,0.03489893869332531,406,191,215,0.47044334975369456,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8904761904761905,0.7411779560160736,0.03920744812617508,101,21,80,0.2079207920792079
16,4,0.029854778241475716,0.03904252569191158,0.8620689655172413,0.8620689655172413,0.8,0.9655172413793104,0.9655172413793104,0.875,0.7586206896551724,0.9565217391304348,0.8,0.7401527456927535,0.9649833774175545,0.9646090009482172,0.029854778241475716,406,203,203,0.5,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8976190476190476,0.7448376630810318,0.03904252569191158,101,21,80,0.2079207920792079
17,4,0.03020448258657958,0.03822950506582856,0.8645320197044335,0.8762019230769231,0.7725321888412017,0.989010989010989,0.989010989010989,0.8674698795180723,0.7633928571428571,0.9884393063583815,0.7725321888412017,0.7566755446039006,0.9603365384615384,0.9406135184751345,0.03020448258657958,406,182,224,0.4482758620689655,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8952380952380952,0.7353768667196288,0.03822950506582856,101,21,80,0.2079207920792079
18,4,0.024793319910874263,0.04032967639012405,0.9014778325123153,0.9002184466019417,0.8458333333333333,0.9854368932038835,0.9854368932038835,0.9103139013452914,0.815,0.9819277108433735,0.8458333333333333,0.8139843232618217,0.979368932038835,0.9777505325257697,0.024793319910874263,406,206,200,0.5073891625615764,0.7623762376237624,0.7973214285714285,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.6,0.7375,0.9516129032258065,0.46153846153846156,0.4956586607494063,0.8910714285714285,0.7385736487275398,0.04032967639012405,101,21,80,0.2079207920792079
19,4,0.028187766570743976,0.03854879536307775,0.8793103448275862,0.8853070175438597,0.8051948051948052,0.9789473684210527,0.9789473684210527,0.8836104513064132,0.7916666666666666,0.9771428571428571,0.8051948051948052,0.7764537222366311,0.9666179337231968,0.94944765996455,0.028187766570743976,406,190,216,0.46798029556650245,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8916666666666666,0.73968882129602,0.03854879536307775,101,21,80,0.2079207920792079
20,4,0.025343616007982444,0.039098601340531156,0.9113300492610837,0.9080811763276218,0.8600823045267489,0.990521327014218,0.990521327014218,0.920704845814978,0.8256410256410256,0.9877300613496932,0.8600823045267489,0.8318368440649436,0.9734597156398104,0.967741535294417,0.025343616007982444,406,211,195,0.5197044334975369,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.8869047619047619,0.729862377936437,0.039098601340531156,101,21,80,0.2079207920792079
21,4,0.021397288190200925,0.036939892631310686,0.9187192118226601,0.9243119266055047,0.8506787330316742,1.0,1.0,0.9193154034229829,0.8486238532110092,1.0,0.8506787330316742,0.8496506719058127,0.9869217255514346,0.9823383988137949,0.021397288190200925,406,188,218,0.4630541871921182,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8964285714285715,0.7464021452544671,0.036939892631310686,101,21,80,0.2079207920792079
22,4,0.023247103667909316,0.04031055128703324,0.9088669950738916,0.9133076322467304,0.8511627906976744,0.973404255319149,0.973404255319149,0.9081885856079405,0.8532110091743119,0.9738219895287958,0.8511627906976744,0.8257996199502537,0.9827493656060902,0.9803678651237788,0.023247103667909316,406,188,218,0.4630541871921182,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8922619047619048,0.7474925835687563,0.04031055128703324,101,21,80,0.2079207920792079
23,4,0.021037541827479123,0.03749290554640958,0.9014778325123153,0.9074074074074074,0.8260869565217391,1.0,1.0,0.9047619047619048,0.8148148148148148,1.0,0.8260869565217391,0.8204315270022202,0.9858918128654971,0.9776312989665082,0.021037541827479123,406,190,216,0.46798029556650245,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.888095238095238,0.7380297015258377,0.03749290554640958,101,21,80,0.2079207920792079
24,4,0.020592125246812608,0.03772869776898565,0.916256157635468,0.9203460038986355,0.8577981651376146,0.9842105263157894,0.9842105263157894,0.9166666666666666,0.8564814814814815,0.9840425531914894,0.8577981651376146,0.8412661669992388,0.9830165692007797,0.9703443836963785,0.020592125246812608,406,190,216,0.46798029556650245,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8851190476190476,0.7335136130596167,0.03772869776898565,101,21,80,0.2079207920792079
25,4,0.020065824629045,0.040078493533656,0.9310344827586207,0.9329931972789116,0.8818181818181818,0.9897959183673469,0.9897959183673469,0.9326923076923077,0.8761904761904762,0.989247311827957,0.8818181818181818,0.868522231302314,0.9883867832847425,0.9871777492047789,0.020065824629045,406,196,210,0.4827586206896552,0.7821782178217822,0.8098214285714285,0.4864864864864865,0.8571428571428571,0.8571428571428571,0.6206896551724138,0.7625,0.953125,0.4864864864864865,0.5219215626119551,0.8833333333333334,0.7341877853528305,0.040078493533656,101,21,80,0.2079207920792079
26,4,0.022286088041522923,0.03739488074699274,0.9113300492610837,0.9092123154623155,0.8553719008264463,0.9951923076923077,0.9951923076923077,0.92,0.8232323232323232,0.9939024390243902,0.8553719008264463,0.8337068058653356,0.9810363247863247,0.9756811024111368,0.022286088041522923,406,208,198,0.5123152709359606,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8821428571428571,0.72662110390908,0.03739488074699274,101,21,80,0.2079207920792079
27,4,0.02486835940348386,0.03712830499996646,0.9064039408866995,0.8987864136937465,0.8549019607843137,0.9954337899543378,0.9954337899543378,0.919831223628692,0.8021390374331551,0.9933774834437086,0.8549019607843137,0.8225354914820606,0.9613947696139477,0.949655430175656,0.02486835940348386,406,219,187,0.5394088669950738,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8898809523809523,0.7368706508382874,0.03712830499996646,101,21,80,0.2079207920792079
28,4,0.020929410496690108,0.03613968810532242,0.9137931034482759,0.9142156862745099,0.8523206751054853,1.0,1.0,0.9202733485193622,0.8284313725490197,1.0,0.8523206751054853,0.8402911321259698,0.9847117064647641,0.9817871936556481,0.020929410496690108,406,202,204,0.4975369458128079,0.801980198019802,0.8223214285714285,0.5142857142857142,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7875,0.9545454545454546,0.5142857142857142,0.5497532757455383,0.8922619047619047,0.7256246444070533,0.03613968810532242,101,21,80,0.2079207920792079
29,4,0.02268945477793322,0.03639496183649708,0.9014778325123153,0.9052227193153084,0.8347826086956521,0.9896907216494846,0.9896907216494846,0.9056603773584906,0.8207547169811321,0.9886363636363636,0.8347826086956521,0.8169064513200959,0.9801351877066719,0.9604241600881916,0.02268945477793322,406,194,212,0.47783251231527096,0.801980198019802,0.8223214285714285,0.5142857142857142,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7875,0.9545454545454546,0.5142857142857142,0.5497532757455383,0.8928571428571429,0.7330649790580952,0.03639496183649708,101,21,80,0.2079207920792079
30,4,0.018158398036771984,0.037560260648695894,0.9334975369458128,0.9356300887106574,0.8853211009174312,0.9897435897435898,0.9897435897435898,0.9346246973365617,0.8815165876777251,0.9893617021276596,0.8853211009174312,0.8729698128620708,0.9887471138655972,0.9833893602972036,0.018158398036771984,406,195,211,0.4802955665024631,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8875000000000001,0.7260847252858533,0.037560260648695894,101,21,80,0.2079207920792079
31,4,0.019410860665398193,0.037775456215828083,0.9236453201970444,0.9228855721393034,0.8686440677966102,1.0,1.0,0.9297052154195011,0.845771144278607,1.0,0.8686440677966102,0.8571313126885302,0.9838611818954011,0.9772115867416765,0.019410860665398193,406,205,201,0.5049261083743842,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8880952380952382,0.7252081062822753,0.037775456215828083,101,21,80,0.2079207920792079
32,4,0.018069562152959406,0.038677743868902326,0.9334975369458128,0.9345884009419076,0.8873873873873874,0.9899497487437185,0.9899497487437185,0.9358669833729216,0.8792270531400966,0.9891304347826086,0.8873873873873874,0.8728395943516104,0.9920617580656907,0.9917704376520802,0.018069562152959406,406,199,207,0.49014778325123154,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8845238095238095,0.7204138205460222,0.038677743868902326,101,21,80,0.2079207920792079
33,4,0.018058674202264084,0.03744081289579089,0.9310344827586207,0.9306930693069306,0.8793103448275862,1.0,1.0,0.9357798165137615,0.8613861386138614,1.0,0.8793103448275862,0.870302098454472,0.9914094350611532,0.9900924424873404,0.018058674202264084,406,204,202,0.5024630541871922,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8880952380952382,0.7314701127480319,0.03744081289579089,101,21,80,0.2079207920792079
34,4,0.019281457137206897,0.03806258260290353,0.9408866995073891,0.9414148768353355,0.8968609865470852,0.9950248756218906,0.9950248756218906,0.9433962264150944,0.8878048780487805,0.994535519125683,0.8968609865470852,0.8871027885910329,0.9873073656109695,0.9809741424060228,0.019281457137206897,406,201,205,0.49507389162561577,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8845238095238096,0.7208449055817479,0.03806258260290353,101,21,80,0.2079207920792079
35,4,0.018899327584578858,0.03774659251883769,0.9236453201970444,0.9268867924528301,0.8622222222222222,1.0,1.0,0.9260143198090692,0.8537735849056604,1.0,0.8622222222222222,0.8579875043682115,0.9881589184983467,0.9840514710121482,0.018899327584578858,406,194,212,0.47783251231527096,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8875000000000001,0.72424739614608,0.03774659251883769,101,21,80,0.2079207920792079
36,4,0.01732677253141232,0.03877536298331016,0.9261083743842364,0.922523048480868,0.8796680497925311,0.9953051643192489,0.9953051643192489,0.933920704845815,0.8497409326424871,0.9939393939393939,0.8796680497925311,0.8592081008710187,0.9935537230290205,0.9934579176130833,0.01732677253141232,406,213,193,0.5246305418719212,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8833333333333333,0.7253384536879068,0.03877536298331016,101,21,80,0.2079207920792079
37,4,0.02040053316729837,0.03687058734626939,0.916256157635468,0.9254385964912281,0.839622641509434,1.0,1.0,0.9128205128205128,0.8508771929824561,1.0,0.839622641509434,0.8452311851630074,0.9778484131677507,0.9565181116729492,0.02040053316729837,406,178,228,0.43842364532019706,0.801980198019802,0.8223214285714285,0.5142857142857142,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7875,0.9545454545454546,0.5142857142857142,0.5497532757455383,0.8916666666666667,0.7314164687752716,0.03687058734626939,101,21,80,0.2079207920792079
38,4,0.01671917444578938,0.037694109263471685,0.9334975369458128,0.9337264608813822,0.8959276018099548,0.9801980198019802,0.9801980198019802,0.9361702127659575,0.8872549019607843,0.9783783783783784,0.8959276018099548,0.8708727100036074,0.9920646476412347,0.9913766689617186,0.01671917444578938,406,202,204,0.4975369458128079,0.7920792079207921,0.8160714285714286,0.5,0.8571428571428571,0.8571428571428571,0.631578947368421,0.775,0.9538461538461539,0.5,0.5356263664118901,0.8851190476190476,0.7220257254345501,0.037694109263471685,101,21,80,0.2079207920792079
1,5,0.08045805234681158,0.0745581889954897,0.49261083743842365,0.507943469785575,0.47333333333333333,0.7473684210526316,0.7473684210526316,0.5795918367346938,0.26851851851851855,0.5471698113207547,0.47333333333333333,0.018048053084420104,0.5307261208576999,0.5185942201403914,0.08045805234681158,406,190,216,0.46798029556650245,0.2079207920792079,0.48244047619047614,0.20202020202020202,0.9523809523809523,0.9523809523809523,0.3333333333333333,0.0125,0.5,0.20202020202020202,-0.1022974423666922,0.5601190476190476,0.2636103567170903,0.0745581889954897,101,21,80,0.2079207920792079
2,5,0.0640792346322069,0.06680028971571189,0.5640394088669951,0.5619054552514076,0.5356200527704486,0.9950980392156863,0.9950980392156863,0.6963979416809606,0.12871287128712872,0.9629629629629629,0.5356200527704486,0.24845526184646002,0.7535187342263638,0.7024401330357388,0.0640792346322069,406,204,202,0.5024630541871922,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.0625,1.0,0.21875,0.11692679333668567,0.6714285714285715,0.374734976239275,0.06680028971571189,101,21,80,0.2079207920792079
3,5,0.06028166621485177,0.06521817124806918,0.5812807881773399,0.5937074829931973,0.5373563218390804,0.9540816326530612,0.9540816326530612,0.6875,0.23333333333333334,0.8448275862068966,0.5373563218390804,0.2676321806640303,0.791958211856171,0.7776528680197267,0.06028166621485177,406,196,210,0.4827586206896552,0.32673267326732675,0.575,0.23595505617977527,1.0,1.0,0.38181818181818183,0.15,1.0,0.23595505617977527,0.18813096084102238,0.7047619047619048,0.4073010953291778,0.06521817124806918,101,21,80,0.2079207920792079
4,5,0.05578007202084158,0.061255945036044486,0.645320197044335,0.6614096573208723,0.575,0.9583333333333334,0.9583333333333334,0.71875,0.3644859813084112,0.9069767441860465,0.575,0.3944507602114603,0.8381522585669781,0.8242827516712175,0.05578007202084158,406,192,214,0.4729064039408867,0.4158415841584158,0.5961309523809524,0.25,0.9047619047619048,0.9047619047619048,0.3917525773195876,0.2875,0.92,0.25,0.18078861637150667,0.7494047619047618,0.4465896498929146,0.061255945036044486,101,21,80,0.2079207920792079
5,5,0.052154560701227655,0.05479250833965265,0.6600985221674877,0.6912083579735856,0.5675675675675675,0.9438202247191011,0.9438202247191011,0.7088607594936709,0.43859649122807015,0.9090909090909091,0.5675675675675675,0.42694515956047097,0.8622609895525329,0.8325375679138057,0.052154560701227655,406,178,228,0.43842364532019706,0.6336633663366337,0.6633928571428571,0.32608695652173914,0.7142857142857143,0.7142857142857143,0.44776119402985076,0.6125,0.8909090909090909,0.32608695652173914,0.2662915852160194,0.7571428571428572,0.4504663155085291,0.05479250833965265,101,21,80,0.2079207920792079
6,5,0.0483736421949431,0.05344654376117083,0.7389162561576355,0.7442210567210568,0.6597222222222222,0.9595959595959596,0.9595959595959596,0.7818930041152263,0.5288461538461539,0.9322033898305084,0.6597222222222222,0.5377000994528013,0.8891317016317016,0.876125461735921,0.0483736421949431,406,198,208,0.4876847290640394,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.7863095238095238,0.4973179106276491,0.05344654376117083,101,21,80,0.2079207920792079
7,5,0.04754282893868638,0.05127503386197182,0.7561576354679803,0.7503642191142191,0.6810631229235881,0.9855769230769231,0.9855769230769231,0.8055009823182712,0.5151515151515151,0.9714285714285714,0.6810631229235881,0.5715952650870931,0.8848096348096348,0.8691093413402782,0.04754282893868638,406,208,198,0.5123152709359606,0.7326732673267327,0.7610119047619048,0.425,0.8095238095238095,0.8095238095238095,0.5573770491803278,0.7125,0.9344262295081968,0.425,0.4331616898695543,0.7898809523809525,0.5006055291956296,0.05127503386197182,101,21,80,0.2079207920792079
8,5,0.04370549459046885,0.05168657355870192,0.7857142857142857,0.7992050874403815,0.6929133858267716,0.9513513513513514,0.9513513513513514,0.8018223234624146,0.6470588235294118,0.9407894736842105,0.6929133858267716,0.6158037341413305,0.9122171945701358,0.881569420065119,0.04370549459046885,406,185,221,0.45566502463054187,0.7128712871287128,0.7660714285714285,0.4090909090909091,0.8571428571428571,0.8571428571428571,0.5538461538461539,0.675,0.9473684210526315,0.4090909090909091,0.43553103953428246,0.8065476190476191,0.5434152687645053,0.05168657355870192,101,21,80,0.2079207920792079
9,5,0.040647170853381064,0.05102245624248798,0.7931034482758621,0.7903640776699029,0.7178571428571429,0.9757281553398058,0.9757281553398058,0.8271604938271605,0.605,0.9603174603174603,0.7178571428571429,0.6275628146248725,0.9277912621359223,0.9118194562622159,0.040647170853381064,406,206,200,0.5073891625615764,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8285714285714286,0.5343566684156352,0.05102245624248798,101,21,80,0.2079207920792079
10,5,0.03831704738823807,0.04852052982180165,0.8029556650246306,0.8056067961165049,0.718978102189781,0.985,0.985,0.8312236286919831,0.6262135922330098,0.9772727272727273,0.718978102189781,0.6523480440462686,0.9389077669902913,0.9226561757823762,0.03831704738823807,406,200,206,0.49261083743842365,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8279761904761904,0.5587900098838268,0.04852052982180165,101,21,80,0.2079207920792079
11,5,0.03426663079025114,0.04876462040612331,0.8325123152709359,0.8406915865091927,0.7450199203187251,0.9790575916230366,0.9790575916230366,0.8461538461538461,0.7023255813953488,0.9741935483870968,0.7450199203187251,0.7000428239646002,0.9543163277730426,0.9425136613294754,0.03426663079025114,406,191,215,0.47044334975369456,0.7524752475247525,0.7735119047619048,0.4473684210526316,0.8095238095238095,0.8095238095238095,0.576271186440678,0.7375,0.9365079365079365,0.4473684210526316,0.45824612109531926,0.8357142857142857,0.5585866082105451,0.04876462040612331,101,21,80,0.2079207920792079
12,5,0.03886999585209232,0.04939525975630833,0.8103448275862069,0.8126699029126214,0.7320754716981132,0.97,0.97,0.8344086021505376,0.6553398058252428,0.9574468085106383,0.7320754716981132,0.656647339763072,0.930873786407767,0.9047371264514925,0.03886999585209232,406,200,206,0.49261083743842365,0.7425742574257426,0.749702380952381,0.43243243243243246,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.7375,0.921875,0.43243243243243246,0.4206457166488284,0.8244047619047619,0.5488861020165565,0.04939525975630833,101,21,80,0.2079207920792079
13,5,0.03175799625551365,0.05055389782557121,0.8399014778325123,0.8344999392392758,0.7765151515151515,0.9715639810426541,0.9715639810426541,0.8631578947368421,0.6974358974358974,0.9577464788732394,0.7765151515151515,0.7008715584907813,0.9591201847126017,0.9623612273891841,0.03175799625551365,406,211,195,0.5197044334975369,0.7227722772277227,0.7547619047619047,0.4146341463414634,0.8095238095238095,0.8095238095238095,0.5483870967741935,0.7,0.9333333333333333,0.4146341463414634,0.4210673530853481,0.8214285714285714,0.5093606496313259,0.05055389782557121,101,21,80,0.2079207920792079
14,5,0.02966220121757657,0.04918308950100954,0.8694581280788177,0.8740187143030744,0.7909836065573771,0.9897435897435898,0.9897435897435898,0.8792710706150342,0.7582938388625592,0.9876543209876543,0.7909836065573771,0.7631843244826286,0.9685259448292625,0.9605258708259886,0.02966220121757657,406,195,211,0.4802955665024631,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.8297619047619047,0.5490332983086259,0.04918308950100954,101,21,80,0.2079207920792079
15,5,0.030260975048055545,0.049400463700294495,0.8596059113300493,0.8624951437451438,0.7854251012145749,0.9797979797979798,0.9797979797979798,0.8719101123595505,0.7451923076923077,0.9748427672955975,0.7854251012145749,0.7424195717792049,0.962995337995338,0.9495755536288026,0.030260975048055545,406,198,208,0.4876847290640394,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8321428571428572,0.5540086195126479,0.049400463700294495,101,21,80,0.2079207920792079
16,5,0.028695660812195902,0.051293690026236266,0.8645320197044335,0.8715085839522707,0.78099173553719,0.9895287958115183,0.9895287958115183,0.8729792147806005,0.7534883720930232,0.9878048780487805,0.78099173553719,0.755796984990844,0.9671252891756971,0.9510905568627547,0.028695660812195902,406,191,215,0.47044334975369456,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.8202380952380952,0.5533277709354112,0.051293690026236266,101,21,80,0.2079207920792079
17,5,0.027484711830266843,0.05118730538882888,0.8669950738916257,0.865001335178307,0.8097165991902834,0.966183574879227,0.966183574879227,0.8810572687224669,0.7638190954773869,0.9559748427672956,0.8097165991902834,0.7476341333153796,0.9715971160148569,0.9730450444631413,0.027484711830266843,406,207,199,0.5098522167487685,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.8279761904761905,0.5214565583815817,0.05118730538882888,101,21,80,0.2079207920792079
18,5,0.02881582559990313,0.049448936425436005,0.8620689655172413,0.8696023212152244,0.7805907172995781,0.9788359788359788,0.9788359788359788,0.8685446009389671,0.7603686635944701,0.9763313609467456,0.7805907172995781,0.7480109051329304,0.9630117279886864,0.953078732115738,0.02881582559990313,406,189,217,0.46551724137931033,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8297619047619048,0.4966022982603736,0.049448936425436005,101,21,80,0.2079207920792079
19,5,0.02783733762928522,0.04947221705403466,0.8719211822660099,0.8730736561096955,0.7991967871485943,0.9900497512437811,0.9900497512437811,0.8844444444444445,0.7560975609756098,0.9872611464968153,0.7991967871485943,0.7660375143314708,0.9696153379444242,0.964280031471658,0.02783733762928522,406,201,205,0.49507389162561577,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.831547619047619,0.5007545541463757,0.04947221705403466,101,21,80,0.2079207920792079
20,5,0.027162644450607544,0.04962958676668887,0.8940886699507389,0.889612915775141,0.8366533864541833,0.9905660377358491,0.9905660377358491,0.9071274298056156,0.788659793814433,0.9870967741935484,0.8366533864541833,0.801178759029723,0.9607809764637231,0.947674220088844,0.027162644450607544,406,212,194,0.5221674876847291,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8333333333333333,0.5435743285590506,0.04962958676668887,101,21,80,0.2079207920792079
