epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
4,5,0.04882374904392397,0.0560096325352788,0.7315270935960592,0.7418467679127725,0.6509090909090909,0.9322916666666666,0.9322916666666666,0.7665952890792291,0.5514018691588785,0.9007633587786259,0.6509090909090909,0.5165659665589594,0.8799649532710281,0.8507071692597002,0.04882374904392397,406,192,214,0.4729064039408867,0.6039603960396039,0.7324404761904761,0.3389830508474576,0.9523809523809523,0.9523809523809523,0.5,0.5125,0.9761904761904762,0.3389830508474576,0.3827769186022827,0.8166666666666667,0.4905305921703934,0.0560096325352788,101,21,80,0.2079207920792079
5,5,0.045414403482687236,0.048403523253420226,0.7733990147783252,0.7908535383402326,0.6747967479674797,0.9325842696629213,0.9325842696629213,0.7830188679245284,0.6491228070175439,0.925,0.6747967479674797,0.5906826668039382,0.8894391878572836,0.8598342016292049,0.045414403482687236,406,178,228,0.43842364532019706,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8273809523809524,0.5301326856852511,0.048403523253420226,101,21,80,0.2079207920792079
6,5,0.04458347854989709,0.04642659010222325,0.8078817733990148,0.8111645299145299,0.7362204724409449,0.9444444444444444,0.9444444444444444,0.827433628318584,0.6778846153846154,0.9276315789473685,0.7362204724409449,0.6427553368164917,0.8898601398601398,0.8650186333974931,0.04458347854989709,406,198,208,0.4876847290640394,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8357142857142857,0.5748133670945117,0.04642659010222325,101,21,80,0.2079207920792079
7,5,0.04135612163729235,0.04538832432948626,0.7832512315270936,0.7782634032634033,0.7083333333333334,0.9807692307692307,0.9807692307692307,0.8225806451612904,0.5757575757575758,0.9661016949152542,0.7083333333333334,0.6126509385294395,0.9108148795648795,0.906947947557522,0.04135612163729235,406,208,198,0.5123152709359606,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8464285714285714,0.5771209934313837,0.04538832432948626,101,21,80,0.2079207920792079
8,5,0.03554475442141149,0.04370051400306133,0.8374384236453202,0.8475969181851535,0.7510548523206751,0.9621621621621622,0.9621621621621622,0.8436018957345972,0.7330316742081447,0.9585798816568047,0.7510548523206751,0.7023771729885777,0.9423504952916718,0.9190712650599762,0.03554475442141149,406,185,221,0.45566502463054187,0.7920792079207921,0.7985119047619047,0.5,0.8095238095238095,0.8095238095238095,0.6181818181818182,0.7875,0.9402985074626866,0.5,0.5127072188423142,0.8547619047619047,0.6082470366094885,0.04370051400306133,101,21,80,0.2079207920792079
9,5,0.0314815030752809,0.046415231154801756,0.854679802955665,0.8530097087378641,0.7928286852589641,0.9660194174757282,0.9660194174757282,0.8708971553610503,0.74,0.9548387096774194,0.7928286852589641,0.7265450424017638,0.9614805825242718,0.9606336355571445,0.0314815030752809,406,206,200,0.5073891625615764,0.7722772277227723,0.8211309523809525,0.475,0.9047619047619048,0.9047619047619048,0.6229508196721312,0.7375,0.9672131147540983,0.475,0.5329321133058712,0.8470238095238095,0.5903470705521967,0.046415231154801756,101,21,80,0.2079207920792079
10,5,0.0312161384122994,0.044312196819541544,0.8522167487684729,0.8541504854368932,0.7755905511811023,0.985,0.985,0.8678414096916299,0.7233009708737864,0.9802631578947368,0.7755905511811023,0.7316911342752277,0.9550485436893204,0.9510536084537924,0.0312161384122994,406,200,206,0.49261083743842365,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8517857142857143,0.5879023447190188,0.044312196819541544,101,21,80,0.2079207920792079
11,5,0.029352752669878742,0.044122355309529945,0.8645320197044335,0.8706319249969561,0.788135593220339,0.9738219895287958,0.9738219895287958,0.8711943793911007,0.7674418604651163,0.9705882352941176,0.788135593220339,0.7499430286406741,0.9642761475709242,0.9559915367743845,0.029352752669878742,406,191,215,0.47044334975369456,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8589285714285715,0.603517494878087,0.044122355309529945,101,21,80,0.2079207920792079
12,5,0.031297865319157056,0.04422120490254691,0.8694581280788177,0.8710679611650485,0.8,0.98,0.98,0.8808988764044944,0.7621359223300971,0.9751552795031055,0.8,0.7584659374705508,0.9559223300970874,0.9490896474567437,0.031297865319157056,406,200,206,0.49261083743842365,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8559523809523809,0.618472989923792,0.04422120490254691,101,21,80,0.2079207920792079
13,5,0.023932625137853856,0.04565098385613125,0.9039408866995073,0.9005833029529712,0.8524590163934426,0.985781990521327,0.985781990521327,0.9142857142857143,0.8153846153846154,0.9814814814814815,0.8524590163934426,0.8173893063956518,0.9798031352533721,0.980295538556489,0.023932625137853856,406,211,195,0.5197044334975369,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8494047619047619,0.5980415503251724,0.04565098385613125,101,21,80,0.2079207920792079
14,5,0.024040466206440448,0.045233512189812385,0.9014778325123153,0.905018835824523,0.8326180257510729,0.9948717948717949,0.9948717948717949,0.9065420560747663,0.8151658767772512,0.9942196531791907,0.8326180257510729,0.8183945675970561,0.9729007169765463,0.9603579688899895,0.024040466206440448,406,195,211,0.4802955665024631,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.8601190476190477,0.6103645577016117,0.045233512189812385,101,21,80,0.2079207920792079
15,5,0.021328148037176944,0.04613237713391964,0.9137931034482759,0.9156225718725719,0.8558951965065502,0.98989898989899,0.98989898989899,0.9180327868852459,0.8413461538461539,0.9887005649717514,0.8558951965065502,0.8378938627037257,0.9814976689976691,0.975953892711622,0.021328148037176944,406,198,208,0.4876847290640394,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8541666666666666,0.6108687923198768,0.04613237713391964,101,21,80,0.2079207920792079
16,5,0.021487515246239947,0.04962593462103261,0.9064039408866995,0.911043467673201,0.84,0.9895287958115183,0.9895287958115183,0.9086538461538461,0.8325581395348837,0.988950276243094,0.84,0.8255114730585145,0.9851698526725922,0.9798019892270549,0.021487515246239947,406,191,215,0.47044334975369456,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8464285714285714,0.5852435589940945,0.04962593462103261,101,21,80,0.2079207920792079
17,5,0.018695701370198353,0.04838407854549587,0.9261083743842364,0.9247202194547617,0.8765957446808511,0.9951690821256038,0.9951690821256038,0.9321266968325792,0.8542713567839196,0.9941520467836257,0.8765957446808511,0.860028131028912,0.98766780763722,0.9873299866560823,0.018695701370198353,406,207,199,0.5098522167487685,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.8446428571428571,0.584852142993503,0.04838407854549587,101,21,80,0.2079207920792079
18,5,0.023007535190759775,0.04878550473278245,0.9014778325123153,0.9074927462024236,0.8281938325991189,0.9947089947089947,0.9947089947089947,0.9038461538461539,0.8202764976958525,0.994413407821229,0.8281938325991189,0.8187874980052944,0.9763245800112159,0.9695780355418913,0.023007535190759775,406,189,217,0.46551724137931033,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8458333333333333,0.5681811466268816,0.04878550473278245,101,21,80,0.2079207920792079
