epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.9475413545153482,0.991921034158181,0.6600985221674877,0.6624911999611585,0.7225806451612903,0.5410628019323671,0.5410628019323671,0.6187845303867403,0.32334967754402066,0.7839195979899497,0.6215139442231076,0.7225806451612903,0.33440198183985964,0.7033233801859539,0.7208899647193516,0.9475413545153482,406,207,199,0.5098522167487685,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.279822701869339,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.7541666666666667,0.5395474103238229,0.991921034158181,101,21,80,0.2079207920792079
12,4,0.8796974098224495,0.8133428168692101,0.6477832512315271,0.6493421052631578,0.6852791878172588,0.625,0.625,0.6537530266343826,0.2968973284568992,0.6736842105263158,0.6124401913875598,0.6852791878172588,0.2982014046515813,0.7149366471734893,0.7216180310602731,0.8796974098224495,406,216,190,0.5320197044334976,0.7029702970297029,0.7247023809523809,0.3902439024390244,0.7619047619047619,0.7619047619047619,0.5161290322580645,0.3325991189427313,0.6875,0.9166666666666666,0.3902439024390244,0.37138534063018436,0.7523809523809524,0.5396414594530619,0.8133428168692101,101,21,80,0.2079207920792079
13,4,0.893171550906138,1.0620859682217583,0.6600985221674877,0.6632653061224489,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6349206349206349,0.3242147922998987,0.7551020408163265,0.6218487394957983,0.7142857142857143,0.33129773465854195,0.7102526724975704,0.7275033215212034,0.893171550906138,406,210,196,0.5172413793103449,0.6336633663366337,0.7160714285714285,0.34615384615384615,0.8571428571428571,0.8571428571428571,0.4931506849315068,0.279822701869339,0.575,0.9387755102040817,0.34615384615384615,0.3508991110567113,0.7577380952380952,0.5451260151497244,1.0620859682217583,101,21,80,0.2079207920792079
14,4,1.0122683046258365,0.7532776577558397,0.6305418719211823,0.6311369979371435,0.6536312849162011,0.5707317073170731,0.5707317073170731,0.609375,0.2619434277819521,0.6915422885572139,0.6123348017621145,0.6536312849162011,0.26411358980591826,0.6875136512559156,0.711664191718564,1.0122683046258365,406,205,201,0.5049261083743842,0.7524752475247525,0.7559523809523809,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.5614035087719298,0.40518256772673733,0.75,0.9230769230769231,0.4444444444444444,0.43374639841264173,0.763095238095238,0.5536362741202054,0.7532776577558397,101,21,80,0.2079207920792079
15,4,0.9936778070938648,0.589804402453095,0.6428571428571429,0.6428571428571428,0.6726190476190477,0.5566502463054187,0.5566502463054187,0.6091644204851752,0.2857142857142857,0.729064039408867,0.6218487394957983,0.6726190476190477,0.29005801740580206,0.6914751631925065,0.713961117716171,0.9936778070938648,406,203,203,0.5,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.3205615677098568,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.7613095238095239,0.5466762082636673,0.589804402453095,101,21,80,0.2079207920792079
16,4,0.9435327512732202,0.9027604618742753,0.6724137931034483,0.6734255551510739,0.7222222222222222,0.5707317073170731,0.5707317073170731,0.6376021798365122,0.3461286963260759,0.7761194029850746,0.639344262295082,0.7222222222222222,0.3541323715828183,0.7279456376653318,0.7537280904679646,0.9435327512732202,406,205,201,0.5049261083743842,0.693069306930693,0.718452380952381,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.5079365079365079,0.3191998260491411,0.675,0.9152542372881356,0.38095238095238093,0.35974168790534633,0.7601190476190476,0.5501364911314872,0.9027604618742753,101,21,80,0.2079207920792079
17,4,0.9342530442094051,0.6452888792164861,0.6896551724137931,0.6828514408099688,0.722972972972973,0.5572916666666666,0.5572916666666666,0.6294117647058823,0.37006206285095067,0.8084112149532711,0.6705426356589147,0.722972972972973,0.3793544411748793,0.7218896028037384,0.7037512356646078,0.9342530442094051,406,192,214,0.4729064039408867,0.7425742574257426,0.661904761904762,0.4074074074074074,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.2929456112008616,0.8,0.8648648648648649,0.4074074074074074,0.29692483027025796,0.7654761904761904,0.5559509655374069,0.6452888792164861,101,21,80,0.2079207920792079
18,4,1.0643248508880734,1.181074569961581,0.6576354679802956,0.6644917582417582,0.73224043715847,0.5982142857142857,0.5982142857142857,0.6584766584766585,0.32217925004203796,0.7307692307692307,0.5964125560538116,0.73224043715847,0.3288182133182554,0.695962519623234,0.7149804883514821,1.0643248508880734,406,224,182,0.5517241379310345,0.594059405940594,0.6910714285714286,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.4675324675324675,0.23668202764976953,0.525,0.9333333333333333,0.32142857142857145,0.31201833628309533,0.7648809523809524,0.5623584679891593,1.181074569961581,101,21,80,0.2079207920792079
19,4,0.8892526633950618,0.8024025814676753,0.6625615763546798,0.662174630924631,0.6564102564102564,0.6464646464646465,0.6464646464646465,0.6513994910941476,0.32446743909252107,0.6778846153846154,0.6682464454976303,0.6564102564102564,0.3245029454692806,0.7246017871017871,0.717206297270491,0.8892526633950618,406,198,208,0.4876847290640394,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.32867293146917254,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7660714285714285,0.5638270228455442,0.8024025814676753,101,21,80,0.2079207920792079
20,4,1.0583422030121963,0.7134445231773984,0.6600985221674877,0.6440707011359186,0.6796875,0.47282608695652173,0.47282608695652173,0.5576923076923077,0.2958475769153428,0.8153153153153153,0.6510791366906474,0.6796875,0.30871922926954587,0.6976106541323933,0.6727657033484272,1.0583422030121963,406,184,222,0.45320197044334976,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7654761904761904,0.5475403694673106,0.7134445231773984,101,21,80,0.2079207920792079
21,4,0.8336285886747257,0.9300555539003554,0.7118226600985221,0.715959929974713,0.7810650887573964,0.6226415094339622,0.6226415094339622,0.6929133858267716,0.42789353245814765,0.8092783505154639,0.6624472573839663,0.7810650887573964,0.437677724394581,0.7652694028399145,0.7878679376684777,0.8336285886747257,406,212,194,0.5221674876847291,0.6732673267326733,0.6883928571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.27527723418134376,0.6625,0.8983050847457628,0.35714285714285715,0.31024044747150437,0.7642857142857142,0.5451971915417408,0.9300555539003554,101,21,80,0.2079207920792079
22,4,0.8500554410624723,1.1090044325677413,0.6896551724137931,0.6885735989610136,0.7255813953488373,0.6995515695067265,0.6995515695067265,0.7123287671232876,0.375674290317069,0.6775956284153005,0.6492146596858639,0.7255813953488373,0.37596978861148844,0.7424342669509177,0.7697780028994009,0.8500554410624723,406,223,183,0.5492610837438424,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.30289883652139615,0.6,0.9411764705882353,0.36,0.371053462817567,0.763095238095238,0.5514420830756632,1.1090044325677413,101,21,80,0.2079207920792079
23,4,1.0084264072596414,0.8231885954018172,0.6330049261083743,0.6317456849464715,0.6420454545454546,0.5678391959798995,0.5678391959798995,0.6026666666666667,0.26408116590837205,0.6956521739130435,0.6260869565217392,0.6420454545454546,0.2658017612898616,0.7021095817250504,0.7054338977397057,1.0084264072596414,406,199,207,0.49014778325123154,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.32867293146917254,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7625,0.5457325036738657,0.8231885954018172,101,21,80,0.2079207920792079
24,4,1.0454625944876965,0.8989921607256355,0.6502463054187192,0.6484951456310679,0.6883116883116883,0.53,0.53,0.5988700564971752,0.2979884077736107,0.7669902912621359,0.626984126984127,0.6883116883116883,0.30600620258164174,0.7044296116504855,0.697001025780937,1.0454625944876965,406,200,206,0.49261083743842365,0.6831683168316832,0.6946428571428571,0.36585365853658536,0.7142857142857143,0.7142857142857143,0.4838709677419355,0.28810572687224667,0.675,0.9,0.36585365853658536,0.3217033281750206,0.7648809523809523,0.5568724168272079,0.8989921607256355,101,21,80,0.2079207920792079
1,5,0.831394164139414,0.6343270034188091,0.5147783251231527,0.5076243201243201,0.5171339563862928,0.7980769230769231,0.7980769230769231,0.6275992438563327,0.01546074497156491,0.21717171717171718,0.5058823529411764,0.5171339563862928,0.01873412450012016,0.4979118104118104,0.5423539219508511,0.831394164139414,406,208,198,0.5123152709359606,0.7128712871287128,0.5904761904761905,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.35555555555555557,0.17189708792762226,0.8,0.8311688311688312,0.3333333333333333,0.17253132567301194,0.6886904761904762,0.43940200420963815,0.6343270034188091,101,21,80,0.2079207920792079
2,5,0.8687316560154331,0.5770582294847706,0.6059113300492611,0.5743475274725275,0.6447368421052632,0.2692307692307692,0.2692307692307692,0.3798449612403101,0.15728296403923003,0.8794642857142857,0.5969696969696969,0.6447368421052632,0.18957997549406494,0.6206583594976451,0.5894706033271777,0.8687316560154331,406,182,224,0.4482758620689655,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6505952380952381,0.4236412693236918,0.5770582294847706,101,21,80,0.2079207920792079
3,5,0.9684804680647118,0.7670170545628718,0.5295566502463054,0.5338892530284272,0.5701754385964912,0.3140096618357488,0.3140096618357488,0.40498442367601245,0.06717189943462054,0.7537688442211056,0.5136986301369864,0.5701754385964912,0.0753980044541301,0.5681305076105164,0.594125110653288,0.9684804680647118,406,207,199,0.5098522167487685,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.23607609443043776,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.6672619047619047,0.4291814336839369,0.7670170545628718,101,21,80,0.2079207920792079
4,5,0.8347784216874715,0.6183491177144599,0.603448275862069,0.603448275862069,0.6693548387096774,0.4088669950738916,0.4088669950738916,0.5076452599388379,0.2068965517241379,0.7980295566502463,0.574468085106383,0.6693548387096774,0.2246021419506949,0.627241621975782,0.6398838350277394,0.8347784216874715,406,203,203,0.5,0.7524752475247525,0.5979166666666667,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.358974358974359,0.20672321709079478,0.8625,0.8313253012048193,0.3888888888888889,0.20766626806814625,0.6672619047619048,0.4276953660313918,0.6183491177144599,101,21,80,0.2079207920792079
5,5,1.0621056646043252,0.6383525223729413,0.5738916256157636,0.5593756078583934,0.6521739130434783,0.23195876288659795,0.23195876288659795,0.34220532319391633,0.12209084318676089,0.8867924528301887,0.5578635014836796,0.6521739130434783,0.1579309922754576,0.6287687220385139,0.62627512828117,1.0621056646043252,406,194,212,0.47783251231527096,0.7920792079207921,0.6229166666666667,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2802850356294536,0.9125,0.8390804597701149,0.5,0.2887166079280626,0.6660714285714285,0.42057054467947913,0.6383525223729413,101,21,80,0.2079207920792079
6,5,1.0217906352119082,0.6989585608049437,0.5960591133004927,0.5887723387723387,0.7073170731707317,0.29292929292929293,0.29292929292929293,0.4142857142857143,0.18008078021869756,0.8846153846153846,0.5679012345679012,0.7073170731707317,0.2210510024900304,0.654210372960373,0.6634457177920569,1.0217906352119082,406,198,208,0.4876847290640394,0.7821782178217822,0.6166666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.26081170991350633,0.9,0.8372093023255814,0.4666666666666667,0.26627878767347934,0.6755952380952381,0.4322820397686243,0.6989585608049437,101,21,80,0.2079207920792079
