epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
16,4,0.43374861952136545,0.49700865837243885,0.9088669950738916,0.9088669950738917,0.8842592592592593,0.9408866995073891,0.9408866995073891,0.9116945107398569,0.8768472906403941,0.9368421052631579,0.8842592592592593,0.8194159475667445,0.9745929287291611,0.9758894380954656,0.43374861952136545,406,203,203,0.5,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.9017857142857143,0.78841362382985,0.49700865837243885,101,21,80,0.2079207920792079
17,4,0.4416457245162889,0.492784341940513,0.916256157635468,0.918956043956044,0.8775510204081632,0.945054945054945,0.945054945054945,0.91005291005291,0.8928571428571429,0.9523809523809523,0.8775510204081632,0.8339124847037164,0.9726255886970173,0.960053945663004,0.4416457245162889,406,182,224,0.4482758620689655,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.9041666666666667,0.7942458244780013,0.492784341940513,101,21,80,0.2079207920792079
18,4,0.4227575423086391,0.5053339451551437,0.9359605911330049,0.9356553398058253,0.9205607476635514,0.9563106796116505,0.9563106796116505,0.9380952380952381,0.915,0.953125,0.9205607476635514,0.8724974054767968,0.9762864077669904,0.9712731043296061,0.4227575423086391,406,206,200,0.5073891625615764,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.9035714285714285,0.7934587172256156,0.5053339451551437,101,21,80,0.2079207920792079
19,4,0.43434591562140223,0.4899759269677676,0.9137931034482759,0.9148635477582846,0.8894472361809045,0.9315789473684211,0.9315789473684211,0.910025706940874,0.8981481481481481,0.9371980676328503,0.8894472361809045,0.828184766193993,0.971125730994152,0.9515247388642357,0.43434591562140223,406,190,216,0.46798029556650245,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.9047619047619047,0.790900813567236,0.4899759269677676,101,21,80,0.2079207920792079
20,4,0.42142079215423733,0.49274641504654515,0.9433497536945813,0.9427755498845547,0.9351851851851852,0.957345971563981,0.957345971563981,0.9461358313817331,0.9282051282051282,0.9526315789473684,0.9351851851851852,0.8866832082942784,0.9742374529104387,0.9664829624666588,0.42142079215423733,406,211,195,0.5197044334975369,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.9029761904761904,0.7942475159580424,0.49274641504654515,101,21,80,0.2079207920792079
21,4,0.3986582490159016,0.4951750865349403,0.9655172413793104,0.9656939293382784,0.9578947368421052,0.9680851063829787,0.9680851063829787,0.9629629629629629,0.963302752293578,0.9722222222222222,0.9578947368421052,0.9307521919510447,0.9886297091547921,0.978118222417408,0.3986582490159016,406,188,218,0.4630541871921182,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9089285714285715,0.7923800331075874,0.4951750865349403,101,21,80,0.2079207920792079
22,4,0.4047617441883274,0.498102625975242,0.9507389162561576,0.9512004684755027,0.9375,0.9574468085106383,0.9574468085106383,0.9473684210526315,0.944954128440367,0.9626168224299065,0.9375,0.9012581560940847,0.9877757173531134,0.986860568509636,0.4047617441883274,406,188,218,0.4630541871921182,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8982142857142857,0.7722667849412057,0.498102625975242,101,21,80,0.2079207920792079
23,4,0.4022009188638014,0.4963299586222722,0.9482758620689655,0.9498050682261209,0.9203980099502488,0.9736842105263158,0.9736842105263158,0.9462915601023018,0.9259259259259259,0.975609756097561,0.9203980099502488,0.8978071444784445,0.9894005847953217,0.9858009416526918,0.4022009188638014,406,190,216,0.46798029556650245,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9017857142857143,0.7857072380799737,0.4963299586222722,101,21,80,0.2079207920792079
24,4,0.4024357521066479,0.4970606084053333,0.958128078817734,0.9590643274853801,0.9390862944162437,0.9736842105263158,0.9736842105263158,0.9560723514211886,0.9444444444444444,0.9760765550239234,0.9390862944162437,0.916644552722433,0.9875243664717348,0.9812249275760826,0.4024357521066479,406,190,216,0.46798029556650245,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8982142857142856,0.7704928845132297,0.4970606084053333,101,21,80,0.2079207920792079
25,4,0.3924470874024372,0.5085328954916734,0.9630541871921182,0.9634353741496599,0.9502487562189055,0.9744897959183674,0.9744897959183674,0.9622166246851386,0.9523809523809523,0.975609756097561,0.9502487562189055,0.9263644920494623,0.9954324586977648,0.9951946805647398,0.3924470874024372,406,196,210,0.4827586206896552,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8970238095238096,0.7867376546961105,0.5085328954916734,101,21,80,0.2079207920792079
26,4,0.4002695700117186,0.49560470993702227,0.9532019704433498,0.9523844211344212,0.9276018099547512,0.9855769230769231,0.9855769230769231,0.9557109557109557,0.9191919191919192,0.9837837837837838,0.9276018099547512,0.9080711913210966,0.9928127428127429,0.991162513345296,0.4002695700117186,406,208,198,0.5123152709359606,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8910714285714285,0.7635388260226577,0.49560470993702227,101,21,80,0.2079207920792079
27,4,0.41008229173865973,0.48970509950931257,0.958128078817734,0.9549361463140673,0.9316239316239316,0.9954337899543378,0.9954337899543378,0.9624724061810155,0.9144385026737968,0.9941860465116279,0.9316239316239316,0.9178065413496489,0.9767050032964618,0.9677481633233299,0.41008229173865973,406,219,187,0.5394088669950738,0.8712871287128713,0.8133928571428571,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.6976744186046512,0.9125,0.9240506329113924,0.6818181818181818,0.6162385234661294,0.8934523809523809,0.7798969835447866,0.48970509950931257,101,21,80,0.2079207920792079
28,4,0.3856208450069614,0.49216025379987866,0.9679802955665024,0.9680887206367695,0.9478672985781991,0.9900990099009901,0.9900990099009901,0.9685230024213075,0.946078431372549,0.9897435897435898,0.9478672985781991,0.9368938906510716,0.9978644923315861,0.9979260418986147,0.3856208450069614,406,202,204,0.4975369458128079,0.8712871287128713,0.8133928571428571,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.6976744186046512,0.9125,0.9240506329113924,0.6818181818181818,0.6162385234661294,0.8940476190476191,0.7779045362272883,0.49216025379987866,101,21,80,0.2079207920792079
29,4,0.40771057179161146,0.48833379264061266,0.9458128078817734,0.9470190624392141,0.9174757281553398,0.9742268041237113,0.9742268041237113,0.945,0.9198113207547169,0.975,0.9174757281553398,0.8932565849180795,0.9865055436685469,0.9743706863114111,0.40771057179161146,406,194,212,0.47783251231527096,0.8712871287128713,0.8133928571428571,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.6976744186046512,0.9125,0.9240506329113924,0.6818181818181818,0.6162385234661294,0.893452380952381,0.7791704104254933,0.48833379264061266,101,21,80,0.2079207920792079
30,4,0.39165523969659616,0.496488291483659,0.958128078817734,0.9591323368574554,0.9320388349514563,0.9846153846153847,0.9846153846153847,0.9576059850374065,0.933649289099526,0.985,0.9320388349514563,0.917651549642129,0.9916636286304532,0.9881942353222471,0.39165523969659616,406,195,211,0.4802955665024631,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8910714285714286,0.76428987769969,0.496488291483659,101,21,80,0.2079207920792079
31,4,0.39753226146978493,0.4888443052768707,0.9630541871921182,0.9628321805606116,0.9439252336448598,0.9853658536585366,0.9853658536585366,0.964200477326969,0.9402985074626866,0.984375,0.9439252336448598,0.9269813604952104,0.9866035675282125,0.9782995930439844,0.39753226146978493,406,205,201,0.5049261083743842,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8952380952380952,0.773862201857676,0.4888443052768707,101,21,80,0.2079207920792079
32,4,0.38664958991256415,0.4945628253313211,0.9679802955665024,0.9683077221858083,0.9514563106796117,0.9849246231155779,0.9849246231155779,0.9679012345679012,0.9516908212560387,0.985,0.9514563106796117,0.9365358741456673,0.9969655038477411,0.9970273717768211,0.38664958991256415,406,199,207,0.49014778325123154,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8976190476190476,0.7755899058552391,0.4945628253313211,101,21,80,0.2079207920792079
33,4,0.3776450247741213,0.4905509387071316,0.9778325123152709,0.9777227722772277,0.9577464788732394,1.0,1.0,0.9784172661870504,0.9554455445544554,1.0,0.9577464788732394,0.9565953198987305,0.9983013007183071,0.9982421185750487,0.3776450247741213,406,204,202,0.5024630541871922,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8964285714285714,0.7687810938047333,0.4905509387071316,101,21,80,0.2079207920792079
34,4,0.39376872076707725,0.4961092724249913,0.958128078817734,0.9582938963717995,0.9423076923076923,0.9751243781094527,0.9751243781094527,0.9584352078239609,0.9414634146341463,0.9747474747474747,0.9423076923076923,0.9168214501173105,0.9923310277878898,0.9918734757468937,0.39376872076707725,406,201,205,0.49507389162561577,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8910714285714285,0.763257589154084,0.4961092724249913,101,21,80,0.2079207920792079
35,4,0.38657888214962155,0.4933473811699794,0.9630541871921182,0.9646226415094339,0.9282296650717703,1.0,1.0,0.9627791563275434,0.9292452830188679,1.0,0.9282296650717703,0.9287373352170818,0.9930704143162808,0.9904204291722327,0.38657888214962155,406,194,212,0.47783251231527096,0.8712871287128713,0.8133928571428571,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.6976744186046512,0.9125,0.9240506329113924,0.6818181818181818,0.6162385234661294,0.8910714285714285,0.7607113497228131,0.4933473811699794,101,21,80,0.2079207920792079
36,4,0.3828870957972957,0.49683264471017397,0.9655172413793104,0.9647035928872023,0.954337899543379,0.9812206572769953,0.9812206572769953,0.9675925925925926,0.9481865284974094,0.9786096256684492,0.954337899543379,0.9311756729437902,0.9935050718820696,0.9913068718889593,0.3828870957972957,406,213,193,0.5246305418719212,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8934523809523809,0.7712559755035204,0.49683264471017397,101,21,80,0.2079207920792079
37,4,0.3874376232133192,0.49253365168204677,0.9704433497536946,0.9736842105263157,0.9368421052631579,1.0,1.0,0.967391304347826,0.9473684210526315,1.0,0.9368421052631579,0.9420905614848188,0.9914498324462842,0.9861442857933133,0.3874376232133192,406,178,228,0.43842364532019706,0.8712871287128713,0.8133928571428571,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.6976744186046512,0.9125,0.9240506329113924,0.6818181818181818,0.6162385234661294,0.8922619047619047,0.766977257533382,0.49253365168204677,101,21,80,0.2079207920792079
38,4,0.38317598314846263,0.49280028618299043,0.9655172413793104,0.9655649388468259,0.9563106796116505,0.9752475247524752,0.9752475247524752,0.9656862745098039,0.9558823529411765,0.975,0.9563106796116505,0.9312202742646811,0.9959716559891284,0.9961189839813192,0.38317598314846263,406,202,204,0.4975369458128079,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8958333333333333,0.7771313828892779,0.49280028618299043,101,21,80,0.2079207920792079
39,4,0.3812618746477015,0.492268456862523,0.9802955665024631,0.9800995024875622,0.9624413145539906,1.0,1.0,0.9808612440191388,0.9601990049751243,1.0,0.9624413145539906,0.9613195059821124,0.9909962383205922,0.9835333808915816,0.3812618746477015,406,205,201,0.5049261083743842,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.893452380952381,0.7671365499555234,0.492268456862523,101,21,80,0.2079207920792079
1,5,0.6693113598169065,0.6254059901604285,0.6108374384236454,0.5994152046783625,0.625,0.42105263157894735,0.42105263157894735,0.5031446540880503,0.7777777777777778,0.60431654676259,0.625,0.213530098265037,0.6510477582846004,0.621476488000755,0.6693113598169065,406,190,216,0.46798029556650245,0.7128712871287128,0.6080357142857142,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.3829787234042553,0.7875,0.84,0.34615384615384615,0.20055554709986825,0.6970238095238096,0.37081689573165866,0.6254059901604285,101,21,80,0.2079207920792079
2,5,0.6376395050217124,0.5981336854971372,0.6724137931034483,0.6729033197437391,0.7177914110429447,0.5735294117647058,0.5735294117647058,0.6376021798365122,0.7722772277227723,0.6419753086419753,0.7177914110429447,0.35271762124066863,0.7459716559891283,0.7075741576965903,0.6376395050217124,406,204,202,0.5024630541871922,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.875,0.875,0.5238095238095238,0.39880952380952384,0.781547619047619,0.48089835244036844,0.5981336854971372,101,21,80,0.2079207920792079
3,5,0.5851391995070028,0.5879644602537155,0.7783251231527094,0.7761904761904762,0.8045977011494253,0.7142857142857143,0.7142857142857143,0.7567567567567568,0.8380952380952381,0.7586206896551724,0.8045977011494253,0.557773351022717,0.8428571428571429,0.8353914731386708,0.5851391995070028,406,196,210,0.4827586206896552,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8017857142857142,0.5120122238798566,0.5879644602537155,101,21,80,0.2079207920792079
4,5,0.5644281500694799,0.5656890307481472,0.7684729064039408,0.7640430295950156,0.7987804878048781,0.6822916666666666,0.6822916666666666,0.7359550561797753,0.8457943925233645,0.7479338842975206,0.7987804878048781,0.5373194936591339,0.8654351635514019,0.8379935020459397,0.5644281500694799,406,192,214,0.4729064039408867,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.8214285714285714,0.5123752039061378,0.5656890307481472,101,21,80,0.2079207920792079
5,5,0.5402562738049264,0.5339919179677963,0.8177339901477833,0.8130790459294304,0.8023255813953488,0.7752808988764045,0.7752808988764045,0.7885714285714286,0.8508771929824561,0.8290598290598291,0.8023255813953488,0.628766318943801,0.8838212103291937,0.8508304953734398,0.5402562738049264,406,178,228,0.43842364532019706,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8327380952380953,0.5459222802168053,0.5339919179677963,101,21,80,0.2079207920792079
6,5,0.5417147150226668,0.5290775952430872,0.8029556650246306,0.803564491064491,0.780952380952381,0.8282828282828283,0.8282828282828283,0.803921568627451,0.7788461538461539,0.826530612244898,0.780952380952381,0.6073059618680944,0.8779623154623155,0.8652642226869995,0.5417147150226668,406,198,208,0.4876847290640394,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8363095238095238,0.5970963285516544,0.5290775952430872,101,21,80,0.2079207920792079
7,5,0.5265348807853811,0.5166963740037038,0.8251231527093597,0.8239850427350428,0.8044444444444444,0.8701923076923077,0.8701923076923077,0.836027713625866,0.7777777777777778,0.850828729281768,0.8044444444444444,0.6516113982932067,0.901466588966589,0.8973386559059542,0.5265348807853811,406,208,198,0.5123152709359606,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.9,0.8888888888888888,0.6,0.48007935851918326,0.8369047619047619,0.5905688018837199,0.5166963740037038,101,21,80,0.2079207920792079
8,5,0.4960724702652763,0.5200934123534423,0.8522167487684729,0.8501650972239208,0.8453038674033149,0.827027027027027,0.827027027027027,0.8360655737704918,0.8733031674208145,0.8577777777777778,0.8453038674033149,0.7017045712280795,0.9286535404182462,0.9022632171799628,0.4960724702652763,406,185,221,0.45566502463054187,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8452380952380952,0.6116967307513377,0.5200934123534423,101,21,80,0.2079207920792079
9,5,0.4756408602583642,0.530793513243015,0.8842364532019704,0.8841747572815535,0.8840579710144928,0.8883495145631068,0.8883495145631068,0.8861985472154964,0.88,0.8844221105527639,0.8840579710144928,0.7684147952919819,0.9500970873786407,0.9498250682879161,0.4756408602583642,406,206,200,0.5073891625615764,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.8577380952380952,0.6094753856103032,0.530793513243015,101,21,80,0.2079207920792079
10,5,0.4757099963870703,0.521110264154581,0.8719211822660099,0.872621359223301,0.8363636363636363,0.92,0.92,0.8761904761904762,0.8252427184466019,0.9139784946236559,0.8363636363636363,0.7477880779084312,0.9464320388349514,0.9416640273111985,0.4757099963870703,406,200,206,0.49261083743842365,0.8118811881188119,0.705654761904762,0.55,0.5238095238095238,0.5238095238095238,0.5365853658536586,0.8875,0.8765432098765432,0.55,0.4188571170918632,0.8547619047619047,0.604955871021603,0.521110264154581,101,21,80,0.2079207920792079
11,5,0.4645635135033551,0.520794431750591,0.896551724137931,0.8967734080116887,0.882051282051282,0.900523560209424,0.900523560209424,0.8911917098445595,0.8930232558139535,0.909952606635071,0.882051282051282,0.7927749769923299,0.9562035796907342,0.9453896920091653,0.4645635135033551,406,191,215,0.47044334975369456,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8666666666666666,0.6399970593017104,0.520794431750591,101,21,80,0.2079207920792079
12,5,0.4804549871706495,0.5164482455987197,0.874384236453202,0.8746116504854369,0.8599033816425121,0.89,0.89,0.8746928746928747,0.8592233009708737,0.8894472361809045,0.8599033816425121,0.7492869566929775,0.9418446601941748,0.9325325967444376,0.4804549871706495,406,200,206,0.49261083743842365,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8583333333333333,0.6290720947374926,0.5164482455987197,101,21,80,0.2079207920792079
13,5,0.4408875952164332,0.5268317059828684,0.9137931034482759,0.912395187750638,0.8928571428571429,0.9478672985781991,0.9478672985781991,0.9195402298850575,0.8769230769230769,0.9395604395604396,0.8928571428571429,0.8285952029646697,0.9717827196500183,0.9761523704009302,0.4408875952164332,406,211,195,0.5197044334975369,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8535714285714285,0.620371619280828,0.5268317059828684,101,21,80,0.2079207920792079
14,5,0.4345565701232237,0.5295544450099652,0.9310344827586207,0.9326771175112407,0.892018779342723,0.9743589743589743,0.9743589743589743,0.9313725490196079,0.8909952606635071,0.9740932642487047,0.892018779342723,0.8657330563896807,0.9694252035484263,0.9502794763768083,0.4345565701232237,406,195,211,0.4802955665024631,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8505952380952381,0.6113206517709597,0.5295544450099652,101,21,80,0.2079207920792079
15,5,0.4372107783953349,0.5251220258382651,0.9137931034482759,0.9145299145299145,0.8862559241706162,0.9444444444444444,0.9444444444444444,0.9144254278728606,0.8846153846153846,0.9435897435897436,0.8862559241706162,0.8294526553453448,0.9717851592851593,0.9678222110642551,0.4372107783953349,406,198,208,0.4876847290640394,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8553571428571428,0.6200556487474029,0.5251220258382651,101,21,80,0.2079207920792079
16,5,0.42506346018875346,0.5279454795213846,0.9285714285714286,0.9305126019724826,0.8932038834951457,0.9633507853403142,0.9633507853403142,0.9269521410579346,0.8976744186046511,0.965,0.8932038834951457,0.8596133862456825,0.9815658103007427,0.9737336321449779,0.42506346018875346,406,191,215,0.47044334975369456,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8517857142857143,0.6175198229361334,0.5279454795213846,101,21,80,0.2079207920792079
17,5,0.4258958048680249,0.5280373979073304,0.9359605911330049,0.9358386133566383,0.9330143540669856,0.9420289855072463,0.9420289855072463,0.9375,0.9296482412060302,0.9390862944162437,0.9330143540669856,0.8718889118945781,0.9761609982278543,0.9776444477490959,0.4258958048680249,406,207,199,0.5098522167487685,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8529761904761904,0.617745895124836,0.5280373979073304,101,21,80,0.2079207920792079
18,5,0.4482841187832402,0.5213849693536758,0.9137931034482759,0.9159412869090289,0.8774509803921569,0.9470899470899471,0.9470899470899471,0.910941475826972,0.8847926267281107,0.9504950495049505,0.8774509803921569,0.8299119678214361,0.9606466242410943,0.9462792499317744,0.4482841187832402,406,189,217,0.46551724137931033,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8571428571428571,0.6036768135157393,0.5213849693536758,101,21,80,0.2079207920792079
19,5,0.42925838717058595,0.5193451551290659,0.9285714285714286,0.9289770658900619,0.8944954128440367,0.9701492537313433,0.9701492537313433,0.9307875894988067,0.8878048780487805,0.9680851063829787,0.8944954128440367,0.8602642154965312,0.9771872345589128,0.9736419249184932,0.42925838717058595,406,201,205,0.49507389162561577,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8571428571428571,0.6215022514716348,0.5193451551290659,101,21,80,0.2079207920792079
20,5,0.4176462970527948,0.5249738739087031,0.9482758620689655,0.9469704337677494,0.9282511210762332,0.9764150943396226,0.9764150943396226,0.9517241379310345,0.9175257731958762,0.9726775956284153,0.9282511210762332,0.89742799075948,0.9794057576347014,0.9767637863943585,0.4176462970527948,406,212,194,0.5221674876847291,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8535714285714284,0.6154345447008727,0.5249738739087031,101,21,80,0.2079207920792079
21,5,0.41896720318233266,0.5318974531613864,0.9359605911330049,0.9350832421922469,0.9223744292237442,0.957345971563981,0.957345971563981,0.9395348837209302,0.9128205128205128,0.9518716577540107,0.9223744292237442,0.8722039004684246,0.9810669583181432,0.9782586772565247,0.41896720318233266,406,211,195,0.5197044334975369,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8523809523809522,0.6219803300366782,0.5318974531613864,101,21,80,0.2079207920792079
22,5,0.4103216581484851,0.5319581375672267,0.9482758620689655,0.9475148863774456,0.9357798165137615,0.966824644549763,0.966824644549763,0.951048951048951,0.9282051282051282,0.9627659574468085,0.9357798165137615,0.8967860502247996,0.9829869972050067,0.9817173134909297,0.4103216581484851,406,211,195,0.5197044334975369,0.801980198019802,0.7345238095238096,0.52,0.6190476190476191,0.6190476190476191,0.5652173913043478,0.85,0.8947368421052632,0.52,0.44105705789705035,0.8517857142857143,0.6008442107848955,0.5319581375672267,101,21,80,0.2079207920792079
