epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
10,3,0.005748175339045285,0.32605716472392016,0.9753694581280788,0.9730425824175823,0.9612068965517241,0.9955357142857143,0.9955357142857143,0.9780701754385965,0.95,0.9505494505494505,0.9942528735632183,0.9612068965517241,0.950760913217705,0.9975961538461537,0.9977821607259583,0.005748175339045284,406,224,182,0.5517241379310345,0.7920792079207921,0.6580357142857143,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3336475023562676,0.8875,0.8554216867469879,0.5,0.3351695694352148,0.7744047619047618,0.47768261815502366,0.3260571647239201,101,21,80,0.2079207920792079
11,3,0.003936921849947583,0.26861655593112366,0.9926108374384236,0.9927229361370716,0.9896373056994818,0.9947916666666666,0.9947916666666666,0.9922077922077922,0.9851821212194944,0.9906542056074766,0.9953051643192489,0.9896373056994818,0.985194138993659,0.9994158878504673,0.9993324321945958,0.003936921849947583,406,192,214,0.4729064039408867,0.7227722772277227,0.7196428571428571,0.40540540540540543,0.7142857142857143,0.7142857142857143,0.5172413793103449,0.3429368029739778,0.725,0.90625,0.40540540540540543,0.37000779366726505,0.7928571428571429,0.4867590961853512,0.26861655593112366,101,21,80,0.2079207920792079
12,3,0.005467382533578099,0.3235386067073563,0.9876847290640394,0.987455371238433,0.9811320754716981,0.9952153110047847,0.9952153110047847,0.9881235154394299,0.9753371400801847,0.9796954314720813,0.9948453608247423,0.9811320754716981,0.9754439435766828,0.9974497850533117,0.9970520080038047,0.005467382533578099,406,209,197,0.5147783251231527,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.7607142857142857,0.44121812518887576,0.32353860670735646,101,21,80,0.2079207920792079
13,3,0.01897185711218289,0.3142910868395371,0.9729064039408867,0.9725560167989706,0.9579439252336449,0.9903381642512077,0.9903381642512077,0.9738717339667459,0.9457548888618973,0.9547738693467337,0.9895833333333334,0.9579439252336449,0.9463188755560777,0.9948777704949869,0.9952352172930241,0.01897185711218289,406,207,199,0.5098522167487685,0.7326732673267327,0.7258928571428571,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.5263157894736842,0.3575971731448764,0.7375,0.9076923076923077,0.4166666666666667,0.38280641441301755,0.7779761904761905,0.47258088282921423,0.3142910868395371,101,21,80,0.2079207920792079
14,3,0.007315848950588258,0.37179228379846324,0.9852216748768473,0.984973740517409,0.9813084112149533,0.9905660377358491,0.9905660377358491,0.9859154929577465,0.9703721722208708,0.979381443298969,0.9895833333333334,0.9813084112149533,0.9704194979399944,0.9975199377553005,0.9972661734915207,0.007315848950588259,406,212,194,0.5221674876847291,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.3881754300944996,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.7857142857142857,0.5111644554651842,0.37179228379846324,101,21,80,0.2079207920792079
15,3,0.006445039476352253,0.48416612357297867,0.9778325123152709,0.9781637656883451,0.9611650485436893,0.9949748743718593,0.9949748743718593,0.9777777777777777,0.9556779311515975,0.961352657004831,0.995,0.9611650485436893,0.9562462865091084,0.9987376496006604,0.9986843022257107,0.00644503947635225,406,199,207,0.49014778325123154,0.7524752475247525,0.6330357142857143,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.4186046511627907,0.2614799649020182,0.8375,0.8481012658227848,0.4090909090909091,0.26159413104402646,0.744642857142857,0.44485551669176965,0.48416612357297867,101,21,80,0.2079207920792079
16,3,0.002810684609182272,0.5261710938966079,0.9926108374384236,0.9927884615384616,0.9850746268656716,1.0,1.0,0.9924812030075187,0.9852180878176655,0.9855769230769231,1.0,0.9850746268656716,0.985325742963928,0.9995386557886559,0.999515422322358,0.002810684609182273,406,198,208,0.4876847290640394,0.6831683168316832,0.6244047619047619,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.4074074074074074,0.20550639134709925,0.725,0.8529411764705882,0.3333333333333333,0.21528323688147716,0.7208333333333332,0.3890264057201782,0.5261710938966078,101,21,80,0.2079207920792079
1,4,0.07752456370886433,0.038125370600766366,0.6773399014778325,0.6489245577910641,0.6758620689655173,0.8412017167381974,0.8412017167381974,0.7495219885277247,0.3110443275732532,0.45664739884393063,0.6810344827586207,0.6758620689655173,0.32603883554776986,0.7599791609814185,0.8155480232821837,0.07752456370886433,406,233,173,0.5738916256157636,0.8217821782178217,0.8699404761904761,0.5405405405405406,0.9523809523809523,0.9523809523809523,0.6896551724137931,0.5776022304832714,0.7875,0.984375,0.5405405405405406,0.6231974085750819,0.9279761904761904,0.8158446495188376,0.038125370600766366,101,21,80,0.2079207920792079
2,4,0.07060052606572115,0.06908465556413902,0.8325123152709359,0.8332766990291263,0.7972972972972973,0.885,0.885,0.8388625592417062,0.6654873261280473,0.7815533980582524,0.875,0.7972972972972973,0.6694191870710703,0.8949271844660195,0.8907341817547475,0.07060052606572115,406,200,206,0.49261083743842365,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.5255741127348643,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8791666666666667,0.7653196162065845,0.06908465556413902,101,21,80,0.2079207920792079
3,4,0.06174980040189752,0.06150772109576944,0.7980295566502463,0.7986409416332969,0.762114537444934,0.8606965174129353,0.8606965174129353,0.8084112149532711,0.5965290738541338,0.7365853658536585,0.8435754189944135,0.762114537444934,0.60147122778879,0.8964446062371072,0.8778720863660168,0.06174980040189752,406,201,205,0.49507389162561577,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.5449244632918102,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8797619047619047,0.773933851422373,0.06150772109576944,101,21,80,0.2079207920792079
4,4,0.034820808127984514,0.10182817946114561,0.8916256157635468,0.8917443214909726,0.8726415094339622,0.9158415841584159,0.9158415841584159,0.893719806763285,0.7832985588820418,0.8676470588235294,0.9123711340206185,0.8726415094339622,0.7842502730276217,0.957726655018443,0.9454155891771586,0.03482080812798451,406,202,204,0.4975369458128079,0.900990099009901,0.8145833333333333,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6766965428937259,0.9625,0.9166666666666666,0.8235294117647058,0.6824270652211892,0.8946428571428571,0.8103617539617598,0.1018281794611456,101,21,80,0.2079207920792079
5,4,0.035205408474144086,0.1370386770277481,0.9285714285714286,0.9283876917103475,0.8995433789954338,0.9656862745098039,0.9656862745098039,0.9314420803782506,0.8570873692132158,0.8910891089108911,0.9625668449197861,0.8995433789954338,0.8594386642721303,0.9645699864104058,0.9604130095961299,0.035205408474144086,406,204,202,0.5024630541871922,0.8910891089108911,0.8083333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.717948717948718,0.6509582155199497,0.95,0.9156626506024096,0.7777777777777778,0.6539278228528861,0.8232142857142857,0.7291493334280272,0.13703867702774813,101,21,80,0.2079207920792079
6,4,0.028215121224685242,0.11906286780499668,0.9310344827586207,0.9305069930069929,0.9166666666666666,0.9519230769230769,0.9519230769230769,0.9339622641509434,0.8618510596927863,0.9090909090909091,0.9473684210526315,0.9166666666666666,0.8625232141415888,0.9712509712509713,0.9650939300965288,0.02821512122468524,406,208,198,0.5123152709359606,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.5302325581395348,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8654761904761905,0.7408906055257614,0.11906286780499671,101,21,80,0.2079207920792079
7,4,0.024156828898702534,0.11582843565185294,0.958128078817734,0.9584516786832714,0.941747572815534,0.9748743718592965,0.9748743718592965,0.9580246913580247,0.9162805366196841,0.9420289855072463,0.975,0.941747572815534,0.9168254617822262,0.9865025611147525,0.9846402311474315,0.024156828898702534,406,199,207,0.49014778325123154,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8761904761904762,0.7699892574519847,0.11582843565185297,101,21,80,0.2079207920792079
8,4,0.014989588199991055,0.19565152670418115,0.9655172413793104,0.9651360544217686,0.9579439252336449,0.9761904761904762,0.9761904761904762,0.9669811320754716,0.9309053778080327,0.9540816326530612,0.9739583333333334,0.9579439252336449,0.931086826946423,0.9879494655004859,0.9767214007557085,0.014989588199991051,406,210,196,0.5172413793103449,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.5934445083381253,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8238095238095238,0.7186097799508095,0.19565152670418115,101,21,80,0.2079207920792079
9,4,0.010456596343635062,0.2007754916185454,0.9605911330049262,0.9602912621359223,0.9439252336448598,0.9805825242718447,0.9805825242718447,0.9619047619047619,0.9211190985039829,0.94,0.9791666666666666,0.9439252336448598,0.9218363584301061,0.9949514563106796,0.9949822456204417,0.010456596343635063,406,206,200,0.5073891625615764,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8392857142857143,0.7379770564585302,0.20077549161854544,101,21,80,0.2079207920792079
10,4,0.008580580619833609,0.20166263820301533,0.9778325123152709,0.9779695579346006,0.9702970297029703,0.9849246231155779,0.9849246231155779,0.9775561097256857,0.9556607207863124,0.9710144927536232,0.9852941176470589,0.9702970297029703,0.9557651157738611,0.9956303255407472,0.9947700913072116,0.008580580619833605,406,199,207,0.49014778325123154,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.5568879789412109,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8291666666666666,0.7144876682966403,0.20166263820301533,101,21,80,0.2079207920792079
11,4,0.006558233489599233,0.19775097559296795,0.9827586206896551,0.9836275730715698,0.96875,0.9946524064171123,0.9946524064171123,0.9815303430079155,0.965369336875198,0.9726027397260274,0.9953271028037384,0.96875,0.9656648170901146,0.9965326105535615,0.9945198578108434,0.006558233489599235,406,187,219,0.4605911330049261,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8375,0.7333507606616851,0.19775097559296803,101,21,80,0.2079207920792079
12,4,0.009190468745521183,0.1778445644155774,0.9778325123152709,0.977771306542419,0.9665071770334929,0.9901960784313726,0.9901960784313726,0.9782082324455206,0.9556585685508336,0.9653465346534653,0.9898477157360406,0.9665071770334929,0.9559486666518605,0.9952193748786643,0.9945118829525641,0.009190468745521185,406,204,202,0.5024630541871922,0.7821782178217822,0.7395833333333333,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.56,0.42014613778705634,0.8125,0.9027777777777778,0.4827586206896552,0.4298094821340167,0.8208333333333333,0.7078398286609326,0.17784456441557744,101,21,80,0.2079207920792079
13,4,0.0045668925182158135,0.2402116501695247,0.9852216748768473,0.9852216748768473,0.9758454106280193,0.9950738916256158,0.9950738916256158,0.9853658536585366,0.9704433497536946,0.9753694581280788,0.9949748743718593,0.9758454106280193,0.9706317990794031,0.9979130772404087,0.9974709147053152,0.004566892518215811,406,203,203,0.5,0.8712871287128713,0.7782738095238095,0.7222222222222222,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5874960728872133,0.9375,0.9036144578313253,0.7222222222222222,0.5901761721693518,0.8416666666666668,0.7693966587279659,0.2402116501695247,101,21,80,0.2079207920792079
14,4,0.008316563048689827,0.3025471867768175,0.9827586206896551,0.9838598901098901,0.9679144385026738,0.9945054945054945,0.9945054945054945,0.981029810298103,0.9652337729063196,0.9732142857142857,0.9954337899543378,0.9679144385026738,0.9655315302555034,0.9959281789638933,0.9936555522640805,0.008316563048689829,406,182,224,0.4482758620689655,0.8514851485148515,0.7482142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5240339302544769,0.925,0.891566265060241,0.6666666666666666,0.5264245214858175,0.8327380952380953,0.6941786308347497,0.3025471867768176,101,21,80,0.2079207920792079
15,4,0.006081834112461287,0.24287982275863382,0.9876847290640394,0.9876847290640394,0.9900990099009901,0.9852216748768473,0.9852216748768473,0.9876543209876543,0.9753694581280788,0.9901477832512315,0.9852941176470589,0.9900990099009901,0.9753812927662661,0.9991992040573661,0.9992204177582459,0.00608183411246128,406,203,203,0.5,0.8613861386138614,0.7720238095238096,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.65,0.5638494756323257,0.925,0.9024390243902439,0.6842105263157895,0.5649471579510538,0.8720238095238095,0.769818108609934,0.2428798227586338,101,21,80,0.2079207920792079
16,4,0.002930678677376215,0.26282795035292855,0.9926108374384236,0.9929245283018868,0.9847715736040609,1.0,1.0,0.9923273657289002,0.9852022840481108,0.9858490566037735,1.0,0.9847715736040609,0.9853101678191376,0.999513713285353,0.999457685316107,0.0029306786773762145,406,194,212,0.47783251231527096,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.541048167222054,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8357142857142856,0.7083944554055219,0.26282795035292844,101,21,80,0.2079207920792079
1,5,0.07369226272464648,0.08585611494919167,0.7167487684729064,0.7094214029697901,0.7023809523809523,0.815668202764977,0.815668202764977,0.7547974413646056,0.4239074106063223,0.6031746031746031,0.7402597402597403,0.7023809523809523,0.43057736787790757,0.8141077219418233,0.8334160437015068,0.07369226272464648,406,217,189,0.5344827586206896,0.6435643564356436,0.7047619047619047,0.3469387755102041,0.8095238095238095,0.8095238095238095,0.4857142857142857,0.2745411013567438,0.6,0.9230769230769231,0.3469387755102041,0.3325324909187567,0.8333333333333334,0.6603313155437054,0.08585611494919167,101,21,80,0.2079207920792079
2,5,0.052267108711504806,0.08808130841883405,0.8472906403940886,0.8481691919191919,0.8177570093457944,0.8838383838383839,0.8838383838383839,0.8495145631067961,0.694988367584335,0.8125,0.8802083333333334,0.8177570093457944,0.6971513886498308,0.9320609945609946,0.9288234970424116,0.052267108711504806,406,198,208,0.4876847290640394,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.47286012526096033,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.844047619047619,0.6938177270729966,0.08808130841883405,101,21,80,0.2079207920792079
3,5,0.04062613006826556,0.11231910975627939,0.9014778325123153,0.8997691092477822,0.8766519823788547,0.943127962085308,0.943127962085308,0.908675799086758,0.8020333032645001,0.8564102564102564,0.9329608938547486,0.8766519823788547,0.8045597782233991,0.9539919795843965,0.9399572235590719,0.04062613006826556,406,211,195,0.5197044334975369,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.45744981622844216,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8464285714285714,0.6547790610666488,0.11231910975627939,101,21,80,0.2079207920792079
4,5,0.022735372445131765,0.1689520762205108,0.9359605911330049,0.9359605911330049,0.9004524886877828,0.9802955665024631,0.9802955665024631,0.9386792452830188,0.8719211822660098,0.8916256157635468,0.9783783783783784,0.9004524886877828,0.8753692070344888,0.9734766677182168,0.9671350310502702,0.022735372445131765,406,203,203,0.5,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.37389885807504086,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.8386904761904762,0.6428020682531961,0.16895207622051084,101,21,80,0.2079207920792079
5,5,0.02065200647342621,0.15762113444557607,0.9630541871921182,0.9619047619047619,0.9372197309417041,0.9952380952380953,0.9952380952380953,0.9653579676674365,0.9258564854269644,0.9285714285714286,0.994535519125683,0.9372197309417041,0.92777388078765,0.9829203109815355,0.9797331235354881,0.020652006473426205,406,210,196,0.5172413793103449,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4192064404830361,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8398809523809524,0.6337751480969629,0.1576211344455761,101,21,80,0.2079207920792079
6,5,0.02326433647248872,0.15928964083468178,0.958128078817734,0.9557091653865848,0.9347826086956522,0.9907834101382489,0.9907834101382489,0.9619686800894854,0.9154808846219784,0.9206349206349206,0.9886363636363636,0.9347826086956522,0.9173990289765526,0.9807378148391973,0.9782032896072062,0.023264336472488715,406,217,189,0.5344827586206896,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4561120086160474,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8416666666666667,0.6490399870401491,0.15928964083468183,101,21,80,0.2079207920792079
7,5,0.021383773701960512,0.1795520145758776,0.9532019704433498,0.9531158998252767,0.9383886255924171,0.9705882352941176,0.9705882352941176,0.9542168674698795,0.9063857673357443,0.9356435643564357,0.9692307692307692,0.9383886255924171,0.9069253318594438,0.9857794602989711,0.9808501966603906,0.021383773701960512,406,204,202,0.5024630541871922,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8476190476190476,0.6467762489873696,0.1795520145758776,101,21,80,0.2079207920792079
8,5,0.02651853739863267,0.25923049500883455,0.9556650246305419,0.9558063341827447,0.9420289855072463,0.9701492537313433,0.9701492537313433,0.9558823529411765,0.9113472596258825,0.9414634146341463,0.9698492462311558,0.9420289855072463,0.9117454403831419,0.9830603082150224,0.9735599176047478,0.02651853739863266,406,201,205,0.49507389162561577,0.8118811881188119,0.6705357142857142,0.5625,0.42857142857142855,0.42857142857142855,0.4864864864864865,0.37389885807504086,0.9125,0.8588235294117647,0.5625,0.3790796988328799,0.8291666666666666,0.6253586594934148,0.25923049500883455,101,21,80,0.2079207920792079
9,5,0.018811506219268206,0.24439049841945634,0.9679802955665024,0.9681972789115647,0.9597989949748744,0.9744897959183674,0.9744897959183674,0.9670886075949368,0.9359170491245963,0.9619047619047619,0.9758454106280193,0.9597989949748744,0.9360194065638843,0.9918367346938776,0.990789701776416,0.018811506219268206,406,196,210,0.4827586206896552,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8166666666666667,0.6644028073427479,0.2443904984194564,101,21,80,0.2079207920792079
10,5,0.007278517062173212,0.2887272154995871,0.9778325123152709,0.9782841171466764,0.965,0.9897435897435898,0.9897435897435898,0.9772151898734177,0.9556391890251306,0.966824644549763,0.9902912621359223,0.965,0.9559295349853082,0.9970591809454369,0.9964732155805527,0.007278517062173212,406,195,211,0.4802955665024631,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.4798545895183278,0.9,0.8888888888888888,0.6,0.48007935851918326,0.8327380952380953,0.6407207363001122,0.28872721549958713,101,21,80,0.2079207920792079
11,5,0.015433823799567266,0.26902333179835203,0.9778325123152709,0.9779008888347741,0.9739583333333334,0.9790575916230366,0.9790575916230366,0.9765013054830287,0.9555225552012074,0.9767441860465116,0.9813084112149533,0.9739583333333334,0.9555342236612222,0.9959576281504932,0.9954057739708961,0.015433823799567264,406,191,215,0.47044334975369456,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.5145603618886061,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.825,0.6583157091871197,0.2690233317983521,101,21,80,0.2079207920792079
12,5,0.005317927348469306,0.2917655754395655,0.9852216748768473,0.9846153846153847,0.9723502304147466,1.0,1.0,0.985981308411215,0.9703628002043945,0.9692307692307692,1.0,0.9723502304147466,0.9707892468433097,0.9984688297484506,0.998502314279744,0.0053179273484693056,406,211,195,0.5197044334975369,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8202380952380953,0.6636548707681238,0.2917655754395656,101,21,80,0.2079207920792079
13,5,0.005164804501551398,0.42963143585476066,0.9852216748768473,0.9851970491166764,0.9805825242718447,0.9901960784313726,0.9901960784313726,0.9853658536585366,0.9704411978838033,0.9801980198019802,0.99,0.9805825242718447,0.9704883066795952,0.9978402251989904,0.997509782313583,0.005164804501551398,406,204,202,0.5024630541871922,0.8415841584158416,0.6717261904761904,0.7272727272727273,0.38095238095238093,0.38095238095238093,0.5,0.4166064981949459,0.9625,0.8555555555555555,0.7272727272727273,0.44740782449993144,0.7916666666666666,0.6355759102924674,0.4296314358547607,101,21,80,0.2079207920792079
14,5,0.009592296805675768,0.3355076244271798,0.9802955665024631,0.9800937052411818,0.9715639810426541,0.9903381642512077,0.9903381642512077,0.9808612440191388,0.9605605070791947,0.9698492462311558,0.9897435897435898,0.9715639810426541,0.9607473273813124,0.9967470201247784,0.9965797271430927,0.009592296805675768,406,207,199,0.5098522167487685,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.43980424143556285,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8238095238095238,0.6206674238878607,0.3355076244271799,101,21,80,0.2079207920792079
15,5,0.015651618727682535,0.3817281885625978,0.9827586206896551,0.9828088578088578,0.9855072463768116,0.9807692307692307,0.9807692307692307,0.983132530120482,0.9655004977056981,0.9848484848484849,0.9798994974874372,0.9855072463768116,0.9655122239786159,0.9980817793317793,0.9982393828173017,0.015651618727682535,406,208,198,0.5123152709359606,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.41805377720870684,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.824404761904762,0.6376922285360662,0.38172818856259766,101,21,80,0.2079207920792079
16,5,0.004256611502569205,0.3751894605925625,0.9876847290640394,0.9874951437451438,0.981042654028436,0.9951923076923077,0.9951923076923077,0.9880668257756563,0.9753455269741796,0.9797979797979798,0.9948717948717949,0.981042654028436,0.9754522587493257,0.9995386557886557,0.9995655243391157,0.004256611502569206,406,208,198,0.5123152709359606,0.8613861386138614,0.7544642857142857,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.631578947368421,0.5473751600512164,0.9375,0.8928571428571429,0.7058823529411765,0.5520105399849733,0.8523809523809524,0.6875470505586667,0.37518946059256253,101,21,80,0.2079207920792079
