epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
7,5,0.044259990857658436,0.051631996694665686,0.7807881773399015,0.7798243059600077,0.7031802120141343,0.9754901960784313,0.9754901960784313,0.8172484599589322,0.5841584158415841,0.959349593495935,0.7031802120141343,0.6089202624394661,0.8961124053581829,0.8636316038798699,0.044259990857658436,406,204,202,0.5024630541871922,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.8154761904761905,0.6231586046439701,0.051631996694665686,101,21,80,0.2079207920792079
8,5,0.03784183682143396,0.05110541541272631,0.8251231527093597,0.8144249512670565,0.7598566308243727,0.9814814814814815,0.9814814814814815,0.8565656565656565,0.6473684210526316,0.968503937007874,0.7598566308243727,0.6767787467784429,0.9361842105263158,0.9393382476345411,0.03784183682143396,406,216,190,0.5320197044334976,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.8142857142857143,0.6173839782601438,0.05110541541272631,101,21,80,0.2079207920792079
9,5,0.03918458217316691,0.047904233125826486,0.8226600985221675,0.8274597430354844,0.7358490566037735,0.9898477157360406,0.9898477157360406,0.8441558441558441,0.6650717703349283,0.9858156028368794,0.7358490566037735,0.6874825436885312,0.9171787336361208,0.8966338815683697,0.03918458217316691,406,197,209,0.4852216748768473,0.7425742574257426,0.7848214285714286,0.43902439024390244,0.8571428571428571,0.8571428571428571,0.5806451612903226,0.7125,0.95,0.43902439024390244,0.47074936554051183,0.824404761904762,0.6123940838048649,0.047904233125826486,101,21,80,0.2079207920792079
10,5,0.03803047761047149,0.04943527606351731,0.8152709359605911,0.8152709359605912,0.7388059701492538,0.9753694581280788,0.9753694581280788,0.8407643312101911,0.6551724137931034,0.9637681159420289,0.7388059701492538,0.6655842391518231,0.927807032444369,0.9139652451082273,0.03803047761047149,406,203,203,0.5,0.7128712871287128,0.7660714285714285,0.4090909090909091,0.8571428571428571,0.8571428571428571,0.5538461538461539,0.675,0.9473684210526315,0.4090909090909091,0.43553103953428246,0.8220238095238096,0.5971238975573567,0.04943527606351731,101,21,80,0.2079207920792079
11,5,0.03332845796830952,0.05149765768930173,0.854679802955665,0.8419996083039561,0.8007380073800738,0.9774774774774775,0.9774774774774775,0.8803245436105477,0.7065217391304348,0.9629629629629629,0.8007380073800738,0.722752284975523,0.9420289855072465,0.9395098326827329,0.03332845796830952,406,222,184,0.5467980295566502,0.7128712871287128,0.7660714285714285,0.4090909090909091,0.8571428571428571,0.8571428571428571,0.5538461538461539,0.675,0.9473684210526315,0.4090909090909091,0.43553103953428246,0.8220238095238095,0.5900387647564462,0.05149765768930173,101,21,80,0.2079207920792079
12,5,0.031928876994689014,0.050685935497033194,0.8399014778325123,0.8367805209622994,0.762962962962963,0.9951690821256038,0.9951690821256038,0.8637316561844863,0.678391959798995,0.9926470588235294,0.762962962962963,0.7134069480760463,0.9505012987643532,0.9392574174231113,0.031928876994689014,406,207,199,0.5098522167487685,0.7425742574257426,0.7848214285714286,0.43902439024390244,0.8571428571428571,0.8571428571428571,0.5806451612903226,0.7125,0.95,0.43902439024390244,0.47074936554051183,0.8291666666666666,0.6118818760433735,0.050685935497033194,101,21,80,0.2079207920792079
13,5,0.026160841077273966,0.051878213994384095,0.8866995073891626,0.8839597902097902,0.8214285714285714,0.9951923076923077,0.9951923076923077,0.9,0.7727272727272727,0.9935064935064936,0.8214285714285714,0.7910781207530256,0.969721250971251,0.9598691111867524,0.026160841077273966,406,208,198,0.5123152709359606,0.7722772277227723,0.8035714285714286,0.47368421052631576,0.8571428571428571,0.8571428571428571,0.6101694915254238,0.75,0.9523809523809523,0.47368421052631576,0.5086083172113446,0.831547619047619,0.634512140841508,0.051878213994384095,101,21,80,0.2079207920792079
14,5,0.025701924512509768,0.05421890969647883,0.8916256157635468,0.8875683558148013,0.8326693227091634,0.990521327014218,0.990521327014218,0.9047619047619048,0.7846153846153846,0.9870967741935484,0.8326693227091634,0.7971391325600583,0.9668975574188845,0.9592478635476832,0.025701924512509768,406,211,195,0.5197044334975369,0.7623762376237624,0.7797619047619048,0.4594594594594595,0.8095238095238095,0.8095238095238095,0.5862068965517241,0.75,0.9375,0.4594594594594595,0.47128363963039177,0.8244047619047619,0.625612865149636,0.05421890969647883,101,21,80,0.2079207920792079
15,5,0.026864068800647397,0.05536788999989557,0.8891625615763546,0.8850042532506988,0.8293650793650794,0.990521327014218,0.990521327014218,0.9028077753779697,0.7794871794871795,0.987012987012987,0.8293650793650794,0.7928543722729122,0.9569327986389597,0.9458821071495976,0.026864068800647397,406,211,195,0.5197044334975369,0.7524752475247525,0.7910714285714285,0.45,0.8571428571428571,0.8571428571428571,0.5901639344262295,0.725,0.9508196721311475,0.45,0.48304690158771274,0.8315476190476191,0.6241745707310169,0.05536788999989557,101,21,80,0.2079207920792079
16,5,0.027763718910350958,0.05730519459421675,0.8645320197044335,0.872270822612659,0.7909090909090909,0.9508196721311475,0.9508196721311475,0.8635235732009926,0.7937219730941704,0.9516129032258065,0.7909090909090909,0.7435311339340004,0.9612340415104512,0.9518822479353047,0.027763718910350958,406,183,223,0.45073891625615764,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8214285714285714,0.6277290454308857,0.05730519459421675,101,21,80,0.2079207920792079
17,5,0.02317971866988741,0.05805503282597503,0.8990147783251231,0.8926701570680629,0.83984375,1.0,1.0,0.9129511677282378,0.7853403141361257,1.0,0.83984375,0.8121349361099187,0.976792889321807,0.9734519535303137,0.02317971866988741,406,215,191,0.5295566502463054,0.7425742574257426,0.7672619047619047,0.4358974358974359,0.8095238095238095,0.8095238095238095,0.5666666666666667,0.725,0.9354838709677419,0.4358974358974359,0.4455470243773442,0.8232142857142857,0.6199338523707429,0.05805503282597503,101,21,80,0.2079207920792079
18,5,0.02092233424613654,0.06074888314917469,0.9039408866995073,0.904829510981677,0.8403361344537815,0.9950248756218906,0.9950248756218906,0.9111617312072893,0.8146341463414634,0.9940476190476191,0.8403361344537815,0.8219284237706203,0.9828176192209683,0.9784173301988816,0.02092233424613654,406,201,205,0.49507389162561577,0.7623762376237624,0.7446428571428572,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.775,0.9117647058823529,0.45454545454545453,0.42335603042242637,0.8130952380952381,0.6059086775399263,0.06074888314917469,101,21,80,0.2079207920792079
19,5,0.021658693880810605,0.06298914184131157,0.8940886699507389,0.8952669902912621,0.8369098712446352,0.975,0.975,0.9006928406466512,0.8155339805825242,0.9710982658959537,0.8369098712446352,0.7992233035871888,0.9796601941747572,0.9757542328203026,0.021658693880810605,406,200,206,0.49261083743842365,0.7524752475247525,0.7383928571428571,0.4411764705882353,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.7625,0.9104477611940298,0.4411764705882353,0.40945013189700263,0.8083333333333332,0.5828954391324992,0.06298914184131157,101,21,80,0.2079207920792079
