epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
22,4,0.08027153772643925,0.055968811076208214,0.6182266009852216,0.6110192569539,0.6051660516605166,0.7735849056603774,0.7735849056603774,0.6790890269151139,0.2249427297583566,0.4484536082474227,0.6444444444444445,0.6051660516605166,0.23542120467564995,0.6690089476755496,0.7129747566252425,0.08027153772643925,406,212,194,0.5221674876847291,0.7722772277227723,0.6630952380952381,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.46511627906976744,0.3205615677098568,0.85,0.8607594936708861,0.45454545454545453,0.3207015297810436,0.738095238095238,0.48524865776465487,0.055968811076208214,101,21,80,0.2079207920792079
23,4,0.0778453769768545,0.06171812885152729,0.6403940886699507,0.6406989443028759,0.627906976744186,0.6716417910447762,0.6716417910447762,0.6490384615384616,0.2812068003783378,0.6097560975609756,0.6544502617801047,0.627906976744186,0.28187715542996034,0.7298628807183594,0.7536051504768058,0.0778453769768545,406,201,205,0.49507389162561577,0.6237623762376238,0.6922619047619047,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.4722222222222222,0.2518518518518519,0.575,0.92,0.3333333333333333,0.31211007419290143,0.7309523809523809,0.48105137545760746,0.06171812885152729,101,21,80,0.2079207920792079
24,4,0.08364661065291255,0.05831789731573645,0.645320197044335,0.6461295418641391,0.6220095693779905,0.6666666666666666,0.6666666666666666,0.6435643564356436,0.29146569067067407,0.6255924170616114,0.6700507614213198,0.6220095693779905,0.29215969036262374,0.705747964515737,0.7118705476444855,0.08364661065291255,406,195,211,0.4802955665024631,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.2991518889745567,0.775,0.8732394366197183,0.4,0.30766531765234234,0.7345238095238095,0.4871561053208543,0.05831789731573645,101,21,80,0.2079207920792079
1,5,0.1021979025156774,0.09487613881615424,0.5270935960591133,0.5181917608457893,0.5322033898305085,0.7440758293838863,0.7440758293838863,0.6205533596837944,0.03698762137721434,0.2923076923076923,0.5135135135135135,0.5322033898305085,0.040784089354661636,0.5264066107668004,0.5538769011269805,0.1021979025156774,406,211,195,0.5197044334975369,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6928571428571427,0.4593368882947501,0.09487613881615424,101,21,80,0.2079207920792079
2,5,0.09359142678363129,0.06572569450271307,0.5098522167487685,0.5189087373921497,0.49324324324324326,0.7487179487179487,0.7487179487179487,0.594704684317719,0.037089123543012525,0.2890995260663507,0.5545454545454546,0.49324324324324326,0.04251173806842746,0.561331875075951,0.5449850532845687,0.09359142678363129,406,195,211,0.4802955665024631,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.09609043805935003,0.325,0.896551724137931,0.25,0.16338099569317902,0.6470238095238096,0.41656685685841394,0.06572569450271307,101,21,80,0.2079207920792079
3,5,0.08154409593131778,0.06580831844009238,0.5566502463054187,0.5476647317416754,0.5443425076452599,0.8516746411483254,0.8516746411483254,0.664179104477612,0.09699740516495725,0.2436548223350254,0.6075949367088608,0.5443425076452599,0.12034996906235491,0.5782430233405387,0.5723464550054997,0.08154409593131778,406,209,197,0.5147783251231527,0.7425742574257426,0.5916666666666667,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.35,0.19000616903146206,0.85,0.8292682926829268,0.3684210526315789,0.19037606635549734,0.6136904761904761,0.39440665242289347,0.06580831844009238,101,21,80,0.2079207920792079
4,5,0.09320528987549094,0.06884269844187368,0.5886699507389163,0.5889310747663552,0.5615763546798029,0.59375,0.59375,0.5772151898734177,0.17733990147783252,0.5841121495327103,0.6157635467980296,0.5615763546798029,0.17760083354186812,0.6004672897196262,0.5799730270824316,0.09320528987549094,406,192,214,0.4729064039408867,0.5841584158415841,0.5970238095238095,0.2765957446808511,0.6190476190476191,0.6190476190476191,0.38235294117647056,0.13322435635471996,0.575,0.8518518518518519,0.2765957446808511,0.15787637657217815,0.6458333333333333,0.42982625380873984,0.06884269844187368,101,21,80,0.2079207920792079
5,5,0.08197195388643665,0.10067257178730636,0.541871921182266,0.5183014675359559,0.5507692307692308,0.817351598173516,0.817351598173516,0.6580882352941176,0.0381842728685331,0.2192513368983957,0.5061728395061729,0.5507692307692308,0.045653552995915135,0.5854516152662809,0.6237189896725335,0.08197195388643665,406,219,187,0.5394088669950738,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.6523809523809524,0.4341800546900916,0.10067257178730636,101,21,80,0.2079207920792079
6,5,0.082426414174057,0.074497252693492,0.5566502463054187,0.5114057704112953,0.5603217158176944,0.9288888888888889,0.9288888888888889,0.6989966555183946,0.02479382956577425,0.09392265193370165,0.5151515151515151,0.5603217158176944,0.04149289926321042,0.5777532228360958,0.6566152983318594,0.082426414174057,406,225,181,0.5541871921182266,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.031410701876303126,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.6720238095238095,0.4466697252144963,0.074497252693492,101,21,80,0.2079207920792079
7,5,0.0897144071833492,0.061103180899183346,0.5960591133004927,0.6012971496842464,0.5541125541125541,0.6772486772486772,0.6772486772486772,0.6095238095238096,0.1997307757025072,0.5253456221198156,0.6514285714285715,0.5541125541125541,0.20406239320466613,0.6358227878965206,0.58908311673086,0.0897144071833492,406,189,217,0.46551724137931033,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.18688901667625069,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.6738095238095239,0.4475521891045141,0.061103180899183346,101,21,80,0.2079207920792079
8,5,0.08757499187060441,0.06348655066028754,0.5862068965517241,0.586924868957484,0.5648854961832062,0.7326732673267327,0.7326732673267327,0.6379310344827587,0.17359697586507694,0.4411764705882353,0.625,0.5648854961832062,0.1816907915809275,0.6355319355464959,0.6400839913561418,0.08757499187060441,406,202,204,0.4975369458128079,0.7227722772277227,0.5967261904761905,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.18688901667625069,0.8125,0.8333333333333334,0.34782608695652173,0.18720502447056686,0.6779761904761905,0.45108707364123446,0.06348655066028754,101,21,80,0.2079207920792079
9,5,0.08241191403006273,0.06376451168020283,0.6133004926108374,0.6010964912280702,0.6042402826855123,0.7916666666666666,0.7916666666666666,0.685370741482966,0.2065772112823322,0.4105263157894737,0.6341463414634146,0.6042402826855123,0.2195452174708493,0.6747076023391814,0.6899588510493776,0.08241191403006273,406,216,190,0.5320197044334976,0.7326732673267327,0.6029761904761904,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.37209302325581395,0.2023983620941796,0.825,0.8354430379746836,0.36363636363636365,0.20248673230700928,0.6880952380952381,0.4618613617665105,0.06376451168020283,101,21,80,0.2079207920792079
10,5,0.09335954879616155,0.06937315537407533,0.5812807881773399,0.5828091224831807,0.5605381165919282,0.6345177664974619,0.6345177664974619,0.5952380952380952,0.16499310411575407,0.5311004784688995,0.6065573770491803,0.5605381165919282,0.16635522954998502,0.6207466057853448,0.6266201329877222,0.09335954879616155,406,197,209,0.4852216748768473,0.5445544554455446,0.624702380952381,0.2807017543859649,0.7619047619047619,0.7619047619047619,0.41025641025641024,0.15280816921954765,0.4875,0.8863636363636364,0.2807017543859649,0.20412472658262232,0.7065476190476191,0.4558510130239366,0.06937315537407533,101,21,80,0.2079207920792079
11,5,0.082192076204368,0.06538441753917429,0.625615763546798,0.6293269113819357,0.5887445887445888,0.7046632124352331,0.7046632124352331,0.6415094339622641,0.2562847983802936,0.5539906103286385,0.6742857142857143,0.5887445887445888,0.2608328840110607,0.6884137293536695,0.6638199235859855,0.082192076204368,406,193,213,0.4753694581280788,0.6534653465346535,0.6407738095238096,0.325,0.6190476190476191,0.6190476190476191,0.4262295081967213,0.21111359071635794,0.6625,0.8688524590163934,0.325,0.23362084299692037,0.7029761904761904,0.45922313937343173,0.06538441753917429,101,21,80,0.2079207920792079
12,5,0.08542533362888745,0.09453110487653014,0.5985221674876847,0.5985221674876847,0.5862068965517241,0.6699507389162561,0.6699507389162561,0.6252873563218391,0.19704433497536944,0.5270935960591133,0.6149425287356322,0.5862068965517241,0.1990862997205606,0.6624038438205246,0.6868308495071904,0.08542533362888745,406,203,203,0.5,0.38613861386138615,0.5773809523809523,0.24050632911392406,0.9047619047619048,0.9047619047619048,0.38,0.07667354762606893,0.25,0.9090909090909091,0.24050632911392406,0.15215766011509368,0.7035714285714285,0.46047268208237013,0.09453110487653014,101,21,80,0.2079207920792079
13,5,0.07848327878807852,0.06388614139586485,0.6108374384236454,0.6061091686091686,0.5886524822695035,0.7980769230769231,0.7980769230769231,0.6775510204081633,0.21414220610574797,0.41414141414141414,0.6612903225806451,0.5886524822695035,0.23030945800158947,0.695998445998446,0.7097475116328008,0.07848327878807852,406,208,198,0.5123152709359606,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.21357063403781984,0.8,0.8421052631578947,0.36,0.2149313581630296,0.7017857142857142,0.4588143797658587,0.06388614139586485,101,21,80,0.2079207920792079
14,5,0.08224791864184566,0.07654297886483169,0.6403940886699507,0.641470838913917,0.6086956521739131,0.6596858638743456,0.6596858638743456,0.6331658291457286,0.2816249363744334,0.6232558139534884,0.6733668341708543,0.6086956521739131,0.28250174006309936,0.684914160477292,0.6809667640547794,0.08224791864184566,406,191,215,0.47044334975369456,0.46534653465346537,0.6098214285714285,0.2608695652173913,0.8571428571428571,0.8571428571428571,0.4,0.1191860465116279,0.3625,0.90625,0.2608695652173913,0.1915897147260778,0.7166666666666666,0.46609852176028355,0.07654297886483169,101,21,80,0.2079207920792079
15,5,0.08511481676331699,0.05796236006801229,0.6133004926108374,0.618519420431024,0.5720338983050848,0.7068062827225131,0.7068062827225131,0.6323185011709602,0.23396226415094346,0.5302325581395348,0.6705882352941176,0.5720338983050848,0.23981423918489886,0.6599293802508219,0.6373328962649154,0.08511481676331699,406,191,215,0.47044334975369456,0.7623762376237624,0.6392857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2785714285714286,0.85,0.85,0.42857142857142855,0.2785714285714286,0.718452380952381,0.4607054119293943,0.05796236006801229,101,21,80,0.2079207920792079
16,5,0.07381659618615877,0.07522181921066845,0.6403940886699507,0.6322216546255077,0.6227106227106227,0.7981220657276995,0.7981220657276995,0.6995884773662552,0.2683601175047521,0.46632124352331605,0.6766917293233082,0.6227106227106227,0.281380434233424,0.715001581162276,0.7362888891316718,0.07381659618615877,406,213,193,0.5246305418719212,0.5148514851485149,0.6410714285714285,0.28125,0.8571428571428571,0.8571428571428571,0.4235294117647059,0.16075970832626763,0.425,0.918918918918919,0.28125,0.23764728211149544,0.7208333333333333,0.4680254106886118,0.07522181921066845,101,21,80,0.2079207920792079
17,5,0.07507715927104655,0.06610608940435767,0.6305418719211823,0.6219363936977241,0.6091549295774648,0.8160377358490566,0.8160377358490566,0.6975806451612904,0.24777667984189722,0.42783505154639173,0.680327868852459,0.6091549295774648,0.26570091636300436,0.7168838747325423,0.7309987200886836,0.07507715927104655,406,212,194,0.5221674876847291,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.25704944830404575,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.7464285714285713,0.4806801728339619,0.06610608940435767,101,21,80,0.2079207920792079
18,5,0.07573107233003182,0.06639354880642731,0.6773399014778325,0.6783980582524272,0.6493506493506493,0.75,0.75,0.6960556844547564,0.3559925411086625,0.6067961165048543,0.7142857142857143,0.6493506493506493,0.3602000032834558,0.7394174757281554,0.7460434085622564,0.07573107233003182,406,200,206,0.49261083743842365,0.6633663366336634,0.6821428571428572,0.3488372093023256,0.7142857142857143,0.7142857142857143,0.46875,0.26277372262773724,0.65,0.896551724137931,0.3488372093023256,0.2989844191527269,0.7303571428571428,0.46933850419534523,0.06639354880642731,101,21,80,0.2079207920792079
19,5,0.07833738562500774,0.07669516940629842,0.6674876847290641,0.6694557112670925,0.6359649122807017,0.7360406091370558,0.7360406091370558,0.6823529411764706,0.3373872675838391,0.6028708133971292,0.7078651685393258,0.6359649122807017,0.3413618927190898,0.7401209530517572,0.7186275136269777,0.07833738562500774,406,197,209,0.4852216748768473,0.5247524752475248,0.6473214285714286,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.16957862281603298,0.4375,0.9210526315789473,0.2857142857142857,0.24682462452903486,0.7488095238095237,0.48697641909546474,0.07669516940629842,101,21,80,0.2079207920792079
20,5,0.0796307993303819,0.06268221131061424,0.6403940886699507,0.6344339622641509,0.6269230769230769,0.7688679245283019,0.7688679245283019,0.690677966101695,0.2717220365637901,0.5,0.6643835616438356,0.6269230769230769,0.279862486433609,0.7166407313752188,0.7437700561993784,0.0796307993303819,406,212,194,0.5221674876847291,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7488095238095237,0.48083755413651114,0.06268221131061424,101,21,80,0.2079207920792079
21,5,0.08529072141417435,0.07861015661543243,0.6674876847290641,0.6640117994100294,0.6229508196721312,0.6333333333333333,0.6333333333333333,0.628099173553719,0.32746815872782153,0.6946902654867256,0.7040358744394619,0.6229508196721312,0.32750473610126396,0.7090216322517208,0.6525178121411374,0.08529072141417435,406,180,226,0.4433497536945813,0.5643564356435643,0.6723214285714285,0.3050847457627119,0.8571428571428571,0.8571428571428571,0.45,0.20671188861121026,0.4875,0.9285714285714286,0.3050847457627119,0.2837744377345988,0.7452380952380954,0.4768192821569567,0.07861015661543243,101,21,80,0.2079207920792079
22,5,0.07552628631916722,0.08341007981710273,0.6674876847290641,0.6696014378354747,0.6347826086956522,0.7411167512690355,0.7411167512690355,0.6838407494145199,0.33757946387566173,0.5980861244019139,0.7102272727272727,0.6347826086956522,0.34209405711521707,0.745294246229325,0.7436461219008039,0.07552628631916722,406,197,209,0.4852216748768473,0.5643564356435643,0.6547619047619048,0.2982456140350877,0.8095238095238095,0.8095238095238095,0.4358974358974359,0.18964259664478478,0.5,0.9090909090909091,0.2982456140350877,0.2533290162839227,0.744047619047619,0.4752630052987735,0.08341007981710273,101,21,80,0.2079207920792079
23,5,0.08734167082479087,0.06884599640774342,0.6748768472906403,0.6754762771508311,0.6519823788546255,0.736318407960199,0.736318407960199,0.6915887850467289,0.35051021644811786,0.6146341463414634,0.7039106145251397,0.6519823788546255,0.3534141410366784,0.7249120252396554,0.6963371513056592,0.08734167082479087,406,201,205,0.49507389162561577,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.26242638398115437,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7416666666666666,0.47691407456901747,0.06884599640774342,101,21,80,0.2079207920792079
24,5,0.0791986941557311,0.07055240498864283,0.6921182266009852,0.6939049385125903,0.6521739130434783,0.7180851063829787,0.7180851063829787,0.6835443037974683,0.3851316969153602,0.6697247706422018,0.7336683417085427,0.6521739130434783,0.38682481482771974,0.754806753855163,0.7328526248523203,0.0791986941557311,406,188,218,0.4630541871921182,0.7029702970297029,0.6895833333333333,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.29600371747211895,0.7125,0.890625,0.3783783783783784,0.31936987068570166,0.7398809523809524,0.4766787730171471,0.07055240498864283,101,21,80,0.2079207920792079
25,5,0.07945796215926076,0.06500771255100563,0.6748768472906403,0.6738259919912633,0.6477732793522267,0.7804878048780488,0.7804878048780488,0.7079646017699115,0.3483621507259065,0.5671641791044776,0.7169811320754716,0.6477732793522267,0.35610054029616134,0.7439631112729037,0.7420028472380864,0.07945796215926076,406,205,201,0.5049261083743842,0.6831683168316832,0.6770833333333333,0.358974358974359,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.26910900045228403,0.6875,0.8870967741935484,0.358974358974359,0.2952121152611579,0.7535714285714284,0.48450224948320886,0.06500771255100563,101,21,80,0.2079207920792079
26,5,0.0697204153838213,0.06847155207320287,0.7093596059113301,0.7122884652791286,0.668141592920354,0.7783505154639175,0.7783505154639175,0.719047619047619,0.4216244929495847,0.6462264150943396,0.7611111111111111,0.668141592920354,0.42690841583589273,0.7840643843610192,0.7837154049275337,0.0697204153838213,406,194,212,0.47783251231527096,0.7623762376237624,0.7270833333333333,0.45161290322580644,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.38632911392405067,0.7875,0.9,0.45161290322580644,0.3996133884331877,0.7517857142857143,0.4847392960399546,0.06847155207320287,101,21,80,0.2079207920792079
27,5,0.08426821774782713,0.06817837022637184,0.687192118226601,0.6875743812692784,0.6699029126213593,0.700507614213198,0.700507614213198,0.684863523573201,0.37465738472360344,0.6746411483253588,0.705,0.6699029126213593,0.37502581743395164,0.7519976683749059,0.73274983048331,0.08426821774782713,406,197,209,0.4852216748768473,0.6831683168316832,0.6419642857142858,0.34285714285714286,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.22790253225035828,0.7125,0.8636363636363636,0.34285714285714286,0.24213509928958613,0.7202380952380952,0.4729807441404753,0.06817837022637184,101,21,80,0.2079207920792079
28,5,0.08014273164780102,0.07850986685184805,0.6847290640394089,0.6856399533164754,0.6586538461538461,0.7061855670103093,0.7061855670103093,0.681592039800995,0.3701459252436128,0.6650943396226415,0.7121212121212122,0.6586538461538461,0.3710273965870856,0.7565648706477339,0.7431673265673455,0.08014273164780102,406,194,212,0.47783251231527096,0.7326732673267327,0.7083333333333333,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.509090909090909,0.3392294645020596,0.75,0.8955223880597015,0.4117647058823529,0.35782158842434686,0.7303571428571428,0.47806216067886,0.07850986685184805,101,21,80,0.2079207920792079
29,5,0.08178227020260766,0.06715662855587275,0.6945812807881774,0.695917227309159,0.6666666666666666,0.7411167512690355,0.7411167512690355,0.7019230769230769,0.39058225396441115,0.6507177033492823,0.7272727272727273,0.6666666666666666,0.39288551459288124,0.7596240254535739,0.7466769884813909,0.08178227020260766,406,197,209,0.4852216748768473,0.7524752475247525,0.7208333333333333,0.4375,0.6666666666666666,0.6666666666666666,0.5283018867924528,0.3701671239710651,0.775,0.8985507246376812,0.4375,0.385256282728319,0.7470238095238095,0.4781422241583664,0.06715662855587275,101,21,80,0.2079207920792079
30,5,0.08809912776280356,0.07686723810009354,0.6330049261083743,0.6348196881091618,0.5971563981042654,0.6631578947368421,0.6631578947368421,0.628428927680798,0.267857575097427,0.6064814814814815,0.6717948717948717,0.5971563981042654,0.269295103276553,0.7227339181286551,0.6800285224149089,0.08809912776280356,406,190,216,0.46798029556650245,0.5841584158415841,0.7023809523809523,0.3220338983050847,0.9047619047619048,0.9047619047619048,0.475,0.24277043912888252,0.5,0.9523809523809523,0.3220338983050847,0.3332756781684407,0.7571428571428571,0.4856643630249393,0.07686723810009354,101,21,80,0.2079207920792079
