epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
2,4,0.5433555049639122,0.4781655136209268,0.7881773399014779,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7881773399014779,0.0,0.0,0.534265988372093,0.2481678140887832,0.5433555049639122,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.7297619047619047,0.5184529734810657,0.4781655136209268,101,21,80,0.2079207920792079
3,4,0.5257191452763829,0.45551540931830037,0.7931034482758621,0.5116279069767442,1.0,0.023255813953488372,0.023255813953488372,0.045454545454545456,0.03617454216595084,1.0,0.7920792079207921,1.0,0.13572194625716347,0.6270348837209302,0.3650044526246372,0.5257191452763829,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7428571428571428,0.5178563912352939,0.45551540931830037,101,21,80,0.2079207920792079
4,4,0.49779384283750666,0.46996844989749104,0.7931034482758621,0.5158793604651163,0.75,0.03488372093023256,0.03488372093023256,0.06666666666666667,0.048755996876045926,0.996875,0.7935323383084577,0.75,0.13138451906101822,0.6244549418604651,0.3651846547175951,0.49779384283750666,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7452380952380953,0.5208206100720945,0.46996844989749104,101,21,80,0.2079207920792079
5,4,0.5002110863433165,0.45770105003164363,0.7931034482758621,0.5243822674418605,0.625,0.05813953488372093,0.05813953488372093,0.10638297872340426,0.0729585734478636,0.990625,0.7964824120603015,0.625,0.14336454856689435,0.6198037790697675,0.3481715430800488,0.5002110863433165,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.7529761904761906,0.5339562987316091,0.45770105003164363,101,21,80,0.2079207920792079
6,4,0.5004571894658547,0.43860497440283114,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.6313226744186047,0.37315200031204976,0.5004571894658547,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7565476190476191,0.5324983572853446,0.43860497440283114,101,21,80,0.2079207920792079
7,4,0.5337567437147978,0.4559970371998273,0.7955665024630542,0.5386991279069767,0.6153846153846154,0.09302325581395349,0.09302325581395349,0.16161616161616163,0.11222930607513582,0.984375,0.8015267175572519,0.6153846153846154,0.17963354363473147,0.6363008720930232,0.3687941840377386,0.5337567437147978,406,86,320,0.21182266009852216,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.7535714285714286,0.5260567233995593,0.4559970371998273,101,21,80,0.2079207920792079
8,4,0.499288864725945,0.4315011174632953,0.8029556650246306,0.556140988372093,0.6875,0.12790697674418605,0.12790697674418605,0.21568627450980393,0.15985514743921359,0.984375,0.8076923076923077,0.6875,0.23579900588468883,0.6800508720930233,0.39263768571129165,0.499288864725945,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7601190476190476,0.532508873556283,0.4315011174632953,101,21,80,0.2079207920792079
9,4,0.48049182627423137,0.45331719575019985,0.7955665024630542,0.547202034883721,0.5882352941176471,0.11627906976744186,0.11627906976744186,0.1941747572815534,0.1335938705198746,0.978125,0.8046272493573264,0.5882352941176471,0.192581990235915,0.6735101744186047,0.408262691883105,0.48049182627423137,406,86,320,0.21182266009852216,0.8118811881188119,0.5476190476190477,1.0,0.09523809523809523,0.09523809523809523,0.17391304347826086,0.142920946851273,1.0,0.8080808080808081,1.0,0.2774167928588263,0.7589285714285714,0.5340093625636149,0.45331719575019985,101,21,80,0.2079207920792079
10,4,0.4931769399520229,0.4260804933997301,0.7980295566502463,0.5530159883720931,0.6111111111111112,0.12790697674418605,0.12790697674418605,0.21153846153846154,0.14915150276017186,0.978125,0.8067010309278351,0.6111111111111112,0.21047909000209997,0.6667514534883721,0.39791233695653627,0.4931769399520229,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7654761904761904,0.5414922021331074,0.4260804933997301,101,21,80,0.2079207920792079
11,4,0.4688653247613533,0.4296611197865926,0.8078817733990148,0.5677688953488372,0.7222222222222222,0.1511627906976744,0.1511627906976744,0.25,0.1906563075035781,0.984375,0.8118556701030928,0.7222222222222222,0.26904969352564523,0.7187136627906977,0.42960283709690716,0.4688653247613533,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7678571428571428,0.5484267839068662,0.4296611197865926,101,21,80,0.2079207920792079
12,4,0.504249177179208,0.4299910463965856,0.7980295566502463,0.5402616279069767,0.6666666666666666,0.09302325581395349,0.09302325581395349,0.16326530612244897,0.11748489025554032,0.9875,0.8020304568527918,0.6666666666666666,0.19427047736705008,0.682485465116279,0.40998530989569515,0.504249177179208,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7636904761904763,0.547081844285008,0.4299910463965856,101,21,80,0.2079207920792079
13,4,0.48003704042411316,0.42953794965377223,0.7955665024630542,0.5599563953488372,0.5652173913043478,0.1511627906976744,0.1511627906976744,0.23853211009174313,0.16377984019058023,0.96875,0.8093994778067886,0.5652173913043478,0.211946583406154,0.6910973837209303,0.406906854622898,0.48003704042411316,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7666666666666666,0.5479231982504045,0.42953794965377223,101,21,80,0.2079207920792079
14,4,0.4869833648496983,0.44289799149219805,0.8078817733990148,0.5677688953488372,0.7222222222222222,0.1511627906976744,0.1511627906976744,0.25,0.1906563075035781,0.984375,0.8118556701030928,0.7222222222222222,0.26904969352564523,0.7209665697674419,0.44275559526122243,0.4869833648496983,406,86,320,0.21182266009852216,0.801980198019802,0.6291666666666667,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3005540166204985,0.925,0.8409090909090909,0.5384615384615384,0.31305603213175637,0.763095238095238,0.5472256023586144,0.44289799149219805,101,21,80,0.2079207920792079
15,4,0.4768150951348099,0.42088955956009716,0.7980295566502463,0.5572674418604651,0.6,0.13953488372093023,0.13953488372093023,0.22641509433962265,0.15920800080816233,0.975,0.8082901554404145,0.6,0.21624861959737085,0.6882267441860466,0.43349509804387226,0.4768150951348099,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7696428571428571,0.5572607197965485,0.42088955956009716,101,21,80,0.2079207920792079
16,4,0.462102552839354,0.4287659947115641,0.8103448275862069,0.5863372093023256,0.68,0.19767441860465115,0.19767441860465115,0.3063063063063063,0.23313545601726915,0.975,0.8188976377952756,0.68,0.29350785261987977,0.7184956395348837,0.46112900404605817,0.462102552839354,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7690476190476191,0.5527245575692612,0.4287659947115641,101,21,80,0.2079207920792079
17,4,0.4865138425546534,0.4214990884065628,0.8029556650246306,0.556140988372093,0.6875,0.12790697674418605,0.12790697674418605,0.21568627450980393,0.15985514743921359,0.984375,0.8076923076923077,0.6875,0.23579900588468883,0.7104287790697674,0.44515069485011716,0.4865138425546534,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7708333333333333,0.5560652447334777,0.4214990884065628,101,21,80,0.2079207920792079
18,4,0.4735293955195184,0.42083216917056304,0.8029556650246306,0.5603924418604651,0.6666666666666666,0.13953488372093023,0.13953488372093023,0.23076923076923078,0.16990390513187492,0.98125,0.8092783505154639,0.6666666666666666,0.2397643917638726,0.7250363372093023,0.4648902542428358,0.4735293955195184,406,86,320,0.21182266009852216,0.8217821782178217,0.5889880952380953,0.8,0.19047619047619047,0.19047619047619047,0.3076923076923077,0.2475165562913907,0.9875,0.8229166666666666,0.8,0.332962963882562,0.7696428571428571,0.5550467321010812,0.42083216917056304,101,21,80,0.2079207920792079
19,4,0.47089207292917895,0.422003125342039,0.8029556650246306,0.5646438953488372,0.65,0.1511627906976744,0.1511627906976744,0.24528301886792453,0.1797151227396706,0.978125,0.810880829015544,0.65,0.2441029785937327,0.7181686046511627,0.46646708151269806,0.47089207292917895,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.7696428571428571,0.5537304332238069,0.422003125342039,101,21,80,0.2079207920792079
20,4,0.49152926991091056,0.4225295976950572,0.8054187192118226,0.5662063953488372,0.6842105263157895,0.1511627906976744,0.1511627906976744,0.24761904761904763,0.18515319343529302,0.98125,0.8113695090439277,0.6842105263157895,0.25616622629853514,0.6840116279069768,0.4303389119470047,0.49152926991091056,406,86,320,0.21182266009852216,0.8316831683168316,0.5952380952380952,1.0,0.19047619047619047,0.19047619047619047,0.32,0.271531607976241,1.0,0.8247422680412371,1.0,0.3963505586487649,0.7672619047619047,0.5519697358548106,0.4225295976950572,101,21,80,0.2079207920792079
21,4,0.4790525578108488,0.4284945967105719,0.8078817733990148,0.5762718023255814,0.6818181818181818,0.1744186046511628,0.1744186046511628,0.2777777777777778,0.20956469648562304,0.978125,0.8151041666666666,0.6818181818181818,0.27532222262214884,0.7171511627906977,0.4596085326293983,0.4790525578108488,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7666666666666666,0.5558964596793992,0.4284945967105719,101,21,80,0.2079207920792079
22,4,0.4843244038376154,0.42746937762086207,0.8029556650246306,0.5603924418604651,0.6666666666666666,0.13953488372093023,0.13953488372093023,0.23076923076923078,0.16990390513187492,0.98125,0.8092783505154639,0.6666666666666666,0.2397643917638726,0.7152252906976744,0.45672163771717733,0.4843244038376154,406,86,320,0.21182266009852216,0.8217821782178217,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.25,0.2088772845953002,1.0,0.8163265306122449,1.0,0.34149388838125533,0.7672619047619047,0.556423156639476,0.42746937762086207,101,21,80,0.2079207920792079
1,5,0.5585825200758728,0.5222543655679777,0.7906403940886699,0.5143168604651163,0.6,0.03488372093023256,0.03488372093023256,0.06593406593406594,0.04367344676605889,0.99375,0.7930174563591023,0.6,0.10608276092794902,0.5085755813953489,0.24951599313552267,0.5585825200758728,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6166666666666666,0.41598582952760893,0.5222543655679777,101,21,80,0.2079207920792079
2,5,0.5291574721535047,0.48774442019370884,0.7906403940886699,0.5058139534883721,1.0,0.011627906976744186,0.011627906976744186,0.022988505747126436,0.018207681365576156,1.0,0.7901234567901234,1.0,0.09585135395861193,0.5050872093023256,0.30217727908703673,0.5291574721535047,406,86,320,0.21182266009852216,0.7920792079207921,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7920792079207921,0.0,0.0,0.6238095238095238,0.40313563824493326,0.48774442019370884,101,21,80,0.2079207920792079
3,5,0.5159158656264052,0.4685672000050545,0.7931034482758621,0.5116279069767442,1.0,0.023255813953488372,0.023255813953488372,0.045454545454545456,0.03617454216595084,1.0,0.7920792079207921,1.0,0.13572194625716347,0.6123546511627909,0.3593258283112639,0.5159158656264052,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.661904761904762,0.42375823944584917,0.4685672000050545,101,21,80,0.2079207920792079
4,5,0.4956260350551091,0.49395918215696627,0.7980295566502463,0.5360101744186047,0.7,0.08139534883720931,0.08139534883720931,0.14583333333333334,0.10639896929353654,0.990625,0.8005050505050505,0.7,0.18985928560952398,0.6311046511627907,0.39030636913070116,0.4956260350551091,406,86,320,0.21182266009852216,0.801980198019802,0.5238095238095238,1.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.07339449541284415,1.0,0.8,1.0,0.19518001458970663,0.6541666666666667,0.41931548003528896,0.49395918215696627,101,21,80,0.2079207920792079
5,5,0.5155146342574382,0.4600886029119675,0.7931034482758621,0.5201308139534884,0.6666666666666666,0.046511627906976744,0.046511627906976744,0.08695652173913043,0.061013215859030856,0.99375,0.795,0.6666666666666666,0.13633580435963105,0.5982558139534885,0.3563049163721054,0.5155146342574382,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6833333333333333,0.43309782973050454,0.4600886029119675,101,21,80,0.2079207920792079
6,5,0.49250390621669154,0.45594810207302755,0.7980295566502463,0.5275072674418605,0.8333333333333334,0.05813953488372093,0.05813953488372093,0.10869565217391304,0.08337004405286341,0.996875,0.7975,0.8333333333333334,0.1862927868235392,0.6589389534883721,0.39059713913847305,0.49250390621669154,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6904761904761905,0.4465229492384155,0.45594810207302755,101,21,80,0.2079207920792079
7,5,0.48944813502477663,0.4573031678222693,0.8004926108374384,0.5375726744186047,0.7777777777777778,0.08139534883720931,0.08139534883720931,0.14736842105263157,0.11171735724704224,0.99375,0.801007556675063,0.7777777777777778,0.20854981625338245,0.6583212209302326,0.4244862486268544,0.48944813502477663,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.6994047619047619,0.4505880728178949,0.4573031678222693,101,21,80,0.2079207920792079
8,5,0.5528066354055031,0.4649762147321151,0.7955665024630542,0.5259447674418605,0.7142857142857143,0.05813953488372093,0.05813953488372093,0.10752688172043011,0.07813098429720422,0.99375,0.7969924812030075,0.7142857142857143,0.16288028659140408,0.6082848837209303,0.3461978481212973,0.5528066354055031,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6970238095238095,0.4482083506590071,0.4649762147321151,101,21,80,0.2079207920792079
9,5,0.47469962212969274,0.46567509008141666,0.812807881773399,0.5666424418604651,0.8571428571428571,0.13953488372093023,0.13953488372093023,0.24,0.1920821114369501,0.99375,0.8112244897959183,0.8571428571428571,0.2984681961610003,0.6832122093023256,0.4448062150085995,0.47469962212969274,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6988095238095238,0.45066558403192697,0.46567509008141666,101,21,80,0.2079207920792079
10,5,0.4821144487781852,0.46441634887686145,0.8054187192118226,0.5662063953488372,0.6842105263157895,0.1511627906976744,0.1511627906976744,0.24761904761904763,0.18515319343529302,0.98125,0.8113695090439277,0.6842105263157895,0.25616622629853514,0.6778343023255815,0.42036917839545185,0.4821144487781852,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.6952380952380952,0.44509444800524844,0.46441634887686145,101,21,80,0.2079207920792079
11,5,0.4794190386492832,0.4799342300886145,0.8078817733990148,0.5677688953488372,0.7222222222222222,0.1511627906976744,0.1511627906976744,0.25,0.1906563075035781,0.984375,0.8118556701030928,0.7222222222222222,0.26904969352564523,0.7082848837209302,0.43530197290605355,0.4794190386492832,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.6970238095238095,0.44067787379245704,0.4799342300886145,101,21,80,0.2079207920792079
12,5,0.4677533152348855,0.47272002775795186,0.8054187192118226,0.5662063953488372,0.6842105263157895,0.1511627906976744,0.1511627906976744,0.24761904761904763,0.18515319343529302,0.98125,0.8113695090439277,0.6842105263157895,0.25616622629853514,0.7194040697674419,0.46243664886334196,0.4677533152348855,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7011904761904761,0.440442687739573,0.47272002775795186,101,21,80,0.2079207920792079
13,5,0.48077995202266705,0.47315195761621,0.8103448275862069,0.5693313953488373,0.7647058823529411,0.1511627906976744,0.1511627906976744,0.2524271844660194,0.19622563891602818,0.9875,0.8123393316195373,0.7647058823529411,0.2828686969746927,0.7176962209302326,0.4507411863131041,0.48077995202266705,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.706547619047619,0.4434537035588328,0.47315195761621,101,21,80,0.2079207920792079
14,5,0.4661051000961486,0.5204876377247274,0.7980295566502463,0.5572674418604651,0.6,0.13953488372093023,0.13953488372093023,0.22641509433962265,0.15920800080816233,0.975,0.8082901554404145,0.6,0.21624861959737085,0.723219476744186,0.46425367169281667,0.4661051000961486,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7047619047619047,0.4422248955496875,0.5204876377247274,101,21,80,0.2079207920792079
15,5,0.513588084401015,0.514558595748475,0.8054187192118226,0.553452034883721,0.7692307692307693,0.11627906976744186,0.11627906976744186,0.20202020202020202,0.1550134359028401,0.990625,0.806615776081425,0.7692307692307693,0.2481135612081596,0.7082122093023258,0.4583182004329315,0.513588084401015,406,86,320,0.21182266009852216,0.801980198019802,0.5413690476190476,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.12097476066144464,0.9875,0.8061224489795918,0.6666666666666666,0.19778187702081038,0.7065476190476191,0.44266352786323715,0.514558595748475,101,21,80,0.2079207920792079
16,5,0.49912145763051274,0.47016333215511763,0.8029556650246306,0.551889534883721,0.7142857142857143,0.11627906976744186,0.11627906976744186,0.2,0.14956011730205265,0.9875,0.8061224489795918,0.7142857142857143,0.23239508403375594,0.702906976744186,0.43770460472143996,0.49912145763051274,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7101190476190475,0.44520858913989975,0.47016333215511763,101,21,80,0.2079207920792079
17,5,0.46730153196874785,0.4618833934028561,0.8004926108374384,0.5673328488372094,0.6086956521739131,0.16279069767441862,0.16279069767441862,0.25688073394495414,0.1839297235594819,0.971875,0.8120104438642297,0.6086956521739131,0.23802243578885052,0.7167514534883721,0.4581938935750091,0.46730153196874785,406,86,320,0.21182266009852216,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.7136904761904762,0.44948295766475255,0.4618833934028561,101,21,80,0.2079207920792079
18,5,0.4720166479328684,0.46252571569325834,0.8152709359605911,0.5937136627906977,0.72,0.20930232558139536,0.20930232558139536,0.32432432432432434,0.2530540156012362,0.978125,0.821522309711286,0.72,0.3185844915432112,0.6995639534883721,0.45711750233140147,0.4720166479328684,406,86,320,0.21182266009852216,0.7920792079207921,0.5702380952380952,0.5,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.1820285383725414,0.95,0.8172043010752689,0.5,0.21109157211437016,0.7142857142857142,0.4499674813092402,0.46252571569325834,101,21,80,0.2079207920792079
19,5,0.4653667042068407,0.46633877297146964,0.8054187192118226,0.5747093023255814,0.6521739130434783,0.1744186046511628,0.1744186046511628,0.27522935779816515,0.20407960692838356,0.975,0.814621409921671,0.6521739130434783,0.264098288171547,0.7268531976744186,0.4631048604554977,0.4653667042068407,406,86,320,0.21182266009852216,0.7920792079207921,0.5526785714285715,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.14303030303030306,0.9625,0.8105263157894737,0.5,0.1808761051480649,0.7130952380952381,0.44705937758450204,0.46633877297146964,101,21,80,0.2079207920792079
20,5,0.48478264642842844,0.47427862137556076,0.8029556650246306,0.5646438953488372,0.65,0.1511627906976744,0.1511627906976744,0.24528301886792453,0.1797151227396706,0.978125,0.810880829015544,0.65,0.2441029785937327,0.7110101744186047,0.45352039446357173,0.48478264642842844,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7142857142857143,0.4460849011788005,0.47427862137556076,101,21,80,0.2079207920792079
21,5,0.4619181687925376,0.5001836490387527,0.8054187192118226,0.5832122093023255,0.6296296296296297,0.19767441860465115,0.19767441860465115,0.3008849557522124,0.22214677208129208,0.96875,0.8179419525065963,0.6296296296296297,0.27292277358436995,0.7263081395348837,0.48193281453215503,0.4619181687925376,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7125,0.44180096578340644,0.5001836490387527,101,21,80,0.2079207920792079
22,5,0.5127674964274845,0.48422225944411296,0.8103448275862069,0.5650799418604651,0.8,0.13953488372093023,0.13953488372093023,0.2376237623762376,0.1864362671108103,0.990625,0.8107416879795396,0.8,0.2819469224711303,0.7166061046511629,0.48589436796809893,0.5127674964274845,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7154761904761905,0.4472252781089003,0.48422225944411296,101,21,80,0.2079207920792079
23,5,0.47363281443569005,0.48240999755664515,0.8078817733990148,0.5762718023255814,0.6818181818181818,0.1744186046511628,0.1744186046511628,0.2777777777777778,0.20956469648562304,0.978125,0.8151041666666666,0.6818181818181818,0.27532222262214884,0.7182412790697674,0.4798927291028631,0.47363281443569005,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7154761904761905,0.4459863530754245,0.48240999755664515,101,21,80,0.2079207920792079
24,5,0.47605246561122877,0.4854058427736163,0.8054187192118226,0.5662063953488372,0.6842105263157895,0.1511627906976744,0.1511627906976744,0.24761904761904763,0.18515319343529302,0.98125,0.8113695090439277,0.6842105263157895,0.25616622629853514,0.726453488372093,0.47922923769959247,0.47605246561122877,406,86,320,0.21182266009852216,0.8118811881188119,0.5651785714285714,0.75,0.14285714285714285,0.14285714285714285,0.24,0.18582944420873992,0.9875,0.8144329896907216,0.75,0.2712524135752485,0.7148809523809524,0.4457388049826536,0.4854058427736163,101,21,80,0.2079207920792079
25,5,0.48908724624882727,0.4839737865214164,0.8078817733990148,0.5635174418604652,0.75,0.13953488372093023,0.13953488372093023,0.23529411764705882,0.18085876875323326,0.9875,0.8102564102564103,0.75,0.2667810111886318,0.7150436046511628,0.47599434110883465,0.48908724624882727,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7160714285714286,0.44615515972231656,0.4839737865214164,101,21,80,0.2079207920792079
26,5,0.4702599804994522,0.4788864737806412,0.812807881773399,0.5793968023255814,0.75,0.1744186046511628,0.1744186046511628,0.2830188679245283,0.22072936660268705,0.984375,0.8160621761658031,0.75,0.2998116965864564,0.727797965116279,0.497119236133189,0.4702599804994522,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7166666666666667,0.44717310561829415,0.4788864737806412,101,21,80,0.2079207920792079
27,5,0.4586251592811416,0.47880844943798506,0.812807881773399,0.5751453488372094,0.7777777777777778,0.16279069767441862,0.16279069767441862,0.2692307692307692,0.21140870987528115,0.9875,0.8144329896907216,0.7777777777777778,0.2983349952874179,0.7422238372093023,0.49712261101965116,0.4586251592811416,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7178571428571429,0.44786039807913813,0.47880844943798506,101,21,80,0.2079207920792079
28,5,0.4862284907961593,0.479064852429124,0.8078817733990148,0.5677688953488372,0.7222222222222222,0.1511627906976744,0.1511627906976744,0.25,0.1906563075035781,0.984375,0.8118556701030928,0.7222222222222222,0.26904969352564523,0.7201308139534883,0.4522844563821773,0.4862284907961593,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7178571428571429,0.44786039807913813,0.479064852429124,101,21,80,0.2079207920792079
29,5,0.46699681695477635,0.47906082997528404,0.8078817733990148,0.5720203488372093,0.7,0.16279069767441862,0.16279069767441862,0.2641509433962264,0.20022224467117877,0.98125,0.8134715025906736,0.7,0.27195733759009455,0.7416424418604651,0.47506075735970577,0.46699681695477635,406,86,320,0.21182266009852216,0.801980198019802,0.5589285714285714,0.6,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16390728476821192,0.975,0.8125,0.6,0.22049052457775012,0.7178571428571429,0.44786039807913813,0.47906082997528404,101,21,80,0.2079207920792079
