epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
16,4,0.3964904058797687,0.46657732587594253,0.9014778325123153,0.9014778325123153,0.8826291079812206,0.9261083743842364,0.9261083743842364,0.9038461538461539,0.8768472906403941,0.9222797927461139,0.8826291079812206,0.8039316896775256,0.9719236089203814,0.9731126739941571,0.3964904058797687,406,203,203,0.5,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.9035714285714286,0.7935337478624562,0.46657732587594253,101,21,80,0.2079207920792079
17,4,0.40623585499969184,0.45926584418003374,0.9088669950738916,0.9112293956043955,0.8717948717948718,0.9340659340659341,0.9340659340659341,0.9018567639257294,0.8883928571428571,0.943127962085308,0.8717948717948718,0.8186821415430627,0.9689217032967032,0.9549825944558338,0.40623585499969184,406,182,224,0.4482758620689655,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9071428571428571,0.8013563577667202,0.45926584418003374,101,21,80,0.2079207920792079
18,4,0.38381099467184027,0.473426681298476,0.9310344827586207,0.9307281553398059,0.9158878504672897,0.9514563106796117,0.9514563106796117,0.9333333333333333,0.91,0.9479166666666666,0.9158878504672897,0.862629614886135,0.9738349514563107,0.9691008351335402,0.38381099467184027,406,206,200,0.5073891625615764,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.9065476190476189,0.8032874824345817,0.473426681298476,101,21,80,0.2079207920792079
19,4,0.39808134559322805,0.4550069398604907,0.9088669950738916,0.9099171539961013,0.8844221105527639,0.9263157894736842,0.9263157894736842,0.9048843187660668,0.8935185185185185,0.9323671497584541,0.8844221105527639,0.818310367771734,0.9680068226120858,0.9473890401654382,0.39808134559322805,406,190,216,0.46798029556650245,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.9047619047619048,0.7941885723774891,0.4550069398604907,101,21,80,0.2079207920792079
20,4,0.38198975751213,0.460172563791275,0.9408866995073891,0.9402114473204521,0.9308755760368663,0.957345971563981,0.957345971563981,0.9439252336448598,0.9230769230769231,0.9523809523809523,0.9308755760368663,0.8818385733568769,0.9711751124073399,0.9628399853438464,0.38198975751213,406,211,195,0.5197044334975369,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9047619047619048,0.7981856555874738,0.460172563791275,101,21,80,0.2079207920792079
21,4,0.3543883220237844,0.45974298280019027,0.9655172413793104,0.9656939293382784,0.9578947368421052,0.9680851063829787,0.9680851063829787,0.9629629629629629,0.963302752293578,0.9722222222222222,0.9578947368421052,0.9307521919510447,0.9874097208666797,0.9778563101464925,0.3543883220237844,406,188,218,0.4630541871921182,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.9095238095238095,0.7955683296699443,0.45974298280019027,101,21,80,0.2079207920792079
22,4,0.3624085836550769,0.4655354596101321,0.9482758620689655,0.9485408940074176,0.93717277486911,0.9521276595744681,0.9521276595744681,0.9445910290237467,0.944954128440367,0.958139534883721,0.93717277486911,0.8961966121698751,0.9859213351551825,0.9852542293318658,0.3624085836550769,406,188,218,0.4630541871921182,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9011904761904762,0.777024653268036,0.4655354596101321,101,21,80,0.2079207920792079
23,4,0.3588321977386288,0.4622466621490625,0.9433497536945813,0.9448586744639376,0.9154228855721394,0.968421052631579,0.968421052631579,0.9411764705882353,0.9212962962962963,0.9707317073170731,0.9154228855721394,0.8879341840055774,0.9880116959064328,0.9838535305729529,0.3588321977386288,406,190,216,0.46798029556650245,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9017857142857143,0.782006661196526,0.4622466621490625,101,21,80,0.2079207920792079
24,4,0.35861923297246295,0.4647470254164476,0.9556650246305419,0.9564327485380117,0.9387755102040817,0.968421052631579,0.968421052631579,0.9533678756476683,0.9444444444444444,0.9714285714285714,0.9387755102040817,0.9115338180343159,0.9858430799220272,0.9792940398287726,0.35861923297246295,406,190,216,0.46798029556650245,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8946428571428571,0.7646776170544187,0.4647470254164476,101,21,80,0.2079207920792079
25,4,0.3465927979525398,0.4788498202195534,0.9605911330049262,0.9608843537414966,0.95,0.9693877551020408,0.9693877551020408,0.9595959595959596,0.9523809523809523,0.970873786407767,0.95,0.9213211382856997,0.9941448007774538,0.9937962806617268,0.3465927979525398,406,196,210,0.4827586206896552,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.9017857142857143,0.789990530717348,0.4788498202195534,101,21,80,0.2079207920792079
26,4,0.3557852962437798,0.4639504700899124,0.9458128078817734,0.9448086635586637,0.9151785714285714,0.9855769230769231,0.9855769230769231,0.9490740740740741,0.9040404040404041,0.9835164835164835,0.9151785714285714,0.8941446709978085,0.9918172105672106,0.9903459854175963,0.3557852962437798,406,208,198,0.5123152709359606,0.8613861386138614,0.8247023809523809,0.64,0.7619047619047619,0.7619047619047619,0.6956521739130435,0.8875,0.9342105263157895,0.64,0.6106513326975659,0.8892857142857142,0.7632898066760974,0.4639504700899124,101,21,80,0.2079207920792079
27,4,0.36898507937496783,0.456526450239695,0.9532019704433498,0.9499792444997924,0.9273504273504274,0.9908675799086758,0.9908675799086758,0.9580573951434879,0.9090909090909091,0.9883720930232558,0.9273504273504274,0.9078062875847421,0.9747759626889361,0.9645201659926169,0.36898507937496783,406,219,187,0.5394088669950738,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8964285714285714,0.7834453028958746,0.456526450239695,101,21,80,0.2079207920792079
28,4,0.33969788750012714,0.45816605595441967,0.9729064039408867,0.9729906814210834,0.9569377990430622,0.9900990099009901,0.9900990099009901,0.9732360097323601,0.9558823529411765,0.9898477157360406,0.9569377990430622,0.9463833533985886,0.9967967384973792,0.9968480434761156,0.33969788750012714,406,202,204,0.4975369458128079,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8922619047619047,0.774062342748661,0.45816605595441967,101,21,80,0.2079207920792079
29,4,0.3671199848838881,0.45409551377479845,0.9408866995073891,0.9423020813071387,0.9086538461538461,0.9742268041237113,0.9742268041237113,0.9402985074626866,0.910377358490566,0.9747474747474747,0.9086538461538461,0.8840025371729764,0.9839768527523828,0.9721908854239341,0.3671199848838881,406,194,212,0.47783251231527096,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8964285714285715,0.7899133613164802,0.45409551377479845,101,21,80,0.2079207920792079
30,4,0.3476713629914265,0.4637322288293105,0.9605911330049262,0.9615020051039009,0.9365853658536586,0.9846153846153847,0.9846153846153847,0.96,0.9383886255924171,0.9850746268656716,0.9365853658536586,0.9223317566516048,0.9898408069024183,0.9860978117148931,0.3476713629914265,406,195,211,0.4802955665024631,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8916666666666667,0.7690076143426399,0.4637322288293105,101,21,80,0.2079207920792079
31,4,0.3545495701186797,0.45522380677553326,0.9556650246305419,0.9554180317922583,0.9348837209302325,0.9804878048780488,0.9804878048780488,0.9571428571428572,0.9303482587064676,0.9790575916230366,0.9348837209302325,0.9123873670066271,0.9847348622739959,0.9752425014644668,0.3545495701186797,406,205,201,0.5049261083743842,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8982142857142857,0.7840808243993078,0.45522380677553326,101,21,80,0.2079207920792079
32,4,0.339600082413823,0.4606493172737268,0.9630541871921182,0.9633797004345399,0.9466019417475728,0.9798994974874372,0.9798994974874372,0.9629629629629629,0.9468599033816425,0.98,0.9466019417475728,0.9266806679639468,0.9956060495715291,0.9957530632465855,0.339600082413823,406,199,207,0.49014778325123154,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.900595238095238,0.783799126938225,0.4606493172737268,101,21,80,0.2079207920792079
33,4,0.32897067829674365,0.45739801342670733,0.9778325123152709,0.9777227722772277,0.9577464788732394,1.0,1.0,0.9784172661870504,0.9554455445544554,1.0,0.9577464788732394,0.9565953198987305,0.9979130265967773,0.9977724261309701,0.32897067829674365,406,204,202,0.5024630541871922,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8976190476190475,0.773025920519655,0.45739801342670733,101,21,80,0.2079207920792079
34,4,0.35013311458568946,0.46417292379415953,0.9556650246305419,0.9558548719815556,0.937799043062201,0.9751243781094527,0.9751243781094527,0.9560975609756097,0.9365853658536586,0.9746192893401016,0.937799043062201,0.9120639693693376,0.9900012134449703,0.9891807312228156,0.35013311458568946,406,201,205,0.49507389162561577,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8904761904761904,0.76162535944391,0.46417292379415953,101,21,80,0.2079207920792079
35,4,0.3410702195822024,0.4606970032820335,0.9630541871921182,0.9646226415094339,0.9282296650717703,1.0,1.0,0.9627791563275434,0.9292452830188679,1.0,0.9282296650717703,0.9287373352170818,0.9916601828438047,0.9885646466775474,0.3410702195822024,406,194,212,0.47783251231527096,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8928571428571429,0.7687241386059989,0.4606970032820335,101,21,80,0.2079207920792079
36,4,0.3351571516079061,0.4649449082521292,0.9679802955665024,0.9672942664623319,0.9587155963302753,0.9812206572769953,0.9812206572769953,0.9698375870069605,0.9533678756476683,0.9787234042553191,0.9587155963302753,0.9360126816788615,0.9924347466491522,0.9896790206704952,0.3351571516079061,406,213,193,0.5246305418719212,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8946428571428571,0.7712500188096472,0.4649449082521292,101,21,80,0.2079207920792079
37,4,0.3418697483983694,0.45984992958032167,0.9630541871921182,0.9664892568499901,0.9267015706806283,0.9943820224719101,0.9943820224719101,0.959349593495935,0.9385964912280702,0.9953488372093023,0.9267015706806283,0.9274983660953845,0.9896264537748867,0.9823581419420293,0.3418697483983694,406,178,228,0.43842364532019706,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8916666666666666,0.7693982279696201,0.45984992958032167,101,21,80,0.2079207920792079
38,4,0.33738162821414425,0.4600985577473274,0.9630541871921182,0.963113958454669,0.9516908212560387,0.9752475247524752,0.9752475247524752,0.9633251833740831,0.9509803921568627,0.9748743718592965,0.9516908212560387,0.9263965396631808,0.9944428266356048,0.9947183039964294,0.33738162821414425,406,202,204,0.4975369458128079,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8970238095238094,0.7780653131227664,0.4600985577473274,101,21,80,0.2079207920792079
39,4,0.3338669073932311,0.4592627676633688,0.9704433497536946,0.9701977915301541,0.9488372093023256,0.9951219512195122,0.9951219512195122,0.9714285714285714,0.945273631840796,0.9947643979057592,0.9488372093023256,0.9419972311992698,0.9894187598592404,0.9808018793669044,0.3338669073932311,406,205,201,0.5049261083743842,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.894047619047619,0.7707005682601966,0.4592627676633688,101,21,80,0.2079207920792079
1,5,0.6660691546458825,0.6176599355844351,0.6157635467980296,0.6037280701754386,0.6370967741935484,0.41578947368421054,0.41578947368421054,0.5031847133757962,0.7916666666666666,0.6063829787234043,0.6370967741935484,0.22474734657774323,0.6511939571150098,0.6212477092312965,0.6660691546458825,406,190,216,0.46798029556650245,0.7227722772277227,0.6142857142857143,0.36,0.42857142857142855,0.42857142857142855,0.391304347826087,0.8,0.8421052631578947,0.36,0.2149313581630296,0.6934523809523809,0.36692673114430296,0.6176599355844351,101,21,80,0.2079207920792079
2,5,0.6315807457648072,0.5869478503098855,0.6773399014778325,0.6778780819258396,0.7295597484276729,0.5686274509803921,0.5686274509803921,0.6391184573002755,0.7871287128712872,0.6437246963562753,0.7295597484276729,0.3644149312279087,0.7457047175305765,0.7074693912500047,0.6315807457648072,406,204,202,0.5024630541871922,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.875,0.875,0.5238095238095238,0.39880952380952384,0.7797619047619048,0.4808645590759278,0.5869478503098855,101,21,80,0.2079207920792079
3,5,0.5736198030850467,0.5744872471460929,0.7758620689655172,0.773639455782313,0.8034682080924855,0.7091836734693877,0.7091836734693877,0.7533875338753387,0.8380952380952381,0.7553648068669528,0.8034682080924855,0.553025789790476,0.8407920310981536,0.8330382489752305,0.5736198030850467,406,196,210,0.4827586206896552,0.801980198019802,0.7345238095238096,0.52,0.6190476190476191,0.6190476190476191,0.5652173913043478,0.85,0.8947368421052632,0.52,0.44105705789705035,0.7976190476190477,0.5076255334229836,0.5744872471460929,101,21,80,0.2079207920792079
4,5,0.5501779951885635,0.5488553505677444,0.7586206896551724,0.753626362928349,0.79375,0.6614583333333334,0.6614583333333334,0.7215909090909091,0.8457943925233645,0.7357723577235772,0.79375,0.5182679416646857,0.8631717289719627,0.8351287996096995,0.5501779951885635,406,192,214,0.4729064039408867,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.85,0.8831168831168831,0.5,0.40181637689635674,0.819047619047619,0.5145593238403976,0.5488553505677444,101,21,80,0.2079207920792079
5,5,0.5212633487056283,0.5116675198078156,0.812807881773399,0.8074610684013404,0.8,0.7640449438202247,0.7640449438202247,0.7816091954022989,0.8508771929824561,0.8220338983050848,0.8,0.6184677953697058,0.8821703134240095,0.8484313608574663,0.5212633487056283,406,178,228,0.43842364532019706,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8261904761904761,0.5408875225491233,0.5116675198078156,101,21,80,0.2079207920792079
6,5,0.5234621348334294,0.5062585026025772,0.7955665024630542,0.7959887334887334,0.7777777777777778,0.8131313131313131,0.8131313131313131,0.7950617283950617,0.7788461538461539,0.8140703517587939,0.7777777777777778,0.5919127947243678,0.8748785936285937,0.8622188957165282,0.5234621348334294,406,198,208,0.4876847290640394,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8291666666666666,0.5863294660316056,0.5062585026025772,101,21,80,0.2079207920792079
7,5,0.5053062319171195,0.4908132702112198,0.8251231527093597,0.8239850427350428,0.8044444444444444,0.8701923076923077,0.8701923076923077,0.836027713625866,0.7777777777777778,0.850828729281768,0.8044444444444444,0.6516113982932067,0.898188616938617,0.8941865937502056,0.5053062319171195,406,208,198,0.5123152709359606,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.8363095238095238,0.593447029624105,0.4908132702112198,101,21,80,0.2079207920792079
8,5,0.470853050549825,0.494230975325291,0.8497536945812808,0.8483429130487954,0.8369565217391305,0.8324324324324325,0.8324324324324325,0.8346883468834688,0.8642533936651584,0.8603603603603603,0.8369565217391305,0.6970012826797953,0.9254494313317844,0.8987657006082582,0.470853050549825,406,185,221,0.45566502463054187,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8428571428571429,0.6126447804480215,0.494230975325291,101,21,80,0.2079207920792079
9,5,0.44645092913917467,0.5091938571288035,0.8842364532019704,0.884247572815534,0.8878048780487805,0.883495145631068,0.883495145631068,0.8856447688564477,0.885,0.8805970149253731,0.8878048780487805,0.7684485178880628,0.9470388349514564,0.946667210655406,0.44645092913917467,406,206,200,0.5073891625615764,0.7920792079207921,0.7282738095238095,0.5,0.6190476190476191,0.6190476190476191,0.5531914893617021,0.8375,0.8933333333333333,0.5,0.42376337362423955,0.8559523809523809,0.6096453866260403,0.5091938571288035,101,21,80,0.2079207920792079
10,5,0.44582397505348803,0.496002543431062,0.874384236453202,0.8751213592233009,0.8371040723981901,0.925,0.925,0.8788598574821853,0.8252427184466019,0.918918918918919,0.8371040723981901,0.7531273094330596,0.9436407766990291,0.938214523450008,0.44582397505348803,406,200,206,0.49261083743842365,0.7920792079207921,0.693154761904762,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.8625,0.8734177215189873,0.5,0.37980892851806075,0.8559523809523809,0.6073368812269373,0.496002543431062,101,21,80,0.2079207920792079
11,5,0.4320983918858509,0.4956571872417743,0.8842364532019704,0.8839766224278582,0.875,0.8795811518324608,0.8795811518324608,0.8772845953002611,0.8883720930232558,0.8925233644859814,0.875,0.7677382745829376,0.9533909655424327,0.9420845614096773,0.4320983918858509,406,191,215,0.47044334975369456,0.7821782178217822,0.6869047619047619,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.85,0.8717948717948718,0.4782608695652174,0.3617377088231261,0.861904761904762,0.6283574551480142,0.4956571872417743,101,21,80,0.2079207920792079
12,5,0.4511720777726641,0.4894755436823918,0.874384236453202,0.8746116504854369,0.8599033816425121,0.89,0.89,0.8746928746928747,0.8592233009708737,0.8894472361809045,0.8599033816425121,0.7492869566929775,0.9389563106796116,0.9299259164417162,0.4511720777726641,406,200,206,0.49261083743842365,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8571428571428571,0.6256054302939373,0.4894755436823918,101,21,80,0.2079207920792079
13,5,0.4051179389158885,0.5019900523699247,0.9088669950738916,0.9072669826224329,0.8849557522123894,0.9478672985781991,0.9478672985781991,0.9153318077803204,0.8666666666666667,0.9388888888888889,0.8849557522123894,0.8191760752499779,0.9686231619880908,0.9735703818235119,0.4051179389158885,406,211,195,0.5197044334975369,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8541666666666667,0.6215678102669349,0.5019900523699247,101,21,80,0.2079207920792079
14,5,0.39595727388765295,0.5051857519608277,0.9285714285714286,0.9305018835824523,0.8842592592592593,0.9794871794871794,0.9794871794871794,0.9294403892944039,0.8815165876777251,0.9789473684210527,0.8842592592592593,0.8621044938256972,0.968282901932191,0.948867666957413,0.39595727388765295,406,195,211,0.4802955665024631,0.8217821782178217,0.7294642857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8875,0.8875,0.5714285714285714,0.4589285714285714,0.8535714285714285,0.6207713634122234,0.5051857519608277,101,21,80,0.2079207920792079
15,5,0.3992100670641544,0.5009736945995917,0.8990147783251231,0.8997426184926185,0.8720379146919431,0.9292929292929293,0.9292929292929293,0.8997555012224939,0.8701923076923077,0.9282051282051282,0.8720379146919431,0.7998640501962518,0.9697455322455322,0.9661097066994662,0.3992100670641544,406,198,208,0.4876847290640394,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8571428571428571,0.6231652458167021,0.5009736945995917,101,21,80,0.2079207920792079
16,5,0.3847609796360427,0.5018640229335198,0.9285714285714286,0.9305126019724826,0.8932038834951457,0.9633507853403142,0.9633507853403142,0.9269521410579346,0.8976744186046511,0.965,0.8932038834951457,0.8596133862456825,0.9801290636795325,0.9712726424211932,0.3847609796360427,406,191,215,0.47044334975369456,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8535714285714285,0.6228469629865938,0.5018640229335198,101,21,80,0.2079207920792079
17,5,0.38818636185982647,0.5030033129912156,0.9285714285714286,0.9284951326681719,0.9278846153846154,0.9323671497584541,0.9323671497584541,0.9301204819277108,0.9246231155778895,0.9292929292929293,0.9278846153846154,0.8570838998916993,0.9729808462602869,0.9747900000784576,0.38818636185982647,406,207,199,0.5098522167487685,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.856547619047619,0.6243660928379424,0.5030033129912156,101,21,80,0.2079207920792079
18,5,0.4151715344073726,0.49487653833169204,0.9113300492610837,0.9132957842635262,0.8768472906403941,0.9417989417989417,0.9417989417989417,0.9081632653061225,0.8847926267281107,0.9458128078817734,0.8768472906403941,0.8246234905713382,0.9567941872089337,0.9408847745538325,0.4151715344073726,406,189,217,0.46551724137931033,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.8571428571428571,0.6118641078038782,0.49487653833169204,101,21,80,0.2079207920792079
19,5,0.3912592959754607,0.49294821803386396,0.9211822660098522,0.9215143793228977,0.8930232558139535,0.9552238805970149,0.9552238805970149,0.9230769230769231,0.8878048780487805,0.9528795811518325,0.8930232558139535,0.844464575090171,0.9744933867249119,0.9704340643202417,0.3912592959754607,406,201,205,0.49507389162561577,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8607142857142857,0.6305724891407034,0.49294821803386396,101,21,80,0.2079207920792079
20,5,0.37489929123252047,0.4987967014312744,0.9482758620689655,0.9469704337677494,0.9282511210762332,0.9764150943396226,0.9764150943396226,0.9517241379310345,0.9175257731958762,0.9726775956284153,0.9282511210762332,0.89742799075948,0.9783602411982105,0.9756545527857511,0.37489929123252047,406,212,194,0.5221674876847291,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8553571428571428,0.6191217900589028,0.4987967014312744,101,21,80,0.2079207920792079
21,5,0.37879839159694373,0.507185562298848,0.9310344827586207,0.9299550370640418,0.9140271493212669,0.957345971563981,0.957345971563981,0.9351851851851852,0.9025641025641026,0.9513513513513514,0.9140271493212669,0.8626399542464058,0.9795357880665938,0.9777729771606916,0.37879839159694373,406,211,195,0.5197044334975369,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8553571428571427,0.6250912559373489,0.507185562298848,101,21,80,0.2079207920792079
22,5,0.3675069259662254,0.5080890048008698,0.9408866995073891,0.9400170130027949,0.9269406392694064,0.9620853080568721,0.9620853080568721,0.9441860465116279,0.9179487179487179,0.9572192513368984,0.9269406392694064,0.8820945460453365,0.9816745655608214,0.9802857835191527,0.3675069259662254,406,211,195,0.5197044334975369,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8553571428571428,0.6106368818633809,0.5080890048008698,101,21,80,0.2079207920792079
