epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
20,2,0.4645310672474842,0.5467684274682632,0.8320987654320988,0.8326745718050066,0.8095238095238095,0.8585858585858586,0.8585858585858586,0.8333333333333334,0.8067632850241546,0.8564102564102564,0.8095238095238095,0.6656415405230993,0.9016737422534524,0.8741741076870487,0.4645310672474842,405,198,207,0.4888888888888889,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.7534090909090909,0.6014374352641034,0.5467684274682632,102,22,80,0.21568627450980393
21,2,0.45069557311488134,0.5308549163433222,0.8246913580246914,0.8231572481572482,0.8097826086956522,0.8054054054054054,0.8054054054054054,0.8075880758807588,0.8409090909090909,0.8371040723981901,0.8097826086956522,0.6466005254125013,0.9103439803439803,0.9016575939438857,0.45069557311488134,405,185,220,0.4567901234567901,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.7971590909090909,0.638261019920958,0.5308549163433222,102,22,80,0.21568627450980393
22,2,0.4218381203564943,0.5131517665890547,0.8617283950617284,0.861015785861359,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.8709677419354839,0.8709677419354839,0.851063829787234,0.7220315717227179,0.9297970389253849,0.9231994686483344,0.4218381203564943,405,188,217,0.4641975308641975,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8238636363636365,0.656292580192573,0.5131517665890547,102,22,80,0.21568627450980393
23,2,0.35558994494232476,0.5247523755981371,0.9209876543209876,0.9212201785627165,0.9073170731707317,0.9346733668341709,0.9346733668341709,0.9207920792079208,0.9077669902912622,0.935,0.9073170731707317,0.842378712892723,0.9705322730155632,0.9719448947772588,0.35558994494232476,405,199,206,0.49135802469135803,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.803409090909091,0.6418374637579991,0.5247523755981371,102,22,80,0.21568627450980393
24,2,0.42083364915029675,0.5225906303295722,0.8469135802469135,0.8470880889669301,0.8293838862559242,0.8706467661691543,0.8706467661691543,0.8495145631067961,0.8235294117647058,0.865979381443299,0.8293838862559242,0.694769469282471,0.9321041849575651,0.9299119773190587,0.42083364915029675,405,201,204,0.4962962962962963,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8170454545454545,0.6534357311177009,0.5225906303295722,102,22,80,0.21568627450980393
25,2,0.4011558858202953,0.484765116411906,0.8691358024691358,0.8709459459459459,0.8333333333333334,0.8918918918918919,0.8918918918918919,0.8616187989556136,0.85,0.9033816425120773,0.8333333333333334,0.7392989024846723,0.9459705159705158,0.9375570111131791,0.4011558858202953,405,185,220,0.4567901234567901,0.8137254901960784,0.7329545454545454,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.5777777777777777,0.875,0.8860759493670886,0.5652173913043478,0.45854298608260885,0.83125,0.650373580276357,0.484765116411906,102,22,80,0.21568627450980393
26,2,0.4362096866848422,0.4870593553552261,0.854320987654321,0.8530098280098279,0.842391304347826,0.8378378378378378,0.8378378378378378,0.8401084010840109,0.8681818181818182,0.8642533936651584,0.842391304347826,0.7063321078779025,0.9216953316953317,0.901290946465237,0.4362096866848422,405,185,220,0.4567901234567901,0.8137254901960784,0.7494318181818183,0.56,0.6363636363636364,0.6363636363636364,0.5957446808510638,0.8625,0.8961038961038961,0.56,0.4770048722707262,0.8369318181818182,0.6776873737044917,0.4870593553552261,102,22,80,0.21568627450980393
27,2,0.40639402191428575,0.4964870701615627,0.8765432098765432,0.8764266900790167,0.8871794871794871,0.8606965174129353,0.8606965174129353,0.8737373737373737,0.8921568627450981,0.8666666666666667,0.8871794871794871,0.7533496034658873,0.9411520827236367,0.94025196773159,0.40639402191428575,405,201,204,0.4962962962962963,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8414772727272728,0.6747668294626799,0.4964870701615627,102,22,80,0.21568627450980393
28,2,0.3813737668827468,0.49906804183354747,0.8962962962962963,0.8962956640491635,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.8960396039603961,0.896551724137931,0.896551724137931,0.8960396039603961,0.7925913280983271,0.9532995171438325,0.954766250936125,0.3813737668827468,405,202,203,0.49876543209876545,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8289772727272727,0.6769708001139694,0.49906804183354747,102,22,80,0.21568627450980393
29,2,0.3685571421303001,0.49912358304628957,0.8888888888888888,0.8891709793965433,0.8756218905472637,0.8979591836734694,0.8979591836734694,0.8866498740554156,0.8803827751196173,0.9019607843137255,0.8756218905472637,0.7779622241952819,0.9629918953227223,0.9639036205202128,0.3685571421303001,405,196,209,0.4839506172839506,0.803921568627451,0.7431818181818182,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.85,0.8947368421052632,0.5384615384615384,0.4590119166637268,0.8420454545454545,0.6863085482383571,0.49912358304628957,102,22,80,0.21568627450980393
30,2,0.40017494223281447,0.4993833578549899,0.891358024691358,0.8915815703327308,0.8787878787878788,0.8969072164948454,0.8969072164948454,0.8877551020408163,0.8862559241706162,0.9033816425120773,0.8787878787878788,0.7826661733038385,0.9475008550349343,0.937794205426874,0.40017494223281447,405,194,211,0.47901234567901235,0.8235294117647058,0.7556818181818181,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.875,0.8974358974358975,0.5833333333333334,0.4958305175136985,0.8363636363636363,0.6877596785473248,0.4993833578549899,102,22,80,0.21568627450980393
31,2,0.3827431795059466,0.5038974778010294,0.8987654320987655,0.8987804878048781,0.8955223880597015,0.9,0.9,0.8977556109725686,0.8975609756097561,0.9019607843137255,0.8955223880597015,0.7975220730428179,0.950170731707317,0.9424522922473006,0.3827431795059466,405,200,205,0.49382716049382713,0.7941176470588235,0.7204545454545455,0.52,0.5909090909090909,0.5909090909090909,0.5531914893617021,0.85,0.8831168831168831,0.52,0.42158972765613156,0.8386363636363636,0.6884919534957479,0.5038974778010294,102,22,80,0.21568627450980393
32,2,0.36116427533766804,0.49573457871492094,0.908641975308642,0.9082304727521101,0.8930232558139535,0.9320388349514563,0.9320388349514563,0.9121140142517815,0.8844221105527639,0.9263157894736842,0.8930232558139535,0.8178987294305267,0.9633848855930136,0.9530165437019552,0.36116427533766804,405,206,199,0.508641975308642,0.7843137254901961,0.7306818181818182,0.5,0.6363636363636364,0.6363636363636364,0.56,0.825,0.8918918918918919,0.5,0.4252113219384784,0.8579545454545454,0.7058235334424883,0.49573457871492094,102,22,80,0.21568627450980393
33,2,0.37596945581482905,0.5044136242224619,0.8987654320987655,0.8980866848887153,0.8847926267281107,0.9230769230769231,0.9230769230769231,0.9035294117647059,0.8730964467005076,0.9148936170212766,0.8847926267281107,0.7979278735892145,0.9565599375244046,0.9593568441010129,0.37596945581482905,405,208,197,0.5135802469135803,0.7745098039215687,0.7244318181818181,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.5490196078431373,0.8125,0.8904109589041096,0.4827586206896552,0.40927039286606925,0.8431818181818183,0.7031445421383153,0.5044136242224619,102,22,80,0.21568627450980393
34,2,0.3571549737278153,0.5140198738529131,0.9037037037037037,0.900391009246508,0.8922413793103449,0.9366515837104072,0.9366515837104072,0.9139072847682119,0.8641304347826086,0.9190751445086706,0.8922413793103449,0.8060320611368559,0.9665551839464883,0.9696999265279018,0.3571549737278153,405,221,184,0.5456790123456791,0.7549019607843137,0.7119318181818182,0.45161290322580644,0.6363636363636364,0.6363636363636364,0.5283018867924528,0.7875,0.8873239436619719,0.45161290322580644,0.3790290284654709,0.8443181818181817,0.6954468071037829,0.5140198738529131,102,22,80,0.21568627450980393
35,2,0.33845199220905114,0.49148170248820233,0.9160493827160494,0.916850058685446,0.895,0.9322916666666666,0.9322916666666666,0.9132653061224489,0.9014084507042254,0.9365853658536586,0.895,0.8326420702295262,0.9747408059467919,0.9702763335540593,0.33845199220905114,405,192,213,0.4740740740740741,0.7941176470588235,0.7369318181818182,0.5185185185185185,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.8375,0.8933333333333333,0.5185185185185185,0.4417709996837911,0.8511363636363636,0.7120771223075364,0.49148170248820233,102,22,80,0.21568627450980393
1,3,0.7123968577852436,0.6135056981673608,0.5492610837438424,0.5503785672684915,0.5945945945945946,0.3235294117647059,0.3235294117647059,0.41904761904761906,0.7772277227722773,0.5322033898305085,0.5945945945945946,0.11303009146124937,0.5699136090079595,0.5759700848201572,0.7123968577852436,406,204,202,0.5024630541871922,0.7920792079207921,0.6053571428571429,0.5,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.925,0.8314606741573034,0.5,0.2642792068957219,0.5297619047619047,0.39257621736524656,0.6135056981673608,101,21,80,0.2079207920792079
2,3,0.670909658074379,0.6317342932407672,0.5960591133004927,0.5988095238095239,0.6337209302325582,0.5190476190476191,0.5190476190476191,0.5706806282722513,0.6785714285714286,0.5683760683760684,0.6337209302325582,0.19984548128918192,0.6422254616132168,0.6534322008788429,0.670909658074379,406,210,196,0.5172413793103449,0.6831683168316832,0.5892857142857143,0.3103448275862069,0.42857142857142855,0.42857142857142855,0.36,0.75,0.8333333333333334,0.3103448275862069,0.16017744675801865,0.6005952380952381,0.43035552898050455,0.6317342932407672,101,21,80,0.2079207920792079
3,3,0.6460742035917207,0.6206378398033289,0.645320197044335,0.6469387755102041,0.6774193548387096,0.6,0.6,0.6363636363636364,0.6938775510204082,0.6181818181818182,0.6774193548387096,0.29473810206017254,0.688022351797862,0.7170948089475336,0.6460742035917207,406,210,196,0.5172413793103449,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.656547619047619,0.47774477503807494,0.6206378398033289,101,21,80,0.2079207920792079
4,3,0.6427622878668355,0.5923260404513433,0.6477832512315271,0.6474956319161328,0.664804469273743,0.5891089108910891,0.5891089108910891,0.6246719160104987,0.7058823529411765,0.6343612334801763,0.664804469273743,0.29707115099020726,0.6993787614055522,0.69788993477957,0.6427622878668355,406,202,204,0.4975369458128079,0.7425742574257426,0.6794642857142856,0.41379310344827586,0.5714285714285714,0.5714285714285714,0.48,0.7875,0.875,0.41379310344827586,0.3219566679836175,0.6916666666666665,0.4981596434885374,0.5923260404513433,101,21,80,0.2079207920792079
5,3,0.5915698032168781,0.6012336646135037,0.7241379310344828,0.7260420464211934,0.7647058823529411,0.6777251184834123,0.6777251184834123,0.7185929648241206,0.7743589743589744,0.6894977168949772,0.7647058823529411,0.45314260683778357,0.7993680884676146,0.7906217590303553,0.5915698032168781,406,211,195,0.5197044334975369,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7154761904761905,0.5266223996327741,0.6012336646135037,101,21,80,0.2079207920792079
6,3,0.5773345106372646,0.5650289838130658,0.7438423645320197,0.7426661805808725,0.7433155080213903,0.7128205128205128,0.7128205128205128,0.7277486910994765,0.7725118483412322,0.7442922374429224,0.7433155080213903,0.4864687229688565,0.8110584518167456,0.7665874785839643,0.5773345106372646,406,195,211,0.4802955665024631,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7267857142857144,0.5456601679122083,0.5650289838130658,101,21,80,0.2079207920792079
7,3,0.5242326502122131,0.5505206951728234,0.7906403940886699,0.7898286547575648,0.7894736842105263,0.7692307692307693,0.7692307692307693,0.7792207792207793,0.8104265402843602,0.7916666666666666,0.7894736842105263,0.5803983565105538,0.867468708227002,0.8503145650151903,0.5242326502122131,406,195,211,0.4802955665024631,0.7623762376237624,0.6919642857142857,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.8125,0.8783783783783784,0.4444444444444444,0.35205241824322864,0.7321428571428571,0.5309818116922338,0.5505206951728234,101,21,80,0.2079207920792079
8,3,0.5342471196370966,0.5395513108143439,0.7906403940886699,0.7885760296701152,0.7814207650273224,0.7606382978723404,0.7606382978723404,0.77088948787062,0.8165137614678899,0.7982062780269058,0.7814207650273224,0.5783882273594754,0.8516738239312902,0.813574129926384,0.5342471196370966,406,188,218,0.4630541871921182,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7357142857142858,0.5444112338619851,0.5395513108143439,101,21,80,0.2079207920792079
9,3,0.49379151358323936,0.5849416874922239,0.8103448275862069,0.8114646427789535,0.84,0.7887323943661971,0.7887323943661971,0.8135593220338984,0.8341968911917098,0.7815533980582524,0.84,0.622240961516129,0.8916782213140675,0.8844508562903877,0.49379151358323936,406,213,193,0.5246305418719212,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7273809523809525,0.5046004170588422,0.5849416874922239,101,21,80,0.2079207920792079
10,3,0.4846756090136135,0.5873660170114957,0.8029556650246306,0.8043953345610804,0.8436018957345972,0.7911111111111111,0.7911111111111111,0.8165137614678899,0.8176795580110497,0.7589743589743589,0.8436018957345972,0.6056754917456963,0.8941682013505218,0.9183318166457626,0.4846756090136135,406,225,181,0.5541871921182266,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.7434523809523809,0.5218468092161896,0.5873660170114957,101,21,80,0.2079207920792079
11,3,0.4818681111814929,0.5437618837906764,0.8201970443349754,0.8218323586744639,0.7853658536585366,0.8473684210526315,0.8473684210526315,0.8151898734177215,0.7962962962962963,0.8557213930348259,0.7853658536585366,0.6423746892888025,0.8929580896686159,0.8795267689839756,0.4818681111814929,406,190,216,0.46798029556650245,0.7227722772277227,0.6845238095238095,0.3939393939393939,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.75,0.8823529411764706,0.3939393939393939,0.31931963365195176,0.7541666666666668,0.5405657057809811,0.5437618837906764,101,21,80,0.2079207920792079
12,3,0.4921407386952755,0.5734154123526353,0.8177339901477833,0.8189934077695882,0.8492462311557789,0.7934272300469484,0.7934272300469484,0.8203883495145631,0.844559585492228,0.7874396135265701,0.8492462311557789,0.6373359981577711,0.8899024544503636,0.8777356326613699,0.4921407386952755,406,213,193,0.5246305418719212,0.693069306930693,0.6657738095238095,0.3611111111111111,0.6190476190476191,0.6190476190476191,0.45614035087719296,0.7125,0.8769230769230769,0.3611111111111111,0.2809264464137691,0.7416666666666667,0.5084381260946124,0.5734154123526353,101,21,80,0.2079207920792079
13,3,0.5040421757627936,0.5479631802210441,0.7980295566502463,0.7974655888136334,0.7880184331797235,0.8260869565217391,0.8260869565217391,0.8066037735849056,0.7688442211055276,0.8095238095238095,0.7880184331797235,0.5962352808528283,0.8743718592964824,0.8592808010577004,0.5040421757627936,406,207,199,0.5098522167487685,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.7476190476190476,0.5227489726516413,0.5479631802210441,101,21,80,0.2079207920792079
14,3,0.4658481104701173,0.5662440405442164,0.8226600985221675,0.8231738402155706,0.8461538461538461,0.7971014492753623,0.7971014492753623,0.8208955223880597,0.8492462311557789,0.8009478672985783,0.8461538461538461,0.6467245870484525,0.9101789138931372,0.8915648828935514,0.4658481104701173,406,207,199,0.5098522167487685,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7446428571428572,0.5067561308110954,0.5662440405442164,101,21,80,0.2079207920792079
15,3,0.4265713132187432,0.5968306821126205,0.8645320197044335,0.8640424343941931,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8699763593380615,0.8391959798994975,0.8789473684210526,0.8518518518518519,0.7294407819714036,0.9371980676328502,0.9349592695358984,0.4265713132187432,406,207,199,0.5098522167487685,0.6831683168316832,0.6770833333333333,0.358974358974359,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.6875,0.8870967741935484,0.358974358974359,0.2952121152611579,0.743452380952381,0.5037725701325547,0.5968306821126205,101,21,80,0.2079207920792079
16,3,0.4162953346967697,0.5662420437886164,0.8793103448275862,0.8807823129251701,0.8418604651162791,0.923469387755102,0.923469387755102,0.8807785888077859,0.8380952380952381,0.9214659685863874,0.8418604651162791,0.7624450208929465,0.9439018464528669,0.9297554121177816,0.4162953346967697,406,196,210,0.4827586206896552,0.7326732673267327,0.6907738095238095,0.40625,0.6190476190476191,0.6190476190476191,0.49056603773584906,0.7625,0.8840579710144928,0.40625,0.33281573750519206,0.7523809523809524,0.5146340000647708,0.5662420437886164,101,21,80,0.2079207920792079
17,3,0.4173768468055071,0.5804870266180772,0.8669950738916257,0.8668705105804698,0.8504672897196262,0.8921568627450981,0.8921568627450981,0.8708133971291866,0.8415841584158416,0.8854166666666666,0.8504672897196262,0.734811707592381,0.9363473112017084,0.93175364933406,0.4173768468055071,406,204,202,0.5024630541871922,0.7128712871287128,0.6782738095238096,0.38235294117647056,0.6190476190476191,0.6190476190476191,0.4727272727272727,0.7375,0.8805970149253731,0.38235294117647056,0.30619304495169114,0.7494047619047619,0.5099485687107091,0.5804870266180772,101,21,80,0.2079207920792079
18,3,0.39701814321326273,0.5945071199765573,0.8817733990147784,0.8803543613707165,0.8738738738738738,0.9065420560747663,0.9065420560747663,0.8899082568807339,0.8541666666666666,0.8913043478260869,0.8738738738738738,0.7629401992941113,0.9475515965732088,0.9489303059247145,0.39701814321326273,406,214,192,0.5270935960591133,0.7029702970297029,0.6720238095238096,0.37142857142857144,0.6190476190476191,0.6190476190476191,0.4642857142857143,0.725,0.8787878787878788,0.37142857142857144,0.2934047953655782,0.7392857142857143,0.5080740561691199,0.5945071199765573,101,21,80,0.2079207920792079
1,4,0.7274445651793012,0.737195257957165,0.5172413793103449,0.5158045977011494,0.5865384615384616,0.5258620689655172,0.5258620689655172,0.5545454545454546,0.5057471264367817,0.4444444444444444,0.5865384615384616,0.03129448400828378,0.4886048355132779,0.5752367456938472,0.7274445651793012,406,232,174,0.5714285714285714,0.32673267326732675,0.5047619047619047,0.20987654320987653,0.8095238095238095,0.8095238095238095,0.3333333333333333,0.2,0.8,0.20987654320987653,0.00969857289937744,0.6017857142857143,0.2894453534106816,0.737195257957165,101,21,80,0.2079207920792079
2,4,0.6937499209946277,0.7150353147433355,0.5467980295566502,0.5421768707482993,0.5503875968992248,0.6761904761904762,0.6761904761904762,0.6068376068376068,0.40816326530612246,0.5405405405405406,0.5503875968992248,0.08757927038038829,0.5619047619047619,0.5807918498012773,0.6937499209946277,406,210,196,0.5172413793103449,0.39603960396039606,0.5485119047619047,0.22972972972972974,0.8095238095238095,0.8095238095238095,0.35789473684210527,0.2875,0.8518518518518519,0.22972972972972974,0.08896828554053685,0.6815476190476191,0.47063678724894553,0.7150353147433355,101,21,80,0.2079207920792079
3,4,0.6748729897480384,0.6220246049074026,0.5886699507389163,0.5868179717336837,0.5698924731182796,0.5492227979274611,0.5492227979274611,0.5593667546174143,0.6244131455399061,0.6045454545454545,0.5698924731182796,0.17403647360936972,0.6174073803789925,0.5986850315991992,0.6748729897480384,406,193,213,0.4753694581280788,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.8375,0.881578947368421,0.48,0.3845256329635452,0.7464285714285713,0.5108714368498941,0.6220246049074026,101,21,80,0.2079207920792079
4,4,0.6369117057206584,0.6377147642465738,0.6379310344827587,0.6388530378667965,0.67,0.6232558139534884,0.6232558139534884,0.6457831325301204,0.6544502617801047,0.6067961165048543,0.67,0.2772507227995295,0.7061000852307316,0.7535635715520992,0.6369117057206584,406,215,191,0.5295566502463054,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7749999999999999,0.5344872284970944,0.6377147642465738,101,21,80,0.2079207920792079
5,4,0.6478185373194078,0.5922620296478271,0.645320197044335,0.6399922118380061,0.65,0.5416666666666666,0.5416666666666666,0.5909090909090909,0.7383177570093458,0.6422764227642277,0.65,0.286064408449791,0.6858693535825545,0.6703566295800916,0.6478185373194078,406,192,214,0.4729064039408867,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.825595238095238,0.5810466816954138,0.5922620296478271,101,21,80,0.2079207920792079
6,4,0.6392173460301231,0.6056532103281754,0.6551724137931034,0.6551389394490961,0.6517412935323383,0.6517412935323383,0.6517412935323383,0.6517412935323383,0.6585365853658537,0.6585365853658537,0.6517412935323383,0.31027787889819197,0.7059094770052178,0.6932391884447757,0.6392173460301231,406,201,205,0.49507389162561577,0.7623762376237624,0.7622023809523809,0.45714285714285713,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7625,0.9242424242424242,0.45714285714285713,0.44721388359355424,0.8285714285714285,0.5987328610265394,0.6056532103281754,101,21,80,0.2079207920792079
7,4,0.588937534421098,0.5764538290408942,0.7364532019704434,0.7376365272811307,0.7676767676767676,0.7136150234741784,0.7136150234741784,0.7396593673965937,0.7616580310880829,0.7067307692307693,0.7676767676767676,0.47484009853149917,0.8031817850105816,0.8152474182503434,0.588937534421098,406,213,193,0.5246305418719212,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.843452380952381,0.5948039677246415,0.5764538290408942,101,21,80,0.2079207920792079
8,4,0.5739242986721151,0.590235187457158,0.7315270935960592,0.7332459207459208,0.7796610169491526,0.6634615384615384,0.6634615384615384,0.7168831168831169,0.803030303030303,0.6943231441048034,0.7796610169491526,0.4702230791103575,0.8254662004662005,0.8300239196354152,0.5739242986721151,406,208,198,0.5123152709359606,0.7722772277227723,0.7860119047619047,0.4722222222222222,0.8095238095238095,0.8095238095238095,0.5964912280701754,0.7625,0.9384615384615385,0.4722222222222222,0.4846863824122659,0.8636904761904762,0.6211019422657889,0.590235187457158,101,21,80,0.2079207920792079
9,4,0.5878983382500854,0.5619626125464072,0.7216748768472906,0.7219633539618978,0.7395833333333334,0.6926829268292682,0.6926829268292682,0.7153652392947103,0.7512437810945274,0.705607476635514,0.7395833333333334,0.4445583096371032,0.8089794927800024,0.7625712255017942,0.5878983382500854,406,205,201,0.5049261083743842,0.7722772277227723,0.7508928571428571,0.46875,0.7142857142857143,0.7142857142857143,0.5660377358490566,0.7875,0.9130434782608695,0.46875,0.43769682795144604,0.8773809523809524,0.631051222911857,0.5619626125464072,101,21,80,0.2079207920792079
10,4,0.5510480082502552,0.512707898249993,0.7586206896551724,0.7544295171339563,0.7831325301204819,0.6770833333333334,0.6770833333333334,0.7262569832402235,0.8317757009345794,0.7416666666666667,0.7831325301204819,0.5167676581034119,0.845088590342679,0.8269433519315312,0.5510480082502552,406,192,214,0.4729064039408867,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8910714285714285,0.6467600628473178,0.512707898249993,101,21,80,0.2079207920792079
11,4,0.5516496005595899,0.4989824203344492,0.7758620689655172,0.7746940559440559,0.7955801104972375,0.7272727272727273,0.7272727272727273,0.7598944591029023,0.8221153846153846,0.76,0.7955801104972375,0.5524754364753839,0.842851592851593,0.8383880072986005,0.5516496005595899,406,198,208,0.4876847290640394,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8839285714285714,0.6492532588898268,0.4989824203344492,101,21,80,0.2079207920792079
12,4,0.540849910939441,0.5053189866817914,0.7635467980295566,0.7630870040043685,0.7868852459016393,0.7164179104477612,0.7164179104477612,0.75,0.8097560975609757,0.7443946188340808,0.7868852459016393,0.5287207730005823,0.8367916514986045,0.8557319221279194,0.540849910939441,406,201,205,0.49507389162561577,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8952380952380952,0.6962380293544559,0.5053189866817914,101,21,80,0.2079207920792079
13,4,0.516111763084636,0.5156169132544444,0.8078817733990148,0.8079009462648081,0.8229665071770335,0.8075117370892019,0.8075117370892019,0.8151658767772512,0.8082901554404145,0.7918781725888325,0.8229665071770335,0.6153231000146072,0.8783478070495511,0.8584604921187532,0.516111763084636,406,213,193,0.5246305418719212,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8916666666666667,0.695708819896665,0.5156169132544444,101,21,80,0.2079207920792079
14,4,0.5179665769432106,0.46935950678128463,0.7857142857142857,0.7837758112094395,0.7540983606557377,0.7666666666666667,0.7666666666666667,0.7603305785123967,0.8008849557522124,0.8116591928251121,0.7540983606557377,0.5666538779306042,0.867944936086529,0.815583011800906,0.5179665769432106,406,180,226,0.4433497536945813,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.9047619047619048,0.7484489485449355,0.46935950678128463,101,21,80,0.2079207920792079
15,4,0.5198175401664248,0.4702431525175388,0.7684729064039408,0.7613550201785496,0.782608695652174,0.6810810810810811,0.6810810810810811,0.7283236994219653,0.8416289592760181,0.7591836734693878,0.782608695652174,0.5321656801492368,0.8615384615384615,0.835828376459599,0.5198175401664248,406,185,221,0.45566502463054187,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.9035714285714286,0.7438710504729735,0.4702431525175388,101,21,80,0.2079207920792079
