epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
13,3,0.04728958654492824,0.20933022417017977,0.8719211822660099,0.8695831814315227,0.8412017167381974,0.9289099526066351,0.9289099526066351,0.8828828828828829,0.7423417706070443,0.8102564102564103,0.9132947976878613,0.8412017167381974,0.7467921025032034,0.9336978976789403,0.9304324532170165,0.047289586544928236,406,211,195,0.5197044334975369,0.6633663366336634,0.5943452380952381,0.30303030303030304,0.47619047619047616,0.47619047619047616,0.37037037037037035,0.1558505408062929,0.7125,0.8382352941176471,0.30303030303030304,0.16326503849623986,0.6172619047619048,0.3057779924656253,0.20933022417017977,101,21,80,0.2079207920792079
14,3,0.03816218839138045,0.21008322055828216,0.8817733990147784,0.876542303172738,0.8625,0.9324324324324325,0.9324324324324325,0.8961038961038961,0.7594430454747445,0.8206521739130435,0.9096385542168675,0.8625,0.7625520697936468,0.955713866039953,0.9607117986262257,0.03816218839138045,406,222,184,0.5467980295566502,0.693069306930693,0.5955357142857143,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.3673469387755102,0.17015637423800678,0.7625,0.8356164383561644,0.32142857142857145,0.17322475103051369,0.6,0.31525837187307015,0.21008322055828216,101,21,80,0.2079207920792079
15,3,0.03403997455749742,0.2665628251880528,0.8842364532019704,0.8810544259101425,0.8589743589743589,0.9348837209302325,0.9348837209302325,0.8953229398663697,0.7663638367167029,0.8272251308900523,0.9186046511627907,0.8589743589743589,0.7698050705309603,0.956020942408377,0.9577564170010063,0.03403997455749743,406,215,191,0.5295566502463054,0.6336633663366337,0.5404761904761904,0.25,0.38095238095238093,0.38095238095238093,0.3018867924528302,0.06784734347717636,0.7,0.8115942028985508,0.25,0.07061301138955713,0.5845238095238094,0.3296395475873157,0.2665628251880528,101,21,80,0.2079207920792079
16,3,0.03514099251728796,0.2710075721752572,0.8645320197044335,0.8666666666666667,0.8161434977578476,0.9285714285714286,0.9285714285714286,0.8687350835322196,0.7299813780260708,0.8047619047619048,0.9234972677595629,0.8161434977578476,0.7364802971200933,0.9506073858114674,0.9468722152462044,0.035140992517287944,406,196,210,0.4827586206896552,0.7029702970297029,0.5842261904761905,0.32,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.15739710789766403,0.7875,0.8289473684210527,0.32,0.15839993322952442,0.5833333333333333,0.291659430078244,0.2710075721752572,101,21,80,0.2079207920792079
1,4,0.08834419268231582,0.06560835287915451,0.5221674876847291,0.527322603354939,0.5080906148867314,0.7889447236180904,0.7889447236180904,0.6181102362204725,0.05406768669084616,0.26570048309178745,0.5670103092783505,0.5080906148867314,0.06406173214254954,0.5341198747359989,0.5259073218682773,0.08834419268231582,406,199,207,0.49014778325123154,0.6831683168316832,0.5366071428571428,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.07073030477285791,0.7875,0.8076923076923077,0.2608695652173913,0.07084990156886069,0.5404761904761904,0.34960470838774915,0.06560835287915451,101,21,80,0.2079207920792079
2,4,0.09127330021236522,0.12647085726759075,0.5665024630541872,0.5485556613679096,0.5723905723905723,0.776255707762557,0.776255707762557,0.6589147286821705,0.1001637073416447,0.32085561497326204,0.5504587155963303,0.5723905723905723,0.10922479962701553,0.5905306082582472,0.6419056429974728,0.09127330021236522,406,219,187,0.5394088669950738,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.5452380952380952,0.27875542973138856,0.12647085726759075,101,21,80,0.2079207920792079
3,4,0.08334568513050794,0.12907045190729718,0.6403940886699507,0.635805167055167,0.6107142857142858,0.8221153846153846,0.8221153846153846,0.7008196721311475,0.27400548696845006,0.4494949494949495,0.7063492063492064,0.6107142857142858,0.29345820999514455,0.7046911421911422,0.6904613163777289,0.08334568513050794,406,208,198,0.5123152709359606,0.4752475247524752,0.6160714285714286,0.2647058823529412,0.8571428571428571,0.8571428571428571,0.4044943820224719,0.1271808250448393,0.375,0.9090909090909091,0.2647058823529412,0.20086235020042126,0.550595238095238,0.2668773628905384,0.12907045190729718,101,21,80,0.2079207920792079
4,4,0.08572807532633091,0.18544318812143168,0.6674876847290641,0.6597467429684646,0.6538461538461539,0.7906976744186046,0.7906976744186046,0.7157894736842105,0.3237507711289328,0.5287958115183246,0.6917808219178082,0.6538461538461539,0.332303426585804,0.7264580543041521,0.7285028283510534,0.08572807532633091,406,215,191,0.5295566502463054,0.3069306930693069,0.5449404761904761,0.2247191011235955,0.9523809523809523,0.9523809523809523,0.36363636363636365,0.04096581660336418,0.1375,0.9166666666666666,0.2247191011235955,0.11272926621823166,0.5404761904761904,0.22371490974094962,0.18544318812143168,101,21,80,0.2079207920792079
5,4,0.09017709858962827,0.11007853400994941,0.6674876847290641,0.6583576998050682,0.6528301886792452,0.8009259259259259,0.8009259259259259,0.7193347193347194,0.32170878400118796,0.5157894736842106,0.6950354609929078,0.6528301886792452,0.33192530522175573,0.7289961013645224,0.747176594809686,0.09017709858962827,406,216,190,0.5320197044334976,0.49504950495049505,0.5056547619047619,0.21153846153846154,0.5238095238095238,0.5238095238095238,0.3013698630136986,0.007323183657737542,0.4875,0.7959183673469388,0.21153846153846154,0.009183310068977293,0.5380952380952381,0.2663936824269689,0.11007853400994941,101,21,80,0.2079207920792079
6,4,0.09244425208648661,0.11705417954074772,0.6945812807881774,0.6948408076101729,0.6741071428571429,0.7475247524752475,0.7475247524752475,0.7089201877934272,0.3894736842105263,0.6421568627450981,0.7197802197802198,0.6741071428571429,0.39177884538015767,0.7562366530770724,0.7410141927495087,0.09244425208648661,406,202,204,0.4975369458128079,0.49504950495049505,0.5583333333333333,0.2413793103448276,0.6666666666666666,0.6666666666666666,0.35443037974683544,0.07071982680858735,0.45,0.8372093023255814,0.2413793103448276,0.095753179990089,0.580952380952381,0.24759243816785653,0.11705417954074772,101,21,80,0.2079207920792079
7,4,0.08190445550222164,0.1937612184837154,0.7093596059113301,0.6942888589947414,0.6845878136200717,0.8642533936651584,0.8642533936651584,0.764,0.39876007128335134,0.5243243243243243,0.7637795275590551,0.6845878136200717,0.4174033519946826,0.7745627980922098,0.8028340238694125,0.08190445550222164,406,221,185,0.5443349753694581,0.33663366336633666,0.5110119047619047,0.2125,0.8095238095238095,0.8095238095238095,0.33663366336633666,0.010817131998245855,0.2125,0.8095238095238095,0.2125,0.022023809523809525,0.5077380952380952,0.22160731466907949,0.1937612184837154,101,21,80,0.2079207920792079
8,4,0.07106025961312755,0.12673148610482182,0.7389162561576355,0.7381143065161995,0.7088607594936709,0.8195121951219512,0.8195121951219512,0.7601809954751131,0.47696944653751727,0.6567164179104478,0.7810650887573964,0.7088607594936709,0.48302868155144507,0.8342191481616308,0.8336875852345611,0.07106025961312755,406,205,201,0.5049261083743842,0.5742574257425742,0.5380952380952381,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.31746031746031744,0.05566427484235703,0.6,0.8135593220338984,0.23809523809523808,0.06273424530229472,0.575595238095238,0.25884161330061595,0.12673148610482182,101,21,80,0.2079207920792079
9,4,0.07222921177402525,0.15995503448018755,0.7536945812807881,0.7505102040816327,0.7254098360655737,0.8428571428571429,0.8428571428571429,0.7797356828193832,0.5039343140608963,0.6581632653061225,0.7962962962962963,0.7254098360655737,0.5112586619092362,0.8449465500485909,0.8449352018703377,0.07222921177402525,406,210,196,0.5172413793103449,0.5148514851485149,0.4654761904761905,0.18181818181818182,0.38095238095238093,0.38095238095238093,0.24615384615384617,-0.049183803264786885,0.55,0.7719298245614035,0.18181818181818182,-0.056511857478721214,0.5660714285714286,0.29554100643653586,0.15995503448018755,101,21,80,0.2079207920792079
10,4,0.07435895600406044,0.17623722110133622,0.7684729064039408,0.7695182623468027,0.7183673469387755,0.8756218905472637,0.8756218905472637,0.7892376681614349,0.537887777589422,0.6634146341463415,0.84472049689441,0.7183673469387755,0.5509309525131582,0.8355539376289286,0.793605871034329,0.07435895600406044,406,201,205,0.49507389162561577,0.5742574257425742,0.5205357142857143,0.225,0.42857142857142855,0.42857142857142855,0.29508196721311475,0.030796697165811238,0.6125,0.8032786885245902,0.225,0.034079996124286485,0.5589285714285714,0.26572487317566235,0.17623722110133622,101,21,80,0.2079207920792079
11,4,0.05798923364717506,0.24852564801016097,0.7881773399014779,0.7942299739716364,0.7165991902834008,0.917098445595855,0.917098445595855,0.8045454545454546,0.580830272035343,0.6713615023474179,0.89937106918239,0.7165991902834008,0.602057992904208,0.8712204140212606,0.8417764637276415,0.05798923364717506,406,193,213,0.4753694581280788,0.594059405940594,0.5154761904761904,0.2222222222222222,0.38095238095238093,0.38095238095238093,0.2807017543859649,0.024499411071849275,0.65,0.8,0.2222222222222222,0.026226526415648106,0.5422619047619047,0.2613395057030041,0.24852564801016097,101,21,80,0.2079207920792079
12,4,0.05575885109888596,0.2713846078031302,0.8300492610837439,0.82749617467758,0.7892561983471075,0.9138755980861244,0.9138755980861244,0.8470066518847007,0.6581574130567419,0.7411167512690355,0.8902439024390244,0.7892561983471075,0.6671336952972594,0.9091880601364972,0.8867666441576427,0.05575885109888596,406,209,197,0.5147783251231527,0.6534653465346535,0.500297619047619,0.20833333333333334,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.0005654509471303415,0.7625,0.7922077922077922,0.20833333333333334,0.0005675372555033288,0.55,0.2644788209291694,0.2713846078031302,101,21,80,0.2079207920792079
13,4,0.04862612691929417,0.2517876368035482,0.8596059113300493,0.8601019293775027,0.8243243243243243,0.9104477611940298,0.9104477611940298,0.8652482269503546,0.7194705069459597,0.8097560975609757,0.9021739130434783,0.8243243243243243,0.7233442015603646,0.9211503458318165,0.908168671387604,0.04862612691929417,406,201,205,0.49507389162561577,0.5742574257425742,0.5205357142857143,0.225,0.42857142857142855,0.42857142857142855,0.29508196721311475,0.030796697165811238,0.6125,0.8032786885245902,0.225,0.034079996124286485,0.5761904761904761,0.26417749319786576,0.2517876368035482,101,21,80,0.2079207920792079
14,4,0.04382873687403631,0.26154593317905983,0.854679802955665,0.8564733877233877,0.8034934497816594,0.9292929292929293,0.9292929292929293,0.8618266978922716,0.7102735915237427,0.7836538461538461,0.9209039548022598,0.8034934497816594,0.7186492842410116,0.9294143356643356,0.9000850093574706,0.043828736874036316,406,198,208,0.4876847290640394,0.5643564356435643,0.5318452380952381,0.23255813953488372,0.47619047619047616,0.47619047619047616,0.3125,0.04594246457707174,0.5875,0.8103448275862069,0.23255813953488372,0.05227341968846696,0.5845238095238094,0.26606535699699824,0.26154593317905983,101,21,80,0.2079207920792079
15,4,0.06814974089893089,0.2691018861229926,0.8620689655172413,0.8587178738317758,0.8347457627118644,0.9205607476635514,0.9205607476635514,0.8755555555555555,0.7216863340351565,0.796875,0.9,0.8347457627118644,0.7260391694762843,0.9339466510903427,0.9393731847501974,0.06814974089893087,406,214,192,0.5270935960591133,0.5445544554455446,0.5544642857142856,0.24489795918367346,0.5714285714285714,0.5714285714285714,0.34285714285714286,0.07302474062250597,0.5375,0.8269230769230769,0.24489795918367346,0.08844977592751814,0.5654761904761905,0.253732743956292,0.2691018861229925,101,21,80,0.2079207920792079
16,4,0.04167687575451247,0.3244397023715808,0.8669950738916257,0.8683999708688369,0.8165938864628821,0.9396984924623115,0.9396984924623115,0.8738317757009346,0.7346597923171883,0.7971014492753623,0.9322033898305084,0.8165938864628821,0.742774386705882,0.941567742092103,0.9325782854812502,0.041676875754512475,406,199,207,0.49014778325123154,0.6336633663366337,0.47023809523809523,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.17777777777777778,-0.056545094713033706,0.75,0.7792207792207793,0.16666666666666666,-0.056753725550332874,0.5625,0.25511194233673584,0.3244397023715808,101,21,80,0.2079207920792079
1,5,0.09769271293413032,0.08349777971126951,0.5270935960591133,0.5295263606477536,0.4977168949771689,0.5706806282722513,0.5706806282722513,0.5317073170731708,0.058573464409072185,0.4883720930232558,0.5614973262032086,0.4977168949771689,0.05913341610371709,0.5616461707049799,0.5313662547860911,0.09769271293413032,406,191,215,0.47044334975369456,0.3564356435643564,0.5410714285714285,0.225,0.8571428571428571,0.8571428571428571,0.3564356435643564,0.04034497880426835,0.225,0.8571428571428571,0.225,0.08214285714285714,0.6285714285714286,0.3659941808208198,0.08349777971126951,101,21,80,0.2079207920792079
2,5,0.09139529174007933,0.08321731960940368,0.6108374384236454,0.6152888932266249,0.5669642857142857,0.675531914893617,0.675531914893617,0.616504854368932,0.2275792312879299,0.555045871559633,0.6648351648351648,0.5669642857142857,0.23118781154890475,0.6595988678508685,0.6079512960917919,0.09139529174007933,406,188,218,0.4630541871921182,0.5841584158415841,0.6321428571428571,0.29411764705882354,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.17309941520467842,0.55,0.88,0.29411764705882354,0.21451528319140592,0.6279761904761905,0.39948477990252607,0.08321731960940368,101,21,80,0.2079207920792079
3,5,0.08966439864738716,0.09960691771460789,0.6083743842364532,0.6107955235112762,0.5793650793650794,0.7336683417085427,0.7336683417085427,0.647450110864745,0.2204564666103127,0.48792270531400966,0.6558441558441559,0.5793650793650794,0.2282986217641014,0.6581700774403418,0.6570910255242097,0.08966439864738716,406,199,207,0.49014778325123154,0.46534653465346537,0.4693452380952381,0.18867924528301888,0.47619047619047616,0.47619047619047616,0.2702702702702703,-0.03925304878048763,0.4625,0.7708333333333334,0.18867924528301888,-0.04982232958530721,0.5238095238095238,0.3542122017487333,0.09960691771460789,101,21,80,0.2079207920792079
4,5,0.08115104890999073,0.13679250049565303,0.6576354679802956,0.6642219465323895,0.6062992125984252,0.7979274611398963,0.7979274611398963,0.6890380313199105,0.32364150626812727,0.5305164319248826,0.743421052631579,0.6062992125984252,0.3389151595839136,0.7359945510715415,0.6735214283356885,0.08115104890999073,406,193,213,0.4753694581280788,0.6039603960396039,0.5744047619047619,0.2682926829268293,0.5238095238095238,0.5238095238095238,0.3548387096774194,0.11013215859030834,0.625,0.8333333333333334,0.2682926829268293,0.12297527835436568,0.5583333333333333,0.34476459876593224,0.13679250049565303,101,21,80,0.2079207920792079
5,5,0.08474180141978775,0.12024666695278127,0.7044334975369458,0.7104967792309194,0.6478260869565218,0.7925531914893617,0.7925531914893617,0.7129186602870813,0.41462007978084303,0.6284403669724771,0.7784090909090909,0.6478260869565218,0.4236062608971438,0.7591987116923677,0.7061160203555461,0.08474180141978775,406,188,218,0.4630541871921182,0.5445544554455446,0.5017857142857143,0.20930232558139536,0.42857142857142855,0.42857142857142855,0.28125,0.0025762129669386624,0.575,0.7931034482758621,0.20930232558139536,0.00293121979561497,0.5476190476190477,0.3465084879911699,0.12024666695278127,101,21,80,0.2079207920792079
6,5,0.07721374825519953,0.1457994909993197,0.7118226600985221,0.7118226600985221,0.6653846153846154,0.8522167487684729,0.8522167487684729,0.7473002159827213,0.4236453201970444,0.5714285714285714,0.7945205479452054,0.6653846153846154,0.44140306997022116,0.7683758402290761,0.740024365923507,0.07721374825519953,406,203,203,0.5,0.45544554455445546,0.5508928571428572,0.234375,0.7142857142857143,0.7142857142857143,0.35294117647058826,0.05799559097846374,0.3875,0.8378378378378378,0.234375,0.08573351316680532,0.6017857142857143,0.4180494457720536,0.1457994909993197,101,21,80,0.2079207920792079
7,5,0.07215161593864847,0.146067209506107,0.729064039408867,0.7342431097813131,0.6721991701244814,0.8393782383419689,0.8393782383419689,0.7465437788018433,0.4630791795907572,0.6291079812206573,0.8121212121212121,0.6721991701244814,0.4763375115770445,0.8144931766766401,0.7813022827347789,0.07215161593864847,406,193,213,0.4753694581280788,0.5445544554455446,0.536904761904762,0.23404255319148937,0.5238095238095238,0.5238095238095238,0.3235294117647059,0.050674295055169516,0.55,0.8148148148148148,0.23404255319148937,0.060051137101073904,0.5863095238095237,0.3572619695401047,0.146067209506107,101,21,80,0.2079207920792079
8,5,0.08275761725965904,0.1601686726967228,0.7487684729064039,0.7393841720997241,0.7258687258687259,0.8584474885844748,0.8584474885844748,0.7866108786610879,0.4863691613127279,0.6203208556149733,0.7891156462585034,0.7258687258687259,0.49654628699844894,0.8109784386980196,0.8185950296797657,0.08275761725965904,406,219,187,0.5394088669950738,0.5346534653465347,0.618452380952381,0.27586206896551724,0.7619047619047619,0.7619047619047619,0.4050632911392405,0.14360454627458052,0.475,0.8837209302325582,0.27586206896551724,0.19443757977579298,0.694047619047619,0.444382864953487,0.1601686726967228,101,21,80,0.2079207920792079
9,5,0.061425120560650984,0.1532146231788525,0.7660098522167488,0.7638379520559591,0.7415254237288136,0.8373205741626795,0.8373205741626795,0.7865168539325843,0.5297603082099924,0.6903553299492385,0.8,0.7415254237288136,0.5345558133307421,0.8660772836567654,0.8741429340025055,0.061425120560650984,406,209,197,0.5147783251231527,0.49504950495049505,0.6110119047619047,0.265625,0.8095238095238095,0.8095238095238095,0.4,0.12650500254366637,0.4125,0.8918918918918919,0.265625,0.18700935912993205,0.5952380952380951,0.3941141784404077,0.1532146231788525,101,21,80,0.2079207920792079
10,5,0.04994381713126646,0.31504385748505187,0.812807881773399,0.8135177769688144,0.7705627705627706,0.8855721393034826,0.8855721393034826,0.8240740740740741,0.6261238337574215,0.7414634146341463,0.8685714285714285,0.7705627705627706,0.6330559742981622,0.9010799660235408,0.8870979618634736,0.049943817131266464,406,201,205,0.49507389162561577,0.594059405940594,0.4979166666666667,0.20588235294117646,0.3333333333333333,0.3333333333333333,0.2545454545454545,-0.003392294645020666,0.6625,0.7910447761194029,0.20588235294117646,-0.003578215884243469,0.5196428571428571,0.34130750738400284,0.31504385748505187,101,21,80,0.2079207920792079
11,5,0.0676743013532311,0.19887107305380541,0.8201970443349754,0.8225782921610582,0.776255707762557,0.8762886597938144,0.8762886597938144,0.8232445520581114,0.6416463134476338,0.7688679245283019,0.8716577540106952,0.776255707762557,0.6465335536025564,0.8973205602022953,0.8778172089850265,0.0676743013532311,406,194,212,0.47783251231527096,0.5841584158415841,0.6145833333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.15363128491620104,0.5625,0.8653846153846154,0.2857142857142857,0.18608286192401358,0.5976190476190476,0.38187421016105244,0.19887107305380541,101,21,80,0.2079207920792079
12,5,0.03907640992045355,0.2748914726738154,0.8645320197044335,0.8641283245971656,0.8143459915611815,0.946078431372549,0.946078431372549,0.8752834467120182,0.7288403157255616,0.7821782178217822,0.9349112426035503,0.8143459915611815,0.7386823151649293,0.9367113181906426,0.9262528657032805,0.03907640992045355,406,204,202,0.5024630541871922,0.6534653465346535,0.5529761904761905,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.3137254901960784,0.09149318941146234,0.725,0.8169014084507042,0.26666666666666666,0.09409695282150676,0.5874999999999999,0.34821770527482376,0.2748914726738154,101,21,80,0.2079207920792079
13,5,0.06282824366491128,0.290516009185551,0.8399014778325123,0.8370275853688176,0.8067226890756303,0.909952606635071,0.909952606635071,0.8552338530066815,0.6776124508294852,0.764102564102564,0.8869047619047619,0.8067226890756303,0.6837712847867325,0.9128205128205128,0.9039274532401932,0.06282824366491127,406,211,195,0.5197044334975369,0.6237623762376238,0.5166666666666666,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.02835443037974683,0.7,0.8,0.22580645161290322,0.02932942300427066,0.5101190476190476,0.34925791073293094,0.290516009185551,101,21,80,0.2079207920792079
14,5,0.04820556243247188,0.32042154301205744,0.8719211822660099,0.8722970513287223,0.8433179723502304,0.9104477611940298,0.9104477611940298,0.8755980861244019,0.7440162960448141,0.8341463414634146,0.9047619047619048,0.8433179723502304,0.7463349548389124,0.9406140031549569,0.9391112443535894,0.04820556243247187,406,201,205,0.49507389162561577,0.6435643564356436,0.5291666666666667,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.28,0.051148225469728525,0.725,0.8055555555555556,0.2413793103448276,0.05232463260761943,0.5577380952380953,0.3345621424955486,0.32042154301205744,101,21,80,0.2079207920792079
15,5,0.04280133373268436,0.29473756577513904,0.8793103448275862,0.8772108843537415,0.8454935622317596,0.9380952380952381,0.9380952380952381,0.8893905191873589,0.7573843264469865,0.8163265306122449,0.9248554913294798,0.8454935622317596,0.7623438171257152,0.9358357628765792,0.9264929808897907,0.04280133373268437,406,210,196,0.5172413793103449,0.6435643564356436,0.5642857142857143,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10619469026548667,0.7,0.8235294117647058,0.2727272727272727,0.11124684011100254,0.6178571428571429,0.37303119536629303,0.29473756577513904,101,21,80,0.2079207920792079
16,5,0.039829107724911945,0.29112176672589773,0.8940886699507389,0.8950563325563325,0.8604651162790697,0.9343434343434344,0.9343434343434344,0.8958837772397095,0.7884853037388839,0.8557692307692307,0.9319371727748691,0.8604651162790697,0.7912566489109486,0.9545211732711734,0.9373704733122349,0.039829107724911945,406,198,208,0.4876847290640394,0.6138613861386139,0.5455357142857142,0.25,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.07208480565371023,0.6625,0.8153846153846154,0.25,0.07716651041527231,0.5994047619047619,0.3700355735208598,0.2911217667258978,101,21,80,0.2079207920792079
17,5,0.022359773598692796,0.4428357502449795,0.9261083743842364,0.9232528156851297,0.8893617021276595,0.9812206572769953,0.9812206572769953,0.9330357142857143,0.8510601873364474,0.8652849740932642,0.9766081871345029,0.8893617021276595,0.8561824500989847,0.977936704857817,0.9783394720111458,0.022359773598692803,406,213,193,0.5246305418719212,0.7029702970297029,0.5491071428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0982142857142857,0.8125,0.8125,0.2857142857142857,0.09821428571428571,0.6059523809523809,0.37581859345041085,0.44283575024497956,101,21,80,0.2079207920792079
