epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
22,4,0.04138656784045918,0.06102949261116694,0.8054187192118226,0.8075970873786408,0.7318007662835249,0.955,0.955,0.8286334056399133,0.6124737210932025,0.6601941747572816,0.9379310344827586,0.7318007662835249,0.6418840257251476,0.9017233009708737,0.8832319330880848,0.04138656784045918,406,200,206,0.49261083743842365,0.6534653465346535,0.7110119047619048,0.3541666666666667,0.8095238095238095,0.8095238095238095,0.4927536231884058,0.2862911366848374,0.6125,0.9245283018867925,0.3541666666666667,0.34295176384449333,0.7910714285714285,0.5533466370272697,0.06102949261116694,101,21,80,0.2079207920792079
23,4,0.034689596140031184,0.056938853672282574,0.8325123152709359,0.8422067148155378,0.7439024390243902,0.973404255319149,0.973404255319149,0.8433179723502304,0.670186839967506,0.7110091743119266,0.96875,0.7439024390243902,0.6983902203837292,0.9305582666406402,0.9072717058696252,0.034689596140031184,406,188,218,0.4630541871921182,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.8095238095238095,0.6071651795173565,0.056938853672282574,101,21,80,0.2079207920792079
1,5,0.07226622199612151,0.06507008677662009,0.49014778325123154,0.49014778325123154,0.495,0.9753694581280788,0.9753694581280788,0.6567164179104478,-0.019704433497536922,0.0049261083743842365,0.16666666666666666,0.495,-0.0816496580927726,0.5715741706908685,0.5903241073816436,0.07226622199612151,406,203,203,0.5,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.7357142857142857,0.48634172676473514,0.06507008677662009,101,21,80,0.2079207920792079
2,5,0.06308183261408962,0.06339972160092675,0.5246305418719212,0.5150753768844221,0.5175,1.0,1.0,0.6820428336079077,0.030726602508597045,0.03015075376884422,1.0,0.5175,0.1249120293461638,0.7617556380938508,0.7677913944740964,0.06308183261408962,406,207,199,0.5098522167487685,0.3069306930693069,0.5273809523809524,0.21839080459770116,0.9047619047619048,0.9047619047619048,0.35185185185185186,0.02536531568789646,0.15,0.8571428571428571,0.21839080459770116,0.064314595470658,0.7970238095238095,0.5573057997912434,0.06339972160092675,101,21,80,0.2079207920792079
3,5,0.05874757096056684,0.058352034797172735,0.603448275862069,0.612252331002331,0.553314121037464,0.9696969696969697,0.9696969696969697,0.7045871559633028,0.22051563357103687,0.2548076923076923,0.8983050847457628,0.553314121037464,0.3184189334024866,0.800189393939394,0.7973741541986026,0.05874757096056684,406,198,208,0.4876847290640394,0.4752475247524752,0.6160714285714286,0.2647058823529412,0.8571428571428571,0.8571428571428571,0.4044943820224719,0.1271808250448393,0.375,0.9090909090909091,0.2647058823529412,0.20086235020042126,0.8029761904761904,0.6018595142198324,0.058352034797172735,101,21,80,0.2079207920792079
4,5,0.052251971077306995,0.06006173094697666,0.7142857142857143,0.7130654241894778,0.6447368421052632,0.9607843137254902,0.9607843137254902,0.7716535433070866,0.4271674613213974,0.46534653465346537,0.9215686274509803,0.6447368421052632,0.49124355485201515,0.8545913414870898,0.8491095845024895,0.052251971077306995,406,204,202,0.5024630541871922,0.504950495049505,0.6348214285714285,0.27692307692307694,0.8571428571428571,0.8571428571428571,0.4186046511627907,0.15211551376762933,0.4125,0.9166666666666666,0.27692307692307694,0.2284733935824729,0.7922619047619047,0.6139877699325178,0.06006173094697666,101,21,80,0.2079207920792079
5,5,0.04773183475309304,0.05294360127069499,0.7339901477832512,0.7361485256643612,0.6597938144329897,0.9552238805970149,0.9552238805970149,0.7804878048780488,0.47024284160927876,0.5170731707317073,0.9217391304347826,0.6597938144329897,0.5240766118723075,0.8831937871617522,0.8720377970703406,0.04773183475309304,406,201,205,0.49507389162561577,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.36047037539574855,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.7964285714285715,0.6117517829830785,0.05294360127069499,101,21,80,0.2079207920792079
6,5,0.04349371775380609,0.056862609699543674,0.8029556650246306,0.805242718446602,0.7272727272727273,0.96,0.96,0.8275862068965517,0.6076536528797836,0.6504854368932039,0.9436619718309859,0.7272727272727273,0.6399967678896047,0.9045145631067961,0.8956642448079328,0.04349371775380609,406,200,206,0.49261083743842365,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.30289883652139615,0.6,0.9411764705882353,0.36,0.371053462817567,0.7904761904761906,0.5847710813765923,0.056862609699543674,101,21,80,0.2079207920792079
7,5,0.04726510262740443,0.055521060852679695,0.7733990147783252,0.7671768707482993,0.7107142857142857,0.9476190476190476,0.9476190476190476,0.8122448979591836,0.5407917383820999,0.5867346938775511,0.9126984126984127,0.7107142857142857,0.57716800664392,0.8775267249757046,0.8796672765147698,0.04726510262740443,406,210,196,0.5172413793103449,0.6732673267326733,0.7059523809523809,0.36363636363636365,0.7619047619047619,0.7619047619047619,0.49230769230769234,0.29340682637269455,0.65,0.9122807017543859,0.36363636363636365,0.33712246013168173,0.7875,0.5939251053435621,0.055521060852679695,101,21,80,0.2079207920792079
8,5,0.03997564740457344,0.05584077279159504,0.8201970443349754,0.8091450322076907,0.7655677655677655,0.9587155963302753,0.9587155963302753,0.8513238289205702,0.6309918075649295,0.6595744680851063,0.9323308270676691,0.7655677655677655,0.6568894623876738,0.9181387858676557,0.92325284585171,0.03997564740457344,406,218,188,0.5369458128078818,0.7029702970297029,0.7071428571428571,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.5,0.3147896879240163,0.7,0.9032258064516129,0.38461538461538464,0.34532375163322,0.7934523809523809,0.5826286572781589,0.05584077279159504,101,21,80,0.2079207920792079
9,5,0.04488819413786878,0.05983562029939661,0.8103448275862069,0.8045084457406733,0.75,0.95260663507109,0.95260663507109,0.8392484342379958,0.6158421194917545,0.6564102564102564,0.927536231884058,0.75,0.6423636118336823,0.8870336614412443,0.8783343545693696,0.04488819413786878,406,211,195,0.5197044334975369,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.3061399742378704,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.7952380952380952,0.6205179857692582,0.05983562029939661,101,21,80,0.2079207920792079
10,5,0.041522036568637885,0.06264129801037246,0.8349753694581281,0.8355173752669385,0.7732793522267206,0.9455445544554455,0.9455445544554455,0.8507795100222717,0.6703027658594527,0.7254901960784313,0.9308176100628931,0.7732793522267206,0.6873670994757253,0.9095563968161522,0.9086037117251992,0.041522036568637885,406,202,204,0.4975369458128079,0.6534653465346535,0.7285714285714285,0.36,0.8571428571428571,0.8571428571428571,0.5070422535211268,0.30289883652139615,0.6,0.9411764705882353,0.36,0.371053462817567,0.7880952380952381,0.5886504666272725,0.06264129801037246,101,21,80,0.2079207920792079
11,5,0.046509311688549784,0.05577478152734348,0.7857142857142857,0.7940774876258747,0.7090163934426229,0.9153439153439153,0.9153439153439153,0.7990762124711316,0.577316133355671,0.6728110599078341,0.9012345679012346,0.7090163934426229,0.5991011092182629,0.8838173262136396,0.867451732148309,0.046509311688549784,406,189,217,0.46551724137931033,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.780952380952381,0.5876463610412745,0.05577478152734348,101,21,80,0.2079207920792079
12,5,0.03717316611869025,0.05728737829514724,0.8694581280788177,0.8689574839836924,0.8081632653061225,0.9705882352941176,0.9705882352941176,0.8819599109131403,0.7386498894745792,0.7673267326732673,0.9627329192546584,0.8081632653061225,0.7542253200048032,0.9312269462240342,0.9195498234782269,0.03717316611869025,406,204,202,0.5024630541871922,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.7934523809523809,0.57579173344359,0.05728737829514724,101,21,80,0.2079207920792079
13,5,0.0382493697080315,0.05262676236942401,0.8251231527093597,0.8289115646258504,0.757201646090535,0.9387755102040817,0.9387755102040817,0.8382687927107062,0.6526067150329002,0.719047619047619,0.9263803680981595,0.757201646090535,0.6705788989177839,0.9289601554907676,0.9291408894085378,0.0382493697080315,406,196,210,0.4827586206896552,0.7524752475247525,0.7032738095238096,0.43333333333333335,0.6190476190476191,0.6190476190476191,0.5098039215686274,0.3510665638653302,0.7875,0.8873239436619719,0.43333333333333335,0.3610574088600512,0.8107142857142857,0.6034288660745304,0.05262676236942401,101,21,80,0.2079207920792079
14,5,0.03773239082439597,0.05677069109191111,0.8325123152709359,0.8421954563258911,0.75,0.9456521739130435,0.9456521739130435,0.8365384615384616,0.6694444444444445,0.7387387387387387,0.9425287356321839,0.75,0.688447800066857,0.9327017234625931,0.9185895262750802,0.03773239082439597,406,184,222,0.45320197044334976,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.8023809523809524,0.5961001605023295,0.05677069109191111,101,21,80,0.2079207920792079
15,5,0.037553295130779644,0.05774213280535988,0.8177339901477833,0.8233720109951592,0.7448559670781894,0.9378238341968912,0.9378238341968912,0.8302752293577982,0.6389723377153982,0.7089201877934272,0.9263803680981595,0.7448559670781894,0.658876382273635,0.9279719769393564,0.9236196265452045,0.037553295130779644,406,193,213,0.4753694581280788,0.7425742574257426,0.7145833333333333,0.42424242424242425,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.3544739429695182,0.7625,0.8970588235294118,0.42424242424242425,0.37133783203718906,0.8083333333333333,0.5876771394309805,0.05774213280535988,101,21,80,0.2079207920792079
16,5,0.03302722790984155,0.06507391199636121,0.8669950738916257,0.86648223645894,0.8048780487804879,0.9705882352941176,0.9705882352941176,0.88,0.7337122868386532,0.7623762376237624,0.9625,0.8048780487804879,0.7499738975812035,0.9412250048534266,0.9339660053036279,0.03302722790984155,406,204,202,0.5024630541871922,0.7623762376237624,0.7095238095238096,0.4482758620689655,0.6190476190476191,0.6190476190476191,0.52,0.36743215031315235,0.8,0.8888888888888888,0.4482758620689655,0.37588307505881713,0.7833333333333332,0.5630447748157492,0.06507391199636121,101,21,80,0.2079207920792079
17,5,0.03876691682411807,0.06248452006022291,0.8251231527093597,0.8327640054655475,0.7489361702127659,0.9361702127659575,0.9361702127659575,0.8321513002364066,0.6542733095061047,0.7293577981651376,0.9298245614035088,0.7489361702127659,0.6721118058855343,0.9254587155963303,0.9086639084310191,0.03876691682411807,406,188,218,0.4630541871921182,0.7722772277227723,0.7157738095238095,0.4642857142857143,0.6190476190476191,0.6190476190476191,0.5306122448979592,0.3843095679830373,0.8125,0.8904109589041096,0.4642857142857143,0.3912397024832474,0.7958333333333333,0.5977760636469183,0.06248452006022291,101,21,80,0.2079207920792079
18,5,0.038594401516001214,0.05970297669092802,0.8448275862068966,0.8462135922330096,0.7866108786610879,0.94,0.94,0.856492027334852,0.6904663939782656,0.7524271844660194,0.9281437125748503,0.7866108786610879,0.7035023164095917,0.9249029126213593,0.9111506646032049,0.038594401516001214,406,200,206,0.49261083743842365,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.3307712695467797,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.7892857142857144,0.5598344965367603,0.05970297669092802,101,21,80,0.2079207920792079
19,5,0.03741067257814496,0.06198271018992372,0.8497536945812808,0.8550671728971962,0.7787234042553192,0.953125,0.953125,0.8571428571428571,0.7020524048988235,0.7570093457943925,0.9473684210526315,0.7787234042553192,0.7180687594873614,0.93336253894081,0.921529943676858,0.03741067257814496,406,192,214,0.4729064039408867,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7857142857142857,0.5674317641901756,0.06198271018992372,101,21,80,0.2079207920792079
20,5,0.036817458701460706,0.06001913575841676,0.8472906403940886,0.8496260683760684,0.7857142857142857,0.9444444444444444,0.9444444444444444,0.8577981651376146,0.6958728010825439,0.7548076923076923,0.9345238095238095,0.7857142857142857,0.7096675468594623,0.9303370240870241,0.9267294264635513,0.036817458701460706,406,198,208,0.4876847290640394,0.7227722772277227,0.7372023809523809,0.41025641025641024,0.7619047619047619,0.7619047619047619,0.5333333333333333,0.36047037539574855,0.7125,0.9193548387096774,0.41025641025641024,0.3954353880052821,0.8011904761904762,0.5685843226877687,0.06001913575841676,101,21,80,0.2079207920792079
21,5,0.039554645549014375,0.058437669430360877,0.8054187192118226,0.798798871814822,0.7472118959107806,0.9481132075471698,0.9481132075471698,0.8357588357588358,0.6051458820632771,0.6494845360824743,0.9197080291970803,0.7472118959107806,0.6313080408375208,0.917793230888932,0.9197135326970319,0.039554645549014375,406,212,194,0.5221674876847291,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7898809523809524,0.5699760889331194,0.058437669430360877,101,21,80,0.2079207920792079
22,5,0.033149260757353805,0.06144149971398724,0.8497536945812808,0.8503203261502621,0.7831325301204819,0.9653465346534653,0.9653465346534653,0.8647450110864745,0.6998424433402012,0.7352941176470589,0.9554140127388535,0.7831325301204819,0.7193439591344754,0.945326150262085,0.9304321219358918,0.033149260757353805,406,202,204,0.4975369458128079,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7898809523809524,0.578535149452458,0.06144149971398724,101,21,80,0.2079207920792079
23,5,0.03853725908163989,0.05700320746109355,0.8251231527093597,0.8257134536983111,0.7609561752988048,0.9455445544554455,0.9455445544554455,0.8432671081677704,0.6506532224834574,0.7058823529411765,0.9290322580645162,0.7609561752988048,0.6704304820675357,0.9187051058046981,0.9071727169704177,0.03853725908163989,406,202,204,0.4975369458128079,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7827380952380952,0.5421036516933928,0.05700320746109355,101,21,80,0.2079207920792079
24,5,0.03276543942644503,0.06298139488575147,0.8719211822660099,0.8680277068902662,0.8192771084337349,0.966824644549763,0.966824644549763,0.8869565217391304,0.7415342425503784,0.7692307692307693,0.9554140127388535,0.8192771084337349,0.7551262104753046,0.9469194312796207,0.9496358395097736,0.03276543942644503,406,211,195,0.5197044334975369,0.7425742574257426,0.7321428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5357142857142857,0.3726708074534162,0.75,0.9090909090909091,0.42857142857142855,0.3959441875175622,0.7886904761904762,0.5588405312268645,0.06298139488575147,101,21,80,0.2079207920792079
25,5,0.035828458520566264,0.05974218662195559,0.8472906403940886,0.8451340326340326,0.8016528925619835,0.9326923076923077,0.9326923076923077,0.8622222222222222,0.6931291754035207,0.7575757575757576,0.9146341463414634,0.8016528925619835,0.7031572146543571,0.9329594017094017,0.931427191692159,0.035828458520566264,406,208,198,0.5123152709359606,0.6831683168316832,0.7473214285714285,0.3829787234042553,0.8571428571428571,0.8571428571428571,0.5294117647058824,0.3395995096035962,0.6375,0.9444444444444444,0.3829787234042553,0.4024394752499388,0.7857142857142857,0.53762702681902,0.05974218662195559,101,21,80,0.2079207920792079
26,5,0.03320899095100677,0.06209163210654212,0.8300492610837439,0.8326536061952273,0.7559055118110236,0.964824120603015,0.964824120603015,0.847682119205298,0.6617728732523603,0.7004830917874396,0.9539473684210527,0.7559055118110236,0.6872192088078868,0.9438496831986016,0.9376278840442535,0.03320899095100677,406,199,207,0.49014778325123154,0.7722772277227723,0.6982142857142857,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.5106382978723404,0.3644322845417237,0.825,0.88,0.46153846153846156,0.3679614169931467,0.7934523809523809,0.5600219126785322,0.06209163210654212,101,21,80,0.2079207920792079
27,5,0.03689351934043694,0.05438199508432379,0.8472906403940886,0.8457281553398058,0.7903225806451613,0.9514563106796117,0.9514563106796117,0.8634361233480177,0.6935774455860155,0.74,0.9367088607594937,0.7903225806451613,0.7090207882860298,0.9249029126213592,0.912656117217106,0.03689351934043694,406,206,200,0.5073891625615764,0.7425742574257426,0.6970238095238095,0.41935483870967744,0.6190476190476191,0.6190476190476191,0.5,0.33518987341772155,0.775,0.8857142857142857,0.41935483870967744,0.3467156790861996,0.7863095238095238,0.5460647310109781,0.05438199508432379,101,21,80,0.2079207920792079
28,5,0.029851212829014893,0.06341972620845296,0.8620689655172413,0.8571115814055317,0.8127490039840638,0.9577464788732394,0.9577464788732394,0.8793103448275862,0.7208868373885928,0.7564766839378239,0.9419354838709677,0.8127490039840638,0.7341751438453008,0.9554598749665523,0.9576629973637186,0.029851212829014893,406,213,193,0.5246305418719212,0.7227722772277227,0.6669642857142857,0.3870967741935484,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.28405063291139243,0.7625,0.8714285714285714,0.3870967741935484,0.2938179697392114,0.7785714285714286,0.518236353276725,0.06341972620845296,101,21,80,0.2079207920792079
